Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.44.58.068398,1182.877,-10.06538,162.0296,0.1871869,91.54302,0.01775902
07.44.58.088344,1183.303,-10.06538,162.0188,0.1870443,91.54627,0.01711059
07.44.58.088344,1183.303,-10.06538,162.0188,0.1870443,91.54627,0.01711059
07.44.58.122254,1183.76,-10.06538,162.0072,0.1868946,91.54958,0.01650598
07.44.58.122254,1183.76,-10.06538,162.0072,0.1868946,91.54958,0.01650598
07.44.58.132227,1184.683,-10.06537,161.9834,0.186499,91.55588,0.01517806
07.44.58.141203,1184.343,-10.06538,161.9922,0.1866977,91.5536,0.0157181
07.44.58.141203,1184.343,-10.06538,161.9922,0.1866977,91.5536,0.0157181
07.44.58.153173,1185.089,-10.06537,161.9729,0.1862688,91.5585,0.01461919
07.44.58.161150,1184.773,-10.06537,161.9811,0.186448,91.55646,0.01505412
07.44.58.170128,1185.495,-10.06537,161.9624,0.1860894,91.561,0.0140475
07.44.58.182093,1185.114,-10.06537,161.9723,0.1862579,91.55866,0.01458448
07.44.58.190073,1185.9,-10.06537,161.9518,0.1859676,91.56343,0.01345654
07.44.58.199048,1185.523,-10.06537,161.9616,0.1860809,91.56117,0.01400629
07.44.58.214009,1185.861,-10.06537,161.9528,0.1859794,91.56319,0.01351381
07.44.58.232959,1186.198,-10.06537,161.944,0.1859161,91.56516,0.01296838
07.44.58.232959,1186.198,-10.06537,161.944,0.1859161,91.56516,0.01296838
07.44.58.247917,1186.535,-10.06537,161.9351,0.1859563,91.56705,0.01245095
07.44.58.247917,1186.535,-10.06537,161.9351,0.1859563,91.56705,0.01245095
07.44.58.266173,1186.872,-10.06538,161.9263,0.1860556,91.56889,0.01196784
07.44.58.273156,1187.516,-10.06539,161.9093,0.1862517,91.57223,0.01111558
07.44.58.283128,1187.216,-10.06539,161.9172,0.1861661,91.5707,0.01150358
07.44.58.291108,1187.919,-10.0654,161.8986,0.18633,91.57424,0.01055923
07.44.58.300082,1187.573,-10.06539,161.9078,0.1862626,91.57251,0.01103789
07.44.58.313048,1188.321,-10.06541,161.8879,0.1863699,91.57616,0.01007469
07.44.58.322023,1188.014,-10.0654,161.896,0.1863395,91.5747,0.01044427
07.44.58.330004,1188.723,-10.06542,161.8772,0.1863755,91.578,0.009587695
07.44.58.337980,1188.35,-10.06541,161.8871,0.1863704,91.57629,0.01004027
07.44.58.353938,1188.684,-10.06542,161.8782,0.186375,91.57782,0.009634453
07.44.58.371890,1189.019,-10.06542,161.8693,0.1863594,91.57928,0.0093404
07.44.58.371890,1189.019,-10.06542,161.8693,0.1863594,91.57928,0.0093404
07.44.58.400812,1189.361,-10.06542,161.8601,0.1863252,91.58071,0.009066036
07.44.58.400812,1189.361,-10.06542,161.8601,0.1863252,91.58071,0.009066036
07.44.58.408791,1190.325,-10.06542,161.8343,0.1858848,91.58452,0.008243381
07.44.58.417768,1189.932,-10.06542,161.8448,0.1861054,91.58302,0.008533786
07.44.58.417768,1189.932,-10.06542,161.8448,0.1861054,91.58302,0.008533786
07.44.58.432727,1190.264,-10.06542,161.8359,0.1859186,91.58429,0.008287897
07.44.58.450680,1190.597,-10.06542,161.8269,0.1857481,91.5855,0.008090282
07.44.58.451682,1190.597,-10.06542,161.8269,0.1857481,91.5855,0.008090282
07.44.58.468633,1190.953,-10.06542,161.8173,0.1855886,91.58678,0.007820919
07.44.58.468633,1190.953,-10.06542,161.8173,0.1855886,91.58678,0.007820919
07.44.58.485590,1191.286,-10.06542,161.8083,0.1854631,91.58794,0.007532415
07.44.58.493564,1191.918,-10.06542,161.7912,0.185276,91.5901,0.006930203
07.44.58.503538,1191.617,-10.06542,161.7993,0.1853577,91.58908,0.007230379
07.44.58.518498,1192.315,-10.06542,161.7804,0.1851867,91.59141,0.006589485
07.44.58.527474,1192.124,-10.06542,161.7856,0.1852298,91.59077,0.006753779
07.44.58.527474,1192.124,-10.06542,161.7856,0.1852298,91.59077,0.006753779
07.44.58.543430,1192.455,-10.06542,161.7766,0.1851587,91.59184,0.006489553
07.44.58.552409,1193.108,-10.06542,161.7588,0.1850362,91.59377,0.006045656
07.44.58.568364,1192.799,-10.06542,161.7672,0.1850913,91.59288,0.006248075
07.44.58.576354,1193.504,-10.06542,161.748,0.1849718,91.5949,0.005731525
07.44.58.591303,1193.271,-10.06542,161.7543,0.1850097,91.59424,0.005915961
07.44.58.597287,1193.899,-10.06542,161.7372,0.1849102,91.59594,0.00552175
07.44.58.606264,1193.689,-10.06542,161.7429,0.1849429,91.59538,0.005632947
07.44.58.615242,1194.293,-10.06542,161.7264,0.1848504,91.59694,0.005316129
07.44.58.623217,1194.022,-10.06542,161.7338,0.1848916,91.59625,0.005457656
07.44.58.631196,1194.688,-10.06542,161.7156,0.1847914,91.59789,0.005094159
07.44.58.639175,1194.351,-10.06542,161.7248,0.1848419,91.59707,0.005283951
07.44.58.667100,1194.679,-10.06542,161.7158,0.1847927,91.59786,0.005098962
07.44.58.675080,1195.474,-10.06542,161.694,0.1845423,91.59978,0.004478719
07.44.58.684055,1195.212,-10.06542,161.7012,0.1846697,91.59917,0.004697613
07.44.58.684055,1195.212,-10.06542,161.7012,0.1846697,91.59917,0.004697613
07.44.58.692037,1195.867,-10.06541,161.6832,0.184341,91.60065,0.00437233
07.44.58.700012,1195.54,-10.06542,161.6922,0.1845088,91.59994,0.004460996
07.44.58.708992,1196.259,-10.06541,161.6724,0.1841736,91.60147,0.004262707
07.44.58.722950,1195.867,-10.06541,161.6832,0.184341,91.60065,0.004372284
07.44.58.734919,1196.651,-10.06541,161.6616,0.1840495,91.60226,0.004115597
07.44.58.743894,1196.397,-10.06541,161.6686,0.18413,91.60175,0.00421098
07.44.58.752874,1197.042,-10.06541,161.6508,0.1839642,91.60301,0.004008241
07.44.58.763841,1196.726,-10.06541,161.6595,0.1840332,91.60241,0.004095013
07.44.58.769827,1197.432,-10.06541,161.64,0.1839039,91.60373,0.003788259
07.44.58.779800,1197.07,-10.06541,161.65,0.1839598,91.60307,0.003992332
07.44.58.788774,1197.822,-10.06541,161.6292,0.1838603,91.60447,0.003503331
07.44.58.798749,1197.441,-10.06541,161.6397,0.1839029,91.60375,0.003781689
07.44.58.815702,1197.797,-10.06541,161.6299,0.1838632,91.60442,0.003522114
07.44.58.840635,1198.601,-10.06541,161.6076,0.1838036,91.60583,0.003119071
07.44.58.848613,1198.443,-10.06541,161.612,0.1838145,91.60557,0.003185999
07.44.58.848613,1198.443,-10.06541,161.612,0.1838145,91.60557,0.003185999
07.44.58.856593,1198.99,-10.06541,161.5968,0.1837765,91.60645,0.002990517
07.44.58.866567,1198.767,-10.06541,161.603,0.1837921,91.6061,0.003064196
07.44.58.874545,1199.378,-10.06541,161.586,0.1837467,91.60703,0.002877579
07.44.58.883520,1199.121,-10.06541,161.5932,0.1837664,91.60665,0.002952398
07.44.58.892500,1199.766,-10.06541,161.5753,0.1837136,91.60757,0.002833349
07.44.58.906459,1199.445,-10.06541,161.5842,0.183741,91.60712,0.002869901
07.44.58.912444,1200.153,-10.06541,161.5645,0.1836737,91.60809,0.002751587
07.44.58.922416,1199.855,-10.06541,161.5728,0.1837044,91.60769,0.002814486
07.44.58.936380,1200.54,-10.06541,161.5537,0.1837622,91.60861,0.00264866
07.44.58.946353,1200.306,-10.06541,161.5602,0.1837087,91.60829,0.002710932
07.44.58.954337,1200.926,-10.06542,161.543,0.1839858,91.60912,0.002466705
07.44.58.969292,1200.654,-10.06542,161.5505,0.1838287,91.60876,0.002594558
07.44.58.976273,1201.311,-10.06543,161.5322,0.1841801,91.60962,0.002304867
07.44.58.984250,1201.071,-10.06542,161.5389,0.1840591,91.60931,0.002405619
07.44.58.993233,1201.696,-10.06543,161.5215,0.184297,91.6101,0.002243328
07.44.59.002204,1201.393,-10.06543,161.5299,0.1842048,91.60972,0.002291874
07.44.59.010193,1202.081,-10.06543,161.5107,0.1843298,91.61054,0.002097846
07.44.59.018161,1201.719,-10.06543,161.5208,0.1842989,91.61012,0.002234671
07.44.59.040101,1202.045,-10.06543,161.5117,0.1843267,91.6105,0.002111667
07.44.59.055064,1202.43,-10.06544,161.501,0.1842987,91.61095,0.001978704
07.44.59.055064,1202.43,-10.06544,161.501,0.1842987,91.61095,0.001978704
07.44.59.072528,1202.749,-10.06543,161.492,0.1842339,91.61131,0.001838318
07.44.59.072528,1202.749,-10.06543,161.492,0.1842339,91.61131,0.001838318
07.44.59.096465,1203.615,-10.06543,161.4679,0.1839619,91.6122,0.001660798
07.44.59.104484,1203.373,-10.06543,161.4746,0.1840468,91.61196,0.001669603
07.44.59.104484,1203.373,-10.06543,161.4746,0.1840468,91.61196,0.001669603
07.44.59.112443,1203.997,-10.06542,161.4572,0.1836872,91.61253,0.001616435
07.44.59.121420,1203.692,-10.06543,161.4657,0.1839065,91.61227,0.001651874
07.44.59.128401,1204.379,-10.06542,161.4465,0.1833996,91.61286,0.001546525
07.44.59.138569,1204.01,-10.06542,161.4568,0.1836772,91.61254,0.001614007
07.44.59.154539,1204.76,-10.06541,161.4358,0.1831514,91.61318,0.001468118
07.44.59.162505,1204.495,-10.06542,161.4432,0.1833235,91.61295,0.001522486
07.44.59.171481,1205.141,-10.06541,161.4251,0.1829497,91.61349,0.001384881
07.44.59.187439,1204.813,-10.06541,161.4343,0.1831232,91.61322,0.001456478
07.44.59.196415,1205.521,-10.0654,161.4145,0.1827914,91.6138,0.001305907
07.44.59.204392,1205.292,-10.0654,161.4209,0.1828866,91.61361,0.001353365
07.44.59.213369,1205.901,-10.0654,161.4038,0.1826674,91.61409,0.001238852
07.44.59.221391,1205.609,-10.0654,161.412,0.1827627,91.61386,0.001290305
07.44.59.230370,1206.28,-10.0654,161.3932,0.1825698,91.6144,0.001104562
07.44.59.239344,1205.943,-10.0654,161.4026,0.1826565,91.61412,0.001223724
07.44.59.267269,1206.266,-10.0654,161.3936,0.1825732,91.61439,0.001109284
07.44.59.275755,1207.037,-10.06539,161.3719,0.1824159,91.61493,0.001057397
07.44.59.285239,1206.788,-10.0654,161.3789,0.1824625,91.61475,0.001072025
07.44.59.285239,1206.788,-10.0654,161.3789,0.1824625,91.61475,0.001072025
07.44.59.292221,1207.415,-10.06539,161.3613,0.1823519,91.61517,0.001018864
07.44.59.301195,1207.114,-10.06539,161.3698,0.1824029,91.61497,0.001049547
07.44.59.310172,1207.792,-10.06539,161.3507,0.182159,91.61541,0.0009568049
07.44.59.319148,1207.454,-10.06539,161.3602,0.1823317,91.6152,0.001012361
07.44.59.336103,1207.769,-10.06539,161.3514,0.1821708,91.61539,0.0009606204
07.44.59.354055,1208.122,-10.06539,161.3414,0.1819821,91.61562,0.0008458606
07.44.59.354055,1208.122,-10.06539,161.3414,0.1819821,91.61562,0.0008458606
07.44.59.370012,1208.921,-10.06537,161.319,0.1813829,91.6161,0.0006777262
07.44.59.384971,1208.567,-10.06538,161.3289,0.181638,91.61591,0.000728266
07.44.59.384971,1208.567,-10.06538,161.3289,0.181638,91.61591,0.000728266
07.44.59.390956,1209.297,-10.06537,161.3084,0.1811829,91.61629,0.0006474638
07.44.59.399931,1208.974,-10.06537,161.3175,0.181355,91.61613,0.0006734973
07.44.59.415888,1209.287,-10.06537,161.3087,0.1811883,91.61629,0.0006482509
07.44.59.436833,1209.599,-10.06536,161.2999,0.1810777,91.61642,0.0006856237
07.44.59.436833,1209.599,-10.06536,161.2999,0.1810777,91.61642,0.0006856237
07.44.59.451793,1209.944,-10.06536,161.2902,0.1809984,91.61657,0.0007007849
07.44.59.451793,1209.944,-10.06536,161.2902,0.1809984,91.61657,0.0007007849
07.44.59.468778,1210.266,-10.06536,161.2812,0.1809582,91.61671,0.0006848765
07.44.59.469777,1210.266,-10.06536,161.2812,0.1809582,91.61671,0.0006848765
07.44.59.486735,1210.577,-10.06536,161.2724,0.1809399,91.61684,0.0006513257
07.44.59.497712,1211.167,-10.06536,161.2558,0.1810704,91.61712,0.00058928
07.44.59.507681,1210.957,-10.06536,161.2617,0.1809936,91.61703,0.0006081032
07.44.59.515610,1211.54,-10.06537,161.2453,0.1812179,91.61728,0.0006176083
07.44.59.530568,1211.305,-10.06537,161.2519,0.181125,91.61718,0.0005997856
07.44.59.539545,1211.912,-10.06537,161.2348,0.181332,91.61742,0.0005331243
07.44.59.554504,1211.738,-10.06537,161.2397,0.1812787,91.61736,0.0005726048
07.44.59.554504,1211.738,-10.06537,161.2397,0.1812787,91.61736,0.0005726048
07.44.59.573454,1212.173,-10.06538,161.2274,0.1814733,91.61755,0.0004847591
07.44.59.573454,1212.173,-10.06538,161.2274,0.1814733,91.61755,0.0004847591
07.44.59.588414,1213.025,-10.06538,161.2034,0.1815235,91.6179,0.0002764173
07.44.59.596391,1212.657,-10.06538,161.2138,0.1815686,91.61774,0.0003931447
07.44.59.596391,1212.657,-10.06538,161.2138,0.1815686,91.61774,0.0003931447
07.44.59.622323,1213.396,-10.06538,161.193,0.1814435,91.61806,0.0002127708
07.44.59.630301,1213.277,-10.06538,161.1963,0.1814692,91.61802,0.0002332281
07.44.59.630301,1213.277,-10.06538,161.1963,0.1814692,91.61802,0.0002332281
07.44.59.649251,1213.588,-10.06538,161.1875,0.1813949,91.61813,0.0002043197
07.44.59.649251,1213.588,-10.06538,161.1875,0.1813949,91.61813,0.0002043197
07.44.59.668201,1213.947,-10.06537,161.1774,0.1813015,91.61826,0.0001983633
07.44.59.675182,1214.503,-10.06537,161.1617,0.1811532,91.61841,0.0002074347
07.44.59.686153,1214.254,-10.06537,161.1688,0.1812194,91.61835,0.0002025388
07.44.59.693134,1214.872,-10.06537,161.1514,0.1810574,91.61848,0.0002780647
07.44.59.702625,1214.593,-10.06537,161.1592,0.1811299,91.61843,0.0002245769
07.44.59.713596,1215.24,-10.06536,161.141,0.1808315,91.61857,0.0002858688
07.44.59.721574,1214.968,-10.06536,161.1486,0.180998,91.61851,0.0002801058
07.44.59.746508,1215.607,-10.06536,161.1306,0.1806023,91.61866,0.0002646711
07.44.59.754486,1215.567,-10.06536,161.1317,0.1806277,91.61865,0.000267019
07.44.59.754486,1215.567,-10.06536,161.1317,0.1806277,91.61865,0.000267019
07.44.59.775431,1215.958,-10.06535,161.1207,0.1804214,91.61876,0.0002322209
07.44.59.775431,1215.958,-10.06535,161.1207,0.1804214,91.61876,0.0002322209
07.44.59.790391,1216.706,-10.06535,161.0996,0.1801606,91.619,0.0001231641
07.44.59.797372,1216.364,-10.06535,161.1093,0.1802606,91.61891,0.0001227105
07.44.59.798369,1216.364,-10.06535,161.1093,0.1802606,91.61891,0.0001227105
07.44.59.814327,1216.669,-10.06535,161.1006,0.1801714,91.61898,0.0001230907
07.44.59.838262,1216.974,-10.06534,161.092,0.1801036,91.61906,0.0001299743
07.44.59.838262,1216.974,-10.06534,161.092,0.1801036,91.61906,0.0001299743
07.44.59.860204,1217.381,-10.06534,161.0805,0.1800327,91.61916,0.0001277932
07.44.59.860204,1217.381,-10.06534,161.0805,0.1800327,91.61916,0.0001277932
07.44.59.881147,1217.778,-10.06534,161.0693,0.1799819,91.61924,0.0001117715
07.44.59.882145,1217.778,-10.06534,161.0693,0.1799819,91.61924,0.0001117715
07.44.59.891121,1218.529,-10.06534,161.0481,0.1799103,91.6194,6.95562E-05
07.44.59.904086,1218.206,-10.06534,161.0572,0.1799395,91.61934,8.757893E-05
07.44.59.904086,1218.206,-10.06534,161.0572,0.1799395,91.61934,8.757893E-05
07.44.59.929021,1218.893,-10.06534,161.0378,0.1798773,91.61948,5.172025E-05
07.44.59.930017,1219.255,-10.06534,161.0276,0.1799721,91.61955,4.895215E-05
07.44.59.936997,1218.91,-10.06534,161.0374,0.1798818,91.61948,5.158018E-05
07.44.59.936997,1218.91,-10.06534,161.0374,0.1798818,91.61948,5.158018E-05
07.44.59.952955,1219.212,-10.06534,161.0288,0.1799608,91.61954,4.928566E-05
07.44.59.971415,1219.514,-10.06534,161.0203,0.1800459,91.61961,-7.270451E-06
07.44.59.971415,1219.514,-10.06534,161.0203,0.1800459,91.61961,-7.270451E-06
07.44.59.986804,1219.816,-10.06534,161.0117,0.1801112,91.61966,-1.763585E-05
07.44.59.986804,1219.816,-10.06534,161.0117,0.1801112,91.61966,-1.763585E-05
07.45.00.013244,1220.233,-10.06534,161,0.1801547,91.61974,7.070348E-07
07.45.00.013244,1220.233,-10.06534,161,0.1801547,91.61974,7.070348E-07
07.45.00.028204,1220.539,-10.06534,160.9913,0.1801501,91.61979,8.537777E-07
07.45.00.028204,1220.539,-10.06534,160.9913,0.1801501,91.61979,8.537777E-07
07.45.00.044161,1220.84,-10.06534,160.9828,0.1800713,91.61983,-1.26199E-05
07.45.00.053138,1221.422,-10.06534,160.9664,0.179744,91.61995,-0.0001214632
07.45.00.068097,1221.14,-10.06534,160.9743,0.1799119,91.61988,-4.962583E-05
07.45.00.074489,1221.782,-10.06533,160.9562,0.1795493,91.62002,-9.753076E-05
07.45.00.083463,1221.542,-10.06533,160.963,0.1796789,91.61997,-0.0001134724
07.45.00.091445,1222.141,-10.06532,160.9461,0.1793869,91.62008,-6.22991E-05
07.45.00.104406,1221.842,-10.06533,160.9545,0.1795221,91.62003,-9.164104E-05
07.45.00.111389,1222.499,-10.06532,160.9359,0.1791261,91.62013,-6.347303E-05
07.45.00.126349,1222.205,-10.06532,160.9442,0.1793404,91.62009,-6.251254E-05
07.45.00.132333,1222.858,-10.06531,160.9258,0.1788841,91.62019,-6.980968E-05
07.45.00.141309,1222.579,-10.06532,160.9337,0.1790721,91.62016,-6.488711E-05
07.45.00.150295,1223.215,-10.06531,160.9157,0.1786947,91.62026,-7.963478E-05
07.45.00.158264,1222.878,-10.06531,160.9252,0.1788734,91.62019,-7.036996E-05
07.45.00.183715,1223.194,-10.06531,160.9163,0.178706,91.62026,-7.903447E-05
07.45.00.192691,1223.929,-10.06531,160.8955,0.1787487,91.62038,-5.571567E-05
07.45.00.200670,1223.636,-10.06531,160.9038,0.1787035,91.62034,-6.090504E-05
07.45.00.201668,1223.636,-10.06531,160.9038,0.1787035,91.62034,-6.090504E-05
07.45.00.215630,1224.286,-10.06531,160.8854,0.1788025,91.62045,-6.389993E-05
07.45.00.226604,1224.058,-10.06531,160.8919,0.1787681,91.62041,-5.864387E-05
07.45.00.233587,1224.642,-10.06531,160.8754,0.1788382,91.6205,-6.873579E-05
07.45.00.244555,1224.383,-10.06531,160.8827,0.1788123,91.62047,-6.522729E-05
07.45.00.252536,1224.997,-10.06531,160.8653,0.1788503,91.62058,-0.0001505584
07.45.00.263505,1224.716,-10.06531,160.8733,0.1788408,91.62052,-8.582467E-05
07.45.00.272483,1225.352,-10.06531,160.8553,0.1788403,91.62064,-0.0001264525
07.45.00.280459,1225.066,-10.06531,160.8634,0.1788484,91.62058,-0.0001459159
07.45.00.289441,1225.707,-10.06531,160.8452,0.1788098,91.62067,-0.0001050814
07.45.00.297414,1225.363,-10.06531,160.855,0.1788393,91.62064,-0.0001258122
07.45.00.314369,1225.667,-10.06531,160.8464,0.1788132,91.62067,-0.0001074493
07.45.00.331323,1225.962,-10.06531,160.838,0.1787774,91.6207,-9.853129E-05
07.45.00.332321,1225.962,-10.06531,160.838,0.1787774,91.6207,-9.853129E-05
07.45.00.355259,1226.26,-10.06531,160.8296,0.1786604,91.62074,-0.0001103708
07.45.00.356258,1226.26,-10.06531,160.8296,0.1786604,91.62074,-0.0001103708
07.45.00.373212,1226.667,-10.0653,160.8181,0.1784334,91.6208,-0.0001364911
07.45.00.374209,1226.667,-10.0653,160.8181,0.1784334,91.6208,-0.0001364911
07.45.00.388170,1226.982,-10.0653,160.8091,0.1782712,91.62084,-0.0001467697
07.45.00.389169,1226.982,-10.0653,160.8091,0.1782712,91.62084,-0.0001467697
07.45.00.410113,1227.279,-10.0653,160.8008,0.1782036,91.62088,-0.0001446353
07.45.00.423078,1227.824,-10.0653,160.7853,0.1782463,91.62093,-0.0001367845
07.45.00.431038,1227.739,-10.0653,160.7878,0.1782358,91.62093,-0.0001372381
07.45.00.431038,1227.739,-10.0653,160.7878,0.1782358,91.62093,-0.0001372381
07.45.00.447992,1228.032,-10.0653,160.7794,0.1782675,91.62096,-0.0001403797
07.45.00.448990,1228.032,-10.0653,160.7794,0.1782675,91.62096,-0.0001403797
07.45.00.474919,1228.325,-10.0653,160.7712,0.1782864,91.621,-0.000174831
07.45.00.482898,1228.877,-10.0653,160.7556,0.1782773,91.62106,-0.0001880579
07.45.00.490877,1228.782,-10.0653,160.7582,0.1782813,91.62106,-0.0001961754
07.45.00.490877,1228.782,-10.0653,160.7582,0.1782813,91.62106,-0.0001961754
07.45.00.508830,1229.084,-10.0653,160.7497,0.178256,91.62107,-0.0001715827
07.45.00.508830,1229.084,-10.0653,160.7497,0.178256,91.62107,-0.0001715827
07.45.00.525784,1229.38,-10.0653,160.7413,0.1782179,91.62111,-0.0001540935
07.45.00.533762,1229.926,-10.06529,160.7259,0.1781227,91.62116,-0.0001460027
07.45.00.542739,1229.671,-10.06529,160.7331,0.1781702,91.62113,-0.0001462561
07.45.00.550718,1230.274,-10.06529,160.716,0.1780485,91.62121,-0.0001499981
07.45.00.558698,1229.962,-10.06529,160.7249,0.178115,91.62117,-0.0001464162
07.45.00.574653,1230.253,-10.06529,160.7166,0.1780531,91.62122,-0.0001497379
07.45.00.591608,1230.543,-10.06529,160.7084,0.1778849,91.62126,-0.0002207749
07.45.00.591608,1230.543,-10.06529,160.7084,0.1778849,91.62126,-0.0002207749
07.45.00.608562,1230.833,-10.06528,160.7002,0.1777017,91.62131,-0.0002270649
07.45.00.608562,1230.833,-10.06528,160.7002,0.1777017,91.62131,-0.0002270649
07.45.00.630503,1231.219,-10.06527,160.6893,0.1774783,91.62135,-0.0001965757
07.45.00.630503,1231.219,-10.06527,160.6893,0.1774783,91.62135,-0.0001965757
07.45.00.655436,1231.508,-10.06527,160.6811,0.177344,91.62138,-0.0001806674
07.45.00.655436,1231.508,-10.06527,160.6811,0.177344,91.62138,-0.0001806674
07.45.00.682875,1231.894,-10.06527,160.6702,0.1772066,91.62141,-0.0001730501
07.45.00.682875,1231.894,-10.06527,160.6702,0.1772066,91.62141,-0.0001730501
07.45.00.688864,1232.703,-10.06526,160.6473,0.1770345,91.62152,-0.0002163593
07.45.00.696837,1232.359,-10.06527,160.657,0.1770913,91.62148,-0.0002444206
07.45.00.696837,1232.359,-10.06527,160.657,0.1770913,91.62148,-0.0002444206
07.45.00.712795,1232.647,-10.06526,160.6489,0.1770438,91.62151,-0.0002209016
07.45.00.733739,1232.94,-10.06526,160.6406,0.1770044,91.62154,-0.0001959953
07.45.00.734736,1232.94,-10.06526,160.6406,0.1770044,91.62154,-0.0001959953
07.45.00.758672,1233.262,-10.06526,160.6315,0.1769692,91.62158,-0.0001768854
07.45.00.758672,1233.262,-10.06526,160.6315,0.1769692,91.62158,-0.0001768854
07.45.00.774632,1233.682,-10.06526,160.6196,0.1769302,91.62162,-0.0001737371
07.45.00.774632,1233.682,-10.06526,160.6196,0.1769302,91.62162,-0.0001737371
07.45.00.790587,1233.989,-10.06526,160.6109,0.1769024,91.62167,-0.0001771855
07.45.00.791584,1233.989,-10.06526,160.6109,0.1769024,91.62167,-0.0001771855
