Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.08.05.444419,92.97502,-10.06534,164.0788,0.1799131,90.15685,-0.0002350424
09.08.05.461405,93.27645,-10.06534,164.078,0.1798551,90.15686,-0.0002246169
09.08.05.476334,93.8331,-10.06534,164.0764,0.1797311,90.15691,-0.0002463015
09.08.05.478328,93.57766,-10.06534,164.0771,0.1797899,90.15689,-0.0002325811
09.08.05.493288,94.19375,-10.06534,164.0754,0.1796442,90.15694,-0.0002693135
09.08.05.494286,93.8786,-10.06534,164.0763,0.1797201,90.15692,-0.0002491964
09.08.05.510251,94.18295,-10.06534,164.0755,0.1796468,90.15694,-0.0002686132
09.08.05.528219,94.48991,-10.06533,164.0746,0.1795687,90.15697,-0.0002812597
09.08.05.529199,94.48991,-10.06533,164.0746,0.1795687,90.15697,-0.0002812597
09.08.05.545150,94.79339,-10.06533,164.0738,0.179491,90.15702,-0.0003333069
09.08.05.545150,94.79339,-10.06533,164.0738,0.179491,90.15702,-0.0003333069
09.08.05.562105,95.09789,-10.06533,164.0729,0.1794119,90.15707,-0.0003754954
09.08.05.563121,95.09789,-10.06533,164.0729,0.1794119,90.15707,-0.0003754954
09.08.05.579059,95.40243,-10.06533,164.0721,0.1793392,90.1571,-0.0003913704
09.08.05.595018,95.99014,-10.06533,164.0705,0.1792271,90.15717,-0.0003691388
09.08.05.596014,95.7058,-10.06533,164.0713,0.1792784,90.15714,-0.0003858475
09.08.05.611972,96.34804,-10.06532,164.0695,0.1791685,90.15718,-0.0003468472
09.08.05.612969,96.00999,-10.06533,164.0704,0.1792239,90.15716,-0.0003679115
09.08.05.630920,96.70549,-10.06532,164.0686,0.1791058,90.1572,-0.0003251626
09.08.05.631919,96.3521,-10.06532,164.0695,0.1791678,90.15719,-0.0003466071
09.08.05.648873,96.65128,-10.06532,164.0687,0.1791153,90.1572,-0.0003284309
09.08.05.665829,96.95538,-10.06532,164.0679,0.1790605,90.15723,-0.0003154509
09.08.05.665829,96.95538,-10.06532,164.0679,0.1790605,90.15723,-0.0003154509
09.08.05.682812,97.25856,-10.06532,164.067,0.1790082,90.15726,-0.0003083072
09.08.05.683779,97.25856,-10.06532,164.067,0.1790082,90.15726,-0.0003083072
09.08.05.699737,97.5603,-10.06532,164.0662,0.1789573,90.15727,-0.000280526
09.08.05.714710,98.13073,-10.06531,164.0647,0.1788665,90.15732,-0.0002166394
09.08.05.716723,97.8614,-10.06532,164.0654,0.1789077,90.1573,-0.0002358161
09.08.05.731657,98.4859,-10.06531,164.0637,0.1788104,90.15733,-0.0002245435
09.08.05.733646,98.15767,-10.06531,164.0646,0.1788623,90.15731,-0.0002172464
09.08.05.749603,98.45364,-10.06531,164.0638,0.1788155,90.15733,-0.0002238098
09.08.05.766589,98.74931,-10.06531,164.063,0.1787625,90.15736,-0.0002420326
09.08.05.766589,98.74931,-10.06531,164.063,0.1787625,90.15736,-0.0002420326
09.08.05.784510,99.0477,-10.06531,164.0621,0.1787028,90.15739,-0.0002615428
09.08.05.784510,99.0477,-10.06531,164.0621,0.1787028,90.15739,-0.0002615428
09.08.05.800484,99.34854,-10.06531,164.0613,0.1786403,90.15742,-0.0002784383
09.08.05.815436,99.90208,-10.0653,164.0598,0.1785346,90.15746,-0.0002349823
09.08.05.817422,99.64717,-10.06531,164.0605,0.1785808,90.15745,-0.0002732489
09.08.05.834378,100.255,-10.0653,164.0588,0.1784671,90.1575,-0.0003436588
09.08.05.835374,99.96829,-10.0653,164.0596,0.1785219,90.15746,-0.0002553796
09.08.05.851398,100.6075,-10.0653,164.0579,0.1783899,90.15757,-0.0004136753
09.08.05.852329,100.2634,-10.0653,164.0588,0.1784652,90.15751,-0.0003453131
09.08.05.868297,100.5628,-10.0653,164.058,0.1783997,90.15756,-0.000404804
09.08.05.886238,100.8608,-10.0653,164.0572,0.1783313,90.15762,-0.0004245677
09.08.05.886238,100.8608,-10.0653,164.0572,0.1783313,90.15762,-0.0004245677
09.08.05.903193,101.1591,-10.0653,164.0563,0.1782639,90.15765,-0.0004164767
09.08.05.904192,101.1591,-10.0653,164.0563,0.1782639,90.15765,-0.0004164767
09.08.05.920147,101.4518,-10.0653,164.0555,0.1782014,90.15768,-0.0003955059
09.08.05.936111,102.0128,-10.0653,164.054,0.1780843,90.15772,-0.0003474542
09.08.05.937101,101.7548,-10.0653,164.0547,0.178139,90.15771,-0.0003700459
09.08.05.952061,102.3631,-10.06529,164.053,0.1780052,90.15775,-0.0003263965
09.08.05.954056,102.0508,-10.0653,164.0539,0.1780758,90.15772,-0.0003451863
09.08.05.970046,102.3483,-10.06529,164.0531,0.1780086,90.15775,-0.0003272903
09.08.05.987966,102.6449,-10.06529,164.0523,0.1779463,90.15777,-0.0003162246
09.08.05.987966,102.6449,-10.06529,164.0523,0.1779463,90.15777,-0.0003162246
09.08.06.004920,102.9361,-10.06529,164.0515,0.1778877,90.15778,-0.0002663853
09.08.06.004920,102.9361,-10.06529,164.0515,0.1778877,90.15778,-0.0002663853
09.08.06.020879,103.227,-10.06529,164.0507,0.1778278,90.15779,-0.0002247903
09.08.06.037832,103.7595,-10.06528,164.0492,0.1777267,90.15781,-0.0002137579
09.08.06.038865,103.5359,-10.06528,164.0498,0.1777667,90.15781,-0.0002102428
09.08.06.053806,104.1075,-10.06528,164.0482,0.177661,90.15785,-0.0002349222
09.08.06.055784,103.8287,-10.06528,164.049,0.1777137,90.15783,-0.0002179668
09.08.06.071742,104.4551,-10.06528,164.0473,0.1775904,90.15789,-0.0002573006
09.08.06.072739,104.124,-10.06528,164.0482,0.1776577,90.15785,-0.0002359895
09.08.06.088697,104.4177,-10.06528,164.0474,0.177598,90.15789,-0.000254886
09.08.06.111668,104.7069,-10.06528,164.0466,0.177533,90.15793,-0.0002726419
09.08.06.111668,104.7069,-10.06528,164.0466,0.177533,90.15793,-0.0002726419
09.08.06.123604,105.0001,-10.06528,164.0458,0.1774683,90.15796,-0.0002864224
09.08.06.123604,105.0001,-10.06528,164.0458,0.1774683,90.15796,-0.0002864224
09.08.06.140594,105.2995,-10.06528,164.045,0.1774071,90.15801,-0.0003249558
09.08.06.156515,105.8409,-10.06527,164.0435,0.177299,90.15809,-0.0004089195
09.08.06.157512,105.5936,-10.06528,164.0441,0.1773495,90.15805,-0.000379124
09.08.06.172473,106.1862,-10.06527,164.0425,0.177232,90.15811,-0.0004107938
09.08.06.174472,105.8854,-10.06527,164.0434,0.1772904,90.15809,-0.0004091596
09.08.06.190425,106.179,-10.06527,164.0426,0.1772334,90.15811,-0.0004107471
09.08.06.207379,106.4663,-10.06527,164.0418,0.177183,90.15813,-0.000399061
09.08.06.208388,106.4663,-10.06527,164.0418,0.177183,90.15813,-0.000399061
09.08.06.225330,106.7634,-10.06527,164.0409,0.1771325,90.15816,-0.0003841333
09.08.06.225330,106.7634,-10.06527,164.0409,0.1771325,90.15816,-0.0003841333
09.08.06.244280,107.091,-10.06527,164.04,0.1770736,90.15818,-0.0003669509
09.08.06.244280,107.091,-10.06527,164.04,0.1770736,90.15818,-0.0003669509
09.08.06.262232,107.3809,-10.06527,164.0392,0.1770241,90.1582,-0.0003528503
09.08.06.276208,107.9064,-10.06526,164.0378,0.1769361,90.15824,-0.0003349076
09.08.06.278189,107.6671,-10.06527,164.0384,0.1769774,90.15823,-0.0003416178
09.08.06.294150,108.2491,-10.06526,164.0368,0.1768768,90.15826,-0.0002576941
09.08.06.295144,107.9622,-10.06526,164.0376,0.1769265,90.15824,-0.0003223678
09.08.06.311400,108.5914,-10.06526,164.0359,0.1768086,90.15828,-0.0002173131
09.08.06.312098,108.2525,-10.06526,164.0368,0.1768761,90.15825,-0.0002573073
09.08.06.328057,108.5377,-10.06526,164.0361,0.1768193,90.15827,-0.0002236231
09.08.06.345011,108.8228,-10.06526,164.0353,0.176755,90.1583,-0.00021774
09.08.06.345011,108.8228,-10.06526,164.0353,0.176755,90.1583,-0.00021774
09.08.06.362816,109.1077,-10.06526,164.0345,0.1766909,90.15833,-0.0002294261
09.08.06.362816,109.1077,-10.06526,164.0345,0.1766909,90.15833,-0.0002294261
09.08.06.378777,109.3926,-10.06525,164.0337,0.1766299,90.15836,-0.0002482959
09.08.06.394728,109.9561,-10.06525,164.0321,0.1765195,90.15843,-0.0002820401
09.08.06.395724,109.6818,-10.06525,164.0329,0.1765715,90.15839,-0.0002669456
09.08.06.411683,110.2962,-10.06525,164.0312,0.1764555,90.15847,-0.0002929391
09.08.06.412679,109.9724,-10.06525,164.0321,0.1765165,90.15843,-0.0002825804
09.08.06.428637,110.2587,-10.06525,164.0313,0.1764626,90.15847,-0.0002917318
09.08.06.448582,110.581,-10.06525,164.0304,0.176406,90.15852,-0.000351643
09.08.06.448582,110.581,-10.06525,164.0304,0.176406,90.15852,-0.000351643
09.08.06.466107,110.8783,-10.06525,164.0296,0.17635,90.15857,-0.0003871348
09.08.06.466107,110.8783,-10.06525,164.0296,0.17635,90.15857,-0.0003871348
09.08.06.483097,111.1665,-10.06525,164.0288,0.1762908,90.15861,-0.0003957593
09.08.06.484059,111.1665,-10.06525,164.0288,0.1762908,90.15861,-0.0003957593
09.08.06.500016,111.4488,-10.06525,164.028,0.1762339,90.15864,-0.0003892292
09.08.06.515974,111.9903,-10.06524,164.0265,0.1761297,90.15868,-0.0003630956
09.08.06.516971,111.7306,-10.06525,164.0272,0.1761802,90.15865,-0.0003765093
09.08.06.531934,112.3278,-10.06524,164.0256,0.1760566,90.15871,-0.0003492617
09.08.06.533926,112.0123,-10.06524,164.0265,0.1761248,90.15868,-0.0003622018
09.08.06.549883,112.2941,-10.06524,164.0257,0.1760639,90.15871,-0.0003506292
09.08.06.567386,112.5749,-10.06524,164.0249,0.1759981,90.15872,-0.0003386829
09.08.06.567386,112.5749,-10.06524,164.0249,0.1759981,90.15872,-0.0003386829
09.08.06.583343,112.8608,-10.06524,164.0241,0.1759336,90.15875,-0.0003288778
09.08.06.583343,112.8608,-10.06524,164.0241,0.1759336,90.15875,-0.0003288778
09.08.06.600298,113.1439,-10.06524,164.0233,0.1758701,90.15877,-0.0002926923
09.08.06.616267,113.6735,-10.06523,164.0219,0.1757467,90.15882,-0.0002136445
09.08.06.618250,113.4293,-10.06524,164.0226,0.1758042,90.1588,-0.0002395113
09.08.06.633212,114.0089,-10.06523,164.0209,0.1756652,90.15885,-0.0002167261
09.08.06.634207,113.709,-10.06523,164.0218,0.1757381,90.15882,-0.0002139914
09.08.06.652160,114.3438,-10.06523,164.02,0.1755891,90.15891,-0.0002336683
09.08.06.653156,114.0356,-10.06523,164.0209,0.1756591,90.15886,-0.0002180935
09.08.06.669118,114.3148,-10.06523,164.0201,0.1755957,90.15891,-0.0002321942
09.08.06.687067,114.5984,-10.06523,164.0193,0.1755432,90.15895,-0.0002474354
09.08.06.687067,114.5984,-10.06523,164.0193,0.1755432,90.15895,-0.0002474354
09.08.06.704020,114.8769,-10.06523,164.0185,0.1754983,90.159,-0.0002607291
09.08.06.704020,114.8769,-10.06523,164.0185,0.1754983,90.159,-0.0002607291
09.08.06.720008,115.1551,-10.06522,164.0177,0.1754566,90.15903,-0.0002707142
09.08.06.735944,115.6793,-10.06522,164.0163,0.1753725,90.1591,-0.0002801191
09.08.06.737930,115.4474,-10.06522,164.0169,0.1754116,90.15908,-0.0002771576
09.08.06.752890,116.0121,-10.06522,164.0154,0.1753147,90.15916,-0.0003549714
09.08.06.761878,115.7289,-10.06522,164.0161,0.1753639,90.15912,-0.0002912516
09.08.06.772839,116.3445,-10.06522,164.0145,0.1752574,90.15922,-0.0003905832
09.08.06.775829,116.0492,-10.06522,164.0153,0.1753083,90.15917,-0.0003589401
09.08.06.791789,116.3262,-10.06522,164.0145,0.1752605,90.15922,-0.0003886155
09.08.06.807754,116.6029,-10.06522,164.0137,0.1752075,90.15924,-0.0003896695
09.08.06.807754,116.6029,-10.06522,164.0137,0.1752075,90.15924,-0.0003896695
09.08.06.824734,116.8907,-10.06522,164.0129,0.1751532,90.15927,-0.0003796976
09.08.06.825695,116.8907,-10.06522,164.0129,0.1751532,90.15927,-0.0003796976
09.08.06.841653,117.1707,-10.06522,164.0122,0.1750988,90.15929,-0.0003646097
09.08.06.859605,117.6698,-10.06522,164.0108,0.1749977,90.1593,-0.0003412909
09.08.06.860601,117.4833,-10.06522,164.0113,0.1750358,90.15929,-0.0003487481
09.08.06.876558,118.0001,-10.06521,164.0099,0.1749349,90.15931,-0.0003329332
09.08.06.878554,117.7635,-10.06522,164.0105,0.1749799,90.1593,-0.0003389297
09.08.06.893519,118.3299,-10.06521,164.009,0.1748697,90.15934,-0.0003257428
09.08.06.895508,118.0436,-10.06521,164.0098,0.1749263,90.15932,-0.0003319661
09.08.06.911497,118.319,-10.06521,164.009,0.1748718,90.15934,-0.0003259696
09.08.06.928454,118.5933,-10.06521,164.0082,0.1748112,90.15934,-0.000268393
09.08.06.929418,118.5933,-10.06521,164.0082,0.1748112,90.15934,-0.000268393
09.08.06.945375,118.8675,-10.06521,164.0075,0.1747461,90.15935,-0.0002326677
09.08.06.945375,118.8675,-10.06521,164.0075,0.1747461,90.15935,-0.0002326677
09.08.06.961332,119.1416,-10.0652,164.0067,0.1746816,90.15936,-0.0002217287
09.08.06.976292,119.6451,-10.0652,164.0053,0.174581,90.1594,-0.0002439269
09.08.06.978287,119.4219,-10.0652,164.0059,0.1746221,90.15938,-0.000229933
09.08.06.993247,119.9729,-10.0652,164.0044,0.1745261,90.15945,-0.0002674725
09.08.06.995245,119.6954,-10.0652,164.0051,0.1745726,90.15942,-0.0002475221
09.08.07.011200,119.9685,-10.0652,164.0044,0.1745269,90.15945,-0.0002671456
09.08.07.028153,120.2413,-10.0652,164.0036,0.174485,90.15948,-0.0002818266
09.08.07.028153,120.2413,-10.0652,164.0036,0.174485,90.15948,-0.0002818266
09.08.07.045108,120.5138,-10.0652,164.0029,0.1744421,90.15952,-0.0002920853
09.08.07.045108,120.5138,-10.0652,164.0029,0.1744421,90.15952,-0.0002920853
09.08.07.065070,120.8438,-10.0652,164.0019,0.1743909,90.15956,-0.0002994491
09.08.07.065070,120.8438,-10.0652,164.0019,0.1743909,90.15956,-0.0002994491
09.08.07.082010,121.1157,-10.0652,164.0012,0.1743441,90.1596,-0.0003342939
09.08.07.096969,121.6054,-10.0652,163.9998,0.1742444,90.15968,-0.000398494
09.08.07.098965,121.3951,-10.0652,164.0004,0.1742892,90.15964,-0.000378617
09.08.07.113924,121.9307,-10.0652,163.9989,0.1741689,90.15971,-0.0003967531
09.08.07.115918,121.6709,-10.0652,163.9996,0.1742292,90.15968,-0.0003981405
09.08.07.131877,122.2555,-10.06519,163.998,0.1740977,90.15974,-0.000379891
09.08.07.132873,121.9418,-10.0652,163.9989,0.1741665,90.15971,-0.0003961595
09.08.07.148861,122.2125,-10.06519,163.9981,0.1741071,90.15974,-0.0003821321
09.08.07.165786,122.4828,-10.06519,163.9974,0.1740515,90.15974,-0.000365977
09.08.07.165786,122.4828,-10.06519,163.9974,0.1740515,90.15974,-0.000365977
09.08.07.182741,122.7569,-10.06519,163.9966,0.1739939,90.15978,-0.0003504757
09.08.07.182741,122.7569,-10.06519,163.9966,0.1739939,90.15978,-0.0003504757
09.08.07.199695,123.0309,-10.06519,163.9959,0.1739368,90.15981,-0.0003387895
09.08.07.215653,123.5507,-10.06518,163.9944,0.1738427,90.15984,-0.0002593549
09.08.07.216650,123.3078,-10.06519,163.9951,0.1738836,90.15983,-0.0003146837
09.08.07.232615,123.8735,-10.06518,163.9935,0.1737919,90.15984,-0.0002207815
09.08.07.233604,123.5792,-10.06518,163.9944,0.1738382,90.15983,-0.0002559465
09.08.07.249562,123.854,-10.06518,163.9936,0.173795,90.15984,-0.0002231027
09.08.07.269508,124.1624,-10.06518,163.9927,0.1737476,90.15987,-0.0002218888
09.08.07.269508,124.1624,-10.06518,163.9927,0.1737476,90.15987,-0.0002218888
09.08.07.286463,124.4312,-10.06518,163.992,0.1737072,90.1599,-0.0002361428
09.08.07.286463,124.4312,-10.06518,163.992,0.1737072,90.1599,-0.0002361428
09.08.07.303419,124.7043,-10.06518,163.9912,0.1736543,90.15993,-0.0002532717
09.08.07.304414,124.7043,-10.06518,163.9912,0.1736543,90.15993,-0.0002532717
09.08.07.320372,124.9781,-10.06518,163.9904,0.1735912,90.15997,-0.000268433
09.08.07.336330,125.4812,-10.06517,163.989,0.1734594,90.16004,-0.0002867158
09.08.07.337328,125.2489,-10.06518,163.9897,0.1735224,90.16001,-0.0002797055
09.08.07.353285,125.8015,-10.06517,163.9881,0.1733803,90.16009,-0.0002897841
09.08.07.354312,125.5198,-10.06517,163.9889,0.1734499,90.16006,-0.0002870827
09.08.07.370239,125.7918,-10.06517,163.9881,0.1733828,90.16009,-0.000289704
09.08.07.388191,126.0648,-10.06517,163.9874,0.1733143,90.16012,-0.0002923254
09.08.07.388191,126.0648,-10.06517,163.9874,0.1733143,90.16012,-0.0002923254
09.08.07.405146,126.3312,-10.06517,163.9866,0.1732506,90.16016,-0.0003368685
09.08.07.405146,126.3312,-10.06517,163.9866,0.1732506,90.16016,-0.0003368685
09.08.07.422100,126.5972,-10.06517,163.9859,0.1731922,90.1602,-0.0003746883
09.08.07.438063,127.0787,-10.06516,163.9846,0.1730992,90.16027,-0.0003852604
09.08.07.439055,126.8749,-10.06517,163.9851,0.173137,90.16024,-0.0003883487
09.08.07.455024,127.397,-10.06516,163.9837,0.1730515,90.16032,-0.0003653501
09.08.07.456010,127.1454,-10.06516,163.9844,0.1730892,90.16028,-0.0003810982
09.08.07.473481,127.7149,-10.06516,163.9828,0.1730013,90.16033,-0.0003454663
09.08.07.474471,127.4357,-10.06516,163.9836,0.1730454,90.16031,-0.0003629421
09.08.07.490428,127.7007,-10.06516,163.9828,0.1730035,90.16033,-0.0003463602
09.08.07.507383,127.9652,-10.06516,163.9821,0.1729542,90.16035,-0.0003335935
09.08.07.507383,127.9652,-10.06516,163.9821,0.1729542,90.16035,-0.0003335935
09.08.07.524340,128.2299,-10.06516,163.9814,0.172899,90.16039,-0.0003255494
09.08.07.524340,128.2299,-10.06516,163.9814,0.172899,90.16039,-0.0003255494
09.08.07.541292,128.5008,-10.06516,163.9806,0.1728366,90.1604,-0.0003212004
09.08.07.556260,128.9823,-10.06515,163.9793,0.1727157,90.16045,-0.0002484826
09.08.07.558247,128.7673,-10.06516,163.9799,0.1727707,90.16043,-0.0002968611
09.08.07.574204,129.2982,-10.06515,163.9784,0.1726401,90.16045,-0.0002178066
09.08.07.575200,129.0353,-10.06515,163.9791,0.172703,90.16044,-0.0002433599
09.08.07.590161,129.6136,-10.06515,163.9775,0.1725852,90.16047,-0.0002220622
09.08.07.592157,129.2984,-10.06515,163.9784,0.1726401,90.16045,-0.0002178066
09.08.07.608113,129.5613,-10.06515,163.9777,0.1725943,90.16047,-0.0002213418
09.08.07.625096,129.8243,-10.06515,163.9769,0.1725646,90.1605,-0.000234562
09.08.07.625096,129.8243,-10.06515,163.9769,0.1725646,90.1605,-0.000234562
09.08.07.642024,130.0866,-10.06515,163.9762,0.1725414,90.16053,-0.0002495364
09.08.07.642024,130.0866,-10.06515,163.9762,0.1725414,90.16053,-0.0002495364
09.08.07.658980,130.3553,-10.06515,163.9754,0.1725191,90.16056,-0.0002616761
09.08.07.675574,130.8714,-10.06515,163.974,0.1724512,90.16064,-0.0002727085
09.08.07.677570,130.6372,-10.06515,163.9746,0.1724891,90.1606,-0.0002691133
09.08.07.692533,131.1849,-10.06515,163.9731,0.1723927,90.16066,-0.0002733489
09.08.07.694523,130.8987,-10.06515,163.9739,0.1724461,90.16064,-0.0002727552
09.08.07.709483,131.1635,-10.06515,163.9731,0.1723967,90.16066,-0.0002732955
09.08.07.727435,131.4241,-10.06515,163.9724,0.1723471,90.16072,-0.0003245221
09.08.07.727435,131.4241,-10.06515,163.9724,0.1723471,90.16072,-0.0003245221
09.08.07.744390,131.6931,-10.06515,163.9716,0.1722837,90.16077,-0.0003580663
09.08.07.744390,131.6931,-10.06515,163.9716,0.1722837,90.16077,-0.0003580663
09.08.07.761920,131.9601,-10.06514,163.9709,0.1722086,90.1608,-0.0003678913
09.08.07.776882,132.4346,-10.06514,163.9696,0.1720511,90.16086,-0.0003483679
09.08.07.777878,132.2202,-10.06514,163.9702,0.1721255,90.16084,-0.0003611812
09.08.07.793843,132.7461,-10.06514,163.9687,0.1719515,90.16088,-0.0003345874
09.08.07.794833,132.4811,-10.06514,163.9695,0.1720363,90.16086,-0.0003463202
09.08.07.810790,132.7442,-10.06514,163.9687,0.1719521,90.16088,-0.0003346741
09.08.07.827777,133.0035,-10.06514,163.968,0.171882,90.1609,-0.0003231614
09.08.07.828741,133.0035,-10.06514,163.968,0.171882,90.1609,-0.0003231614
09.08.07.844699,133.2624,-10.06513,163.9673,0.1718221,90.16092,-0.000316051
09.08.07.845697,133.2624,-10.06513,163.9673,0.1718221,90.16092,-0.000316051
09.08.07.861687,133.5212,-10.06513,163.9666,0.1717701,90.16093,-0.0003130429
09.08.07.878608,133.988,-10.06513,163.9653,0.1716911,90.16095,-0.0002460947
09.08.07.880603,133.8084,-10.06513,163.9658,0.1717199,90.16095,-0.0002845413
09.08.07.895566,134.2975,-10.06513,163.9644,0.1716453,90.16096,-0.0002171796
09.08.07.896562,134.0668,-10.06513,163.965,0.1716795,90.16095,-0.0002387242
09.08.07.912518,134.6065,-10.06512,163.9635,0.1716024,90.16096,-0.0002226625
09.08.07.914542,134.3248,-10.06513,163.9643,0.1716415,90.16096,-0.0002176599
09.08.07.929473,134.5872,-10.06513,163.9636,0.1716051,90.16096,-0.0002223156
09.08.07.947425,134.8444,-10.06512,163.9628,0.171568,90.16099,-0.0002403383
09.08.07.947425,134.8444,-10.06512,163.9628,0.171568,90.16099,-0.0002403383
09.08.07.963939,135.1014,-10.06512,163.9621,0.1715312,90.161,-0.0002591214
09.08.07.963939,135.1014,-10.06512,163.9621,0.1715312,90.161,-0.0002591214
09.08.07.980894,135.3631,-10.06512,163.9614,0.1714935,90.16103,-0.0002772842
09.08.07.995854,135.8389,-10.06512,163.96,0.1714238,90.16109,-0.0002987688
09.08.07.997849,135.6195,-10.06512,163.9607,0.1714561,90.16106,-0.0002914382
09.08.08.012809,136.146,-10.06512,163.9592,0.1713792,90.16112,-0.0003048252
09.08.08.014803,135.8759,-10.06512,163.9599,0.1714184,90.16109,-0.0002995225
09.08.08.029800,136.1322,-10.06512,163.9592,0.1713812,90.16112,-0.0003045451
09.08.08.050738,136.4398,-10.06512,163.9583,0.1713342,90.16118,-0.0003730207
09.08.08.051708,136.4398,-10.06512,163.9583,0.1713342,90.16118,-0.0003730207
09.08.08.068197,136.6951,-10.06512,163.9576,0.1712792,90.16122,-0.0004013821
09.08.08.068197,136.6951,-10.06512,163.9576,0.1712792,90.16122,-0.0004013821
09.08.08.086150,136.9868,-10.06512,163.9568,0.1712121,90.16124,-0.0003559785
09.08.08.087160,136.9868,-10.06512,163.9568,0.1712121,90.16124,-0.0003559785
09.08.08.104101,137.2514,-10.06511,163.9561,0.1711523,90.16125,-0.0003488214
09.08.08.104101,137.2514,-10.06511,163.9561,0.1711523,90.16125,-0.0003488214
09.08.08.121084,137.5107,-10.06511,163.9554,0.1711041,90.16127,-0.0003590267
09.08.08.137016,137.9805,-10.06511,163.954,0.1710375,90.1613,-0.0002893438
