Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.44.48.319421,235.1721,-10.06543,166.6113,0.1842087,90.0677,-0.0002788919
09.44.48.321450,234.7985,-10.06539,166.6117,0.1833444,90.06766,-0.0002760038
09.44.48.341370,235.1221,-10.06542,166.6113,0.1840932,90.06769,-0.0002785117
09.44.48.360320,235.5306,-10.06545,166.6108,0.1848673,90.06774,-0.000279539
09.44.48.360320,235.5306,-10.06545,166.6108,0.1848673,90.06774,-0.000279539
09.44.48.380262,235.8539,-10.06547,166.6105,0.1853098,90.06777,-0.000280246
09.44.48.381265,235.8539,-10.06547,166.6105,0.1853098,90.06777,-0.000280246
09.44.48.395257,236.2195,-10.06549,166.61,0.1856417,90.06781,-0.0002815267
09.44.48.395257,236.2195,-10.06549,166.61,0.1856417,90.06781,-0.0002815267
09.44.48.412204,236.548,-10.0655,166.6096,0.18579,90.06784,-0.0002809197
09.44.48.412204,236.548,-10.0655,166.6096,0.18579,90.06784,-0.0002809197
09.44.48.432130,236.8748,-10.06551,166.6092,0.1858121,90.06786,-0.000279579
09.44.48.445086,237.4914,-10.06551,166.6085,0.1855737,90.0679,-0.0002795456
09.44.48.447108,237.2212,-10.06551,166.6088,0.185713,90.06788,-0.0002790587
09.44.48.462045,237.8762,-10.0655,166.6081,0.1852622,90.06792,-0.0002845149
09.44.48.464065,237.5424,-10.06551,166.6085,0.1855324,90.0679,-0.0002801926
09.44.48.478995,237.8631,-10.0655,166.6081,0.1852728,90.06792,-0.0002843481
09.44.48.495949,238.1835,-10.0655,166.6077,0.184946,90.06794,-0.0002851485
09.44.48.495949,238.1835,-10.0655,166.6077,0.184946,90.06794,-0.0002851485
09.44.48.512905,238.5033,-10.06549,166.6073,0.1845953,90.06797,-0.0002873497
09.44.48.512905,238.5033,-10.06549,166.6073,0.1845953,90.06797,-0.0002873497
09.44.48.529871,238.8233,-10.06548,166.6069,0.1842296,90.068,-0.0002886437
09.44.48.544832,239.4107,-10.06546,166.6062,0.1835477,90.06802,-0.0002926457
09.44.48.546825,239.1428,-10.06547,166.6066,0.1838585,90.06801,-0.0002899177
09.44.48.561789,239.793,-10.06545,166.6058,0.1831414,90.06806,-0.0002946201
09.44.48.562816,239.4617,-10.06546,166.6062,0.1834935,90.06803,-0.0002928792
09.44.48.578779,239.7883,-10.06545,166.6058,0.1831463,90.06806,-0.0002946068
09.44.48.596694,240.1066,-10.06543,166.6054,0.18284,90.06808,-0.0002937596
09.44.48.596694,240.1066,-10.06543,166.6054,0.18284,90.06808,-0.0002937596
09.44.48.613694,240.4352,-10.06542,166.605,0.1825646,90.0681,-0.0002924456
09.44.48.613694,240.4352,-10.06542,166.605,0.1825646,90.0681,-0.0002924456
09.44.48.630649,240.7577,-10.06541,166.6046,0.1823391,90.06813,-0.0002916452
09.44.48.630649,240.7577,-10.06541,166.6046,0.1823391,90.06813,-0.0002916452
09.44.48.651639,241.0792,-10.0654,166.6042,0.1821583,90.06815,-0.0003157777
09.44.48.663561,241.6978,-10.06539,166.6035,0.1819425,90.06822,-0.0003880353
09.44.48.665557,241.4221,-10.0654,166.6038,0.1820178,90.06819,-0.0003652902
09.44.48.682515,242.0772,-10.06539,166.6031,0.1819056,90.06827,-0.0003874017
09.44.48.686554,241.7427,-10.06539,166.6035,0.1819381,90.06823,-0.0003879687
09.44.48.699466,242.0733,-10.06539,166.6031,0.181906,90.06827,-0.0003874017
09.44.48.716419,242.3893,-10.06539,166.6027,0.1819066,90.06829,-0.0003714467
09.44.48.717417,242.3893,-10.06539,166.6027,0.1819066,90.06829,-0.0003714467
09.44.48.733373,242.7082,-10.06539,166.6023,0.1819197,90.06831,-0.0003543044
09.44.48.733373,242.7082,-10.06539,166.6023,0.1819197,90.06831,-0.0003543044
09.44.48.750328,243.0235,-10.06538,166.6019,0.1819418,90.06834,-0.0003389832
09.44.48.767291,243.5903,-10.06539,166.6013,0.1819763,90.06838,-0.0003225746
09.44.48.773327,243.3479,-10.06539,166.6016,0.1819642,90.06836,-0.0003276239
09.44.48.787230,243.9674,-10.06539,166.6008,0.1819919,90.06842,-0.0003140302
09.44.48.789226,243.7561,-10.06539,166.6011,0.1819831,90.0684,-0.0003188193
09.44.48.805183,244.344,-10.06539,166.6004,0.1819871,90.06845,-0.0003115755
09.44.48.806178,244.083,-10.06539,166.6007,0.1819904,90.06842,-0.0003132898
09.44.48.821139,244.7201,-10.06539,166.6,0.1819762,90.06847,-0.0003151641
09.44.48.823133,244.3988,-10.06539,166.6003,0.1819855,90.06845,-0.0003121025
09.44.48.839092,244.7122,-10.06539,166.6,0.1819765,90.06847,-0.0003150974
09.44.48.856045,245.0253,-10.06539,166.5996,0.1819513,90.0685,-0.0003175787
09.44.48.856045,245.0253,-10.06539,166.5996,0.1819513,90.0685,-0.0003175787
09.44.48.873001,245.338,-10.06539,166.5992,0.1819221,90.06853,-0.0003204335
09.44.48.873001,245.338,-10.06539,166.5992,0.1819221,90.06853,-0.0003204335
09.44.48.889954,245.6543,-10.06539,166.5988,0.1818894,90.06856,-0.0003231816
09.44.48.904915,246.2197,-10.06539,166.5982,0.1818253,90.06861,-0.0003258897
09.44.48.906914,245.9666,-10.06539,166.5985,0.1818548,90.06859,-0.0003251093
09.44.48.922879,246.5934,-10.06539,166.5978,0.181777,90.06864,-0.000324649
09.44.48.927891,246.2784,-10.06539,166.5981,0.1818178,90.06861,-0.0003256896
09.44.48.943814,246.9666,-10.06539,166.5973,0.1817208,90.06866,-0.000251631
09.44.48.946825,246.6952,-10.06539,166.5976,0.1817617,90.06864,-0.000304732
09.44.48.961386,247.3394,-10.06539,166.5969,0.1816399,90.06867,-0.0002154189
09.44.48.962970,247.0062,-10.06539,166.5973,0.1817123,90.06865,-0.0002478023
09.44.48.977849,247.3172,-10.06539,166.5969,0.1816448,90.06867,-0.00021756
09.44.48.995800,247.6272,-10.06538,166.5965,0.1815583,90.0687,-0.0002130776
09.44.48.995800,247.6272,-10.06538,166.5965,0.1815583,90.0687,-0.0002130776
09.44.49.012755,247.9448,-10.06538,166.5962,0.1814669,90.06873,-0.0002207349
09.44.49.012755,247.9448,-10.06538,166.5962,0.1814669,90.06873,-0.0002207349
09.44.49.035694,248.2622,-10.06538,166.5958,0.181378,90.06876,-0.0002361296
09.44.49.048660,248.8257,-10.06538,166.5951,0.1812319,90.06882,-0.0002624966
09.44.49.050656,248.6529,-10.06538,166.5953,0.1812755,90.06881,-0.000255453
09.44.49.050656,248.6529,-10.06538,166.5953,0.1812755,90.06881,-0.000255453
09.44.49.071649,248.9641,-10.06538,166.5949,0.1811985,90.06883,-0.0002661052
09.44.49.083579,249.566,-10.06538,166.5942,0.181061,90.06887,-0.0002788185
09.44.49.086558,249.2936,-10.06538,166.5945,0.1811211,90.06886,-0.000273916
09.44.49.102524,249.9354,-10.06537,166.5938,0.1809862,90.06891,-0.0002812264
09.44.49.106555,249.602,-10.06538,166.5942,0.1810537,90.06887,-0.0002790453
09.44.49.119474,249.9258,-10.06537,166.5938,0.1809882,90.06891,-0.0002811797
09.44.49.136425,250.2377,-10.06537,166.5934,0.1809264,90.06892,-0.0002846949
09.44.49.136425,250.2377,-10.06537,166.5934,0.1809264,90.06892,-0.0002846949
09.44.49.156420,250.5451,-10.06537,166.593,0.1808572,90.06894,-0.0002909648
09.44.49.157416,250.5451,-10.06537,166.593,0.1808572,90.06894,-0.0002909648
09.44.49.176317,250.9154,-10.06537,166.5926,0.1807725,90.06898,-0.000297088
09.44.49.176317,250.9154,-10.06537,166.5926,0.1807725,90.06898,-0.000297088
09.44.49.190294,251.2219,-10.06537,166.5922,0.1807067,90.06898,-0.0003017438
09.44.49.206240,251.7756,-10.06536,166.5916,0.180598,90.06902,-0.0003084406
09.44.49.212261,251.5282,-10.06536,166.5919,0.1806452,90.06901,-0.0003059993
09.44.49.225189,252.1423,-10.06536,166.5911,0.1805177,90.06902,-0.0003114955
09.44.49.227224,251.8979,-10.06536,166.5914,0.1805712,90.06902,-0.0003094744
09.44.49.243141,252.5085,-10.06536,166.5907,0.1804392,90.06903,-0.0003115422
09.44.49.245161,252.2159,-10.06536,166.591,0.180502,90.06902,-0.0003115088
09.44.49.260098,252.8741,-10.06535,166.5902,0.1803819,90.06905,-0.0003097279
09.44.49.262088,252.5247,-10.06535,166.5906,0.1804367,90.06903,-0.0003114622
09.44.49.278045,252.8355,-10.06535,166.5903,0.180388,90.06905,-0.0003099213
09.44.49.295000,253.1475,-10.06535,166.5899,0.1803331,90.06905,-0.0003070599
09.44.49.295000,253.1475,-10.06535,166.5899,0.1803331,90.06905,-0.0003070599
09.44.49.311988,253.4554,-10.06535,166.5895,0.1802785,90.06905,-0.0003057926
09.44.49.311988,253.4554,-10.06535,166.5895,0.1802785,90.06905,-0.0003057926
09.44.49.328911,253.7626,-10.06535,166.5892,0.1802177,90.06908,-0.0003068598
09.44.49.344971,254.3323,-10.06535,166.5885,0.1800957,90.06911,-0.0003110019
09.44.49.346000,254.0773,-10.06535,166.5888,0.1801499,90.0691,-0.0003092944
09.44.49.361938,254.6957,-10.06534,166.588,0.1800251,90.06911,-0.0003128496
09.44.49.362920,254.3814,-10.06535,166.5884,0.1800862,90.06911,-0.0003112554
09.44.49.378912,254.6904,-10.06534,166.588,0.1800262,90.06912,-0.0003128095
09.44.49.396829,254.9928,-10.06534,166.5877,0.1799712,90.06915,-0.0003113621
09.44.49.396829,254.9928,-10.06534,166.5877,0.1799712,90.06915,-0.0003113621
09.44.49.414782,255.3079,-10.06534,166.5873,0.1799169,90.06916,-0.0003118557
09.44.49.414782,255.3079,-10.06534,166.5873,0.1799169,90.06916,-0.0003118557
09.44.49.430738,255.6097,-10.06534,166.5869,0.1796749,90.06918,-0.0003110753
09.44.49.431736,255.6097,-10.06534,166.5869,0.1796749,90.06918,-0.0003110753
09.44.49.446730,255.9112,-10.06532,166.5865,0.1789982,90.06921,-0.000310535
09.44.49.462662,256.5058,-10.06524,166.5858,0.1753747,90.06925,-0.0003788639
09.44.49.463652,256.214,-10.06529,166.5862,0.1776081,90.06923,-0.0003243688
09.44.49.479611,256.8667,-10.06513,166.5854,0.1707218,90.0693,-0.0003472607
09.44.49.481634,256.5178,-10.06524,166.5858,0.1752204,90.06926,-0.0003778033
09.44.49.497560,256.8188,-10.06515,166.5855,0.1713388,90.06929,-0.0003514695
09.44.49.513517,257.1194,-10.06502,166.5851,0.1659144,90.06931,-0.0003307652
09.44.49.514514,257.1194,-10.06502,166.5851,0.1659144,90.06931,-0.0003307652
09.44.49.531503,257.4323,-10.06484,166.5847,0.158404,90.06932,-0.0003215537
09.44.49.531503,257.4323,-10.06484,166.5847,0.158404,90.06932,-0.0003215537
09.44.49.548028,257.7326,-10.06463,166.5844,0.1492705,90.06935,-0.0003490011
09.44.49.564000,258.3082,-10.06409,166.5837,0.126822,90.06939,-0.0003633749
09.44.49.565016,258.0375,-10.06436,166.584,0.1381085,90.06937,-0.0003850129
09.44.49.580941,258.6685,-10.06367,166.5833,0.1095925,90.06944,-0.0003359572
09.44.49.581965,258.34,-10.06405,166.5836,0.1253023,90.0694,-0.0003609536
09.44.49.602885,258.6455,-10.0637,166.5833,0.1106944,90.06944,-0.0003377014
09.44.49.618868,258.9956,-10.06325,166.5828,0.09238139,90.06944,-0.0002655406
09.44.49.618868,258.9956,-10.06325,166.5828,0.09238139,90.06944,-0.0002655406
09.44.49.634831,259.2962,-10.06283,166.5825,0.0754514,90.06947,-0.0002820024
09.44.49.634831,259.2962,-10.06283,166.5825,0.0754514,90.06947,-0.0002820024
09.44.49.651784,259.597,-10.06238,166.5821,0.05771378,90.0695,-0.0003104369
09.44.49.652748,259.597,-10.06238,166.5821,0.05771378,90.0695,-0.0003104369
09.44.49.668704,259.9073,-10.06191,166.5817,0.03882048,90.06953,-0.0003308557
09.44.49.684663,260.474,-10.06101,166.581,0.003701153,90.0696,-0.000335617
09.44.49.686656,260.2154,-10.06142,166.5813,0.01975335,90.06957,-0.0003373156
09.44.49.702623,260.8364,-10.06045,166.5806,359.9816,90.06964,-0.0003281684
09.44.49.707639,260.5192,-10.06094,166.581,0.0009499736,90.0696,-0.0003346833
09.44.49.723575,261.1993,-10.0599,166.5801,359.9604,90.06967,-0.0003208338
09.44.49.726577,260.929,-10.06031,166.5805,359.9762,90.06964,-0.0003262883
09.44.49.742509,261.5629,-10.05937,166.5797,359.9403,90.0697,-0.0003157763
09.44.49.746522,261.2427,-10.05983,166.5801,359.958,90.06966,-0.0003202352
09.44.49.759463,261.5553,-10.05938,166.5797,359.9407,90.0697,-0.000315883
09.44.49.776454,261.8589,-10.05898,166.5793,359.9253,90.06974,-0.0003143724
09.44.49.776454,261.8589,-10.05898,166.5793,359.9253,90.06974,-0.0003143724
09.44.49.796397,262.1629,-10.05861,166.579,359.9112,90.06977,-0.0003151762
09.44.49.796397,262.1629,-10.05861,166.579,359.9112,90.06977,-0.0003151762
09.44.49.810327,262.4694,-10.05827,166.5786,359.8987,90.06982,-0.0003173542
09.44.49.826284,263.024,-10.05778,166.5779,359.8808,90.06986,-0.0003251084
09.44.49.827280,262.7776,-10.05798,166.5782,359.8881,90.06984,-0.0003209728
09.44.49.842106,263.3911,-10.05757,166.5775,359.8733,90.0699,-0.0003286169
09.44.49.844092,263.0827,-10.05775,166.5779,359.8796,90.06986,-0.0003256486
09.44.49.860050,263.3885,-10.05757,166.5775,359.8734,90.0699,-0.0003286035
09.44.49.877004,263.7032,-10.05745,166.5771,359.8695,90.06994,-0.0003268961
09.44.49.878002,263.7032,-10.05745,166.5771,359.8695,90.06994,-0.0003268961
09.44.49.894959,264.0119,-10.05739,166.5767,359.8679,90.06996,-0.0003222737
09.44.49.894959,264.0119,-10.05739,166.5767,359.8679,90.06996,-0.0003222737
09.44.49.911947,264.3292,-10.05738,166.5763,359.868,90.07001,-0.0003186718
09.44.49.911947,264.3292,-10.05738,166.5763,359.868,90.07001,-0.0003186718
09.44.49.932893,264.6393,-10.05742,166.576,359.8696,90.07004,-0.0003156369
09.44.49.950306,265.236,-10.05758,166.5753,359.8762,90.07011,-0.0003137159
09.44.49.952297,265.0693,-10.05752,166.5755,359.8741,90.07009,-0.0003133957
09.44.49.952297,265.0693,-10.05752,166.5755,359.8741,90.07009,-0.0003133957
09.44.49.968254,265.3882,-10.05764,166.5751,359.8786,90.07012,-0.0003157502
09.44.49.983214,265.9782,-10.05789,166.5744,359.8882,90.07018,-0.0002519471
09.44.49.985209,265.6995,-10.05777,166.5747,359.8835,90.07016,-0.0003019897
09.44.50.000173,266.3501,-10.05808,166.5739,359.8951,90.0702,-0.0002144643
09.44.50.002163,266.0091,-10.05791,166.5743,359.8888,90.07018,-0.0002488288
09.44.50.019118,266.3305,-10.05807,166.5739,359.8947,90.07019,-0.0002164353
09.44.50.036072,266.6454,-10.05824,166.5735,359.9011,90.07023,-0.0002131202
09.44.50.036072,266.6454,-10.05824,166.5735,359.9011,90.07023,-0.0002131202
09.44.50.053030,266.9561,-10.05844,166.5732,359.9083,90.07028,-0.0002221748
09.44.50.053030,266.9561,-10.05844,166.5732,359.9083,90.07028,-0.0002221748
09.44.50.069542,267.2695,-10.05866,166.5728,359.9165,90.07031,-0.0002345779
09.44.50.085468,267.8422,-10.05912,166.5721,359.9341,90.07039,-0.0001859327
09.44.50.086499,267.5891,-10.0589,166.5724,359.9259,90.07035,-0.0002241724
09.44.50.102640,268.216,-10.05946,166.5716,359.9477,90.07043,-0.0002329786
09.44.50.103671,267.9064,-10.05918,166.572,359.9364,90.0704,-0.0001940169
09.44.50.118613,268.59,-10.05984,166.5711,359.9625,90.07051,-0.0003402239
09.44.50.120591,268.2179,-10.05947,166.5716,359.9478,90.07043,-0.0002335205
09.44.50.136548,268.5401,-10.05979,166.5712,359.9605,90.0705,-0.0003259148
09.44.50.154042,268.8518,-10.06012,166.5708,359.9735,90.07057,-0.0003713257
09.44.50.154042,268.8518,-10.06012,166.5708,359.9735,90.07057,-0.0003713257
09.44.50.170964,269.1685,-10.06047,166.5704,359.9874,90.07062,-0.0003845208
09.44.50.171976,269.1685,-10.06047,166.5704,359.9874,90.07062,-0.0003845208
09.44.50.187919,269.4823,-10.06084,166.57,0.001835781,90.07065,-0.0003761479
09.44.50.203880,270.0864,-10.06157,166.5693,0.03099108,90.07069,-0.0003369939
09.44.50.204875,269.7994,-10.06122,166.5696,0.01696462,90.07068,-0.0003569449
09.44.50.220833,270.4602,-10.06204,166.5688,0.04955659,90.07073,-0.0003156296
09.44.50.221828,270.1205,-10.06161,166.5693,0.03268403,90.07069,-0.0003350512
09.44.50.241779,270.4355,-10.06201,166.5689,0.04833372,90.07073,-0.0003170419
09.44.50.259727,270.8126,-10.06248,166.5684,0.06696446,90.07077,-0.0003017925
09.44.50.259727,270.8126,-10.06248,166.5684,0.06696446,90.07077,-0.0003017925
09.44.50.275933,271.1271,-10.06287,166.568,0.08248675,90.07079,-0.000294202
09.44.50.276930,271.1271,-10.06287,166.568,0.08248675,90.07079,-0.000294202
09.44.50.292924,271.4379,-10.06326,166.5676,0.09782095,90.07082,-0.0002892562
09.44.50.292924,271.4379,-10.06326,166.5676,0.09782095,90.07082,-0.0002892562
09.44.50.310094,271.7486,-10.06364,166.5672,0.1131073,90.07087,-0.0002848408
09.44.50.324055,272.3245,-10.06435,166.5665,0.1409636,90.0709,-0.0002777507
09.44.50.326058,272.0588,-10.06402,166.5669,0.128216,90.07088,-0.0002806721
09.44.50.342007,272.696,-10.06477,166.5661,0.1577463,90.07093,-0.000271361
09.44.50.344003,272.3801,-10.06441,166.5665,0.1434763,90.07091,-0.0002768103
09.44.50.359961,272.6914,-10.06477,166.5661,0.1575392,90.07094,-0.0002714276
09.44.50.376934,273.0004,-10.06509,166.5657,0.1700984,90.07094,-0.0002709609
09.44.50.376934,273.0004,-10.06509,166.5657,0.1700984,90.07094,-0.0002709609
09.44.50.393887,273.3201,-10.06539,166.5653,0.1815457,90.07097,-0.0002715214
09.44.50.393887,273.3201,-10.06539,166.5653,0.1815457,90.07097,-0.0002715214
09.44.50.410876,273.6286,-10.06563,166.5649,0.1908448,90.07099,-0.0002731357
09.44.50.410876,273.6286,-10.06563,166.5649,0.1908448,90.07099,-0.0002731357
09.44.50.427797,273.9364,-10.06583,166.5646,0.198327,90.07101,-0.0002765843
09.44.50.442764,274.5448,-10.0661,166.5638,0.2076871,90.07102,-0.0002867297
09.44.50.443789,274.2441,-10.06599,166.5642,0.203956,90.07102,-0.0002817338
09.44.50.458744,274.913,-10.06616,166.5633,0.2096709,90.07104,-0.0002878504
09.44.50.460741,274.5513,-10.0661,166.5638,0.2077221,90.07102,-0.000286763
09.44.50.476745,274.8712,-10.06615,166.5634,0.209446,90.07104,-0.000287737
09.44.50.499659,275.1793,-10.06616,166.563,0.2094719,90.07107,-0.0002883706
09.44.50.500654,275.1793,-10.06616,166.563,0.2094719,90.07107,-0.0002883706
09.44.50.519632,275.6402,-10.06612,166.5624,0.2073427,90.0711,-0.0002892377
09.44.50.519632,275.6402,-10.06612,166.5624,0.2073427,90.0711,-0.0002892377
09.44.50.540545,275.9493,-10.06605,166.562,0.2044383,90.07113,-0.0002895245
09.44.50.541553,275.9493,-10.06605,166.562,0.2044383,90.07113,-0.0002895245
09.44.50.555504,276.2883,-10.06595,166.5616,0.2005276,90.07114,-0.000289371
09.44.50.556501,276.2883,-10.06595,166.5616,0.2005276,90.07114,-0.000289371
09.44.50.571506,276.5933,-10.06585,166.5612,0.1966123,90.07117,-0.0002910385
09.44.50.572457,276.5933,-10.06585,166.5612,0.1966123,90.07117,-0.0002910385
09.44.50.593405,276.8981,-10.06574,166.5609,0.1925464,90.0712,-0.0002930795
09.44.50.606369,277.4764,-10.06553,166.5601,0.1849988,90.07125,-0.0002964744
09.44.50.608404,277.249,-10.06561,166.5604,0.1879082,90.07122,-0.000295027
09.44.50.623335,277.8408,-10.06541,166.5597,0.1808023,90.07127,-0.0002972548
09.44.50.624326,277.5546,-10.06551,166.56,0.1840985,90.07125,-0.0002966345
09.44.50.640283,278.2047,-10.0653,166.5592,0.1772953,90.07131,-0.0002964209
09.44.50.641280,277.8641,-10.0654,166.5596,0.1805777,90.07127,-0.0002972014
09.44.50.657238,278.1715,-10.06531,166.5592,0.1776152,90.07131,-0.0002964943
09.44.50.675191,278.4806,-10.06524,166.5589,0.1752308,90.07133,-0.0002967678
09.44.50.675191,278.4806,-10.06524,166.5589,0.1752308,90.07133,-0.0002967678
09.44.50.711095,278.7865,-10.06517,166.5585,0.1734058,90.07137,-0.0003400435
09.44.50.712097,278.7865,-10.06517,166.5585,0.1734058,90.07137,-0.0003400435
09.44.50.721067,279.656,-10.06507,166.5574,0.1708501,90.07144,-0.0004065515
09.44.50.723089,279.3218,-10.0651,166.5578,0.1713498,90.07141,-0.0004034765
09.44.50.723089,279.3218,-10.0651,166.5578,0.1713498,90.07141,-0.0004034765
09.44.50.738171,279.6407,-10.06508,166.5574,0.170873,90.07144,-0.0004064314
09.44.50.761141,279.9446,-10.06507,166.5571,0.1709103,90.07143,-0.0003992877
09.44.50.762139,279.9446,-10.06507,166.5571,0.1709103,90.07143,-0.0003992877
09.44.50.776103,280.2816,-10.06507,166.5567,0.1713759,90.07146,-0.0003878751
09.44.50.776103,280.2816,-10.06507,166.5567,0.1713759,90.07146,-0.0003878751
09.44.50.791096,280.5824,-10.06509,166.5563,0.1721199,90.07146,-0.0003761623
09.44.50.792057,280.5824,-10.06509,166.5563,0.1721199,90.07146,-0.0003761623
09.44.50.808013,280.8829,-10.06511,166.5559,0.1730685,90.07146,-0.0003615881
09.44.50.823972,281.4598,-10.06517,166.5552,0.1752282,90.07149,-0.0003324464
09.44.50.825971,281.1892,-10.06514,166.5555,0.1741758,90.07147,-0.0003449527
09.44.50.840926,281.8192,-10.06521,166.5548,0.1766283,90.07153,-0.0003200332
09.44.50.841980,281.4915,-10.06517,166.5552,0.1753518,90.0715,-0.0003313591
09.44.50.857908,281.791,-10.06521,166.5548,0.1765184,90.07153,-0.0003209804
09.44.50.875833,282.0902,-10.06524,166.5544,0.1776395,90.07156,-0.0003061193
09.44.50.875833,282.0902,-10.06524,166.5544,0.1776395,90.07156,-0.0003061193
09.44.50.892815,282.39,-10.06528,166.5541,0.1786836,90.07159,-0.0002957539
09.44.50.892815,282.39,-10.06528,166.5541,0.1786836,90.07159,-0.0002957539
09.44.50.913733,282.6902,-10.06531,166.5537,0.1796098,90.07162,-0.0002895908
09.44.50.935675,283.2522,-10.06536,166.553,0.1809412,90.07168,-0.000286836
09.44.50.937701,283.1804,-10.06535,166.5531,0.1807886,90.07166,-0.0002868293
09.44.50.938701,283.1804,-10.06535,166.5531,0.1807886,90.07166,-0.0002868293
09.44.50.954621,283.5089,-10.06538,166.5527,0.1813071,90.07169,-0.0002409988
09.44.50.954621,283.5089,-10.06538,166.5527,0.1813071,90.07169,-0.0002409988
09.44.50.971575,283.8063,-10.06539,166.5523,0.1815818,90.07172,-0.000209976
09.44.50.971575,283.8063,-10.06539,166.5523,0.1815818,90.07172,-0.000209976
09.44.50.992524,284.1147,-10.0654,166.5519,0.1816987,90.07174,-0.0002038728
09.44.51.003491,284.6778,-10.06541,166.5512,0.1815642,90.0718,-0.0002367299
