Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.41.206531,41.09211,-10.06633,162.0142,0.178277,88.62448,-0.0009909624
12.12.41.218510,41.26167,-10.06557,162.0183,0.152936,88.62449,-0.0008291037
12.12.41.238451,41.20581,-10.06582,162.017,0.1610378,88.62449,-0.0009017886
12.12.41.248417,41.3512,-10.06521,162.0205,0.1413422,88.62446,-0.00061706
12.12.41.260385,41.33783,-10.06527,162.0201,0.1430732,88.62447,-0.0006487165
12.12.41.260385,41.33783,-10.06527,162.0201,0.1430732,88.62447,-0.0006487165
12.12.41.271354,41.53004,-10.06463,162.0248,0.1237182,88.6244,-0.0003309248
12.12.41.271354,41.53004,-10.06463,162.0248,0.1237182,88.6244,-0.0003309248
12.12.41.283330,41.4414,-10.06489,162.0226,0.1314649,88.62442,-0.0004459578
12.12.41.293299,41.61935,-10.06443,162.0269,0.1179688,88.62442,-0.000259541
12.12.41.306261,41.54039,-10.06461,162.025,0.1230523,88.6244,-0.0003226539
12.12.41.317232,41.70858,-10.06428,162.0291,0.1142242,88.62444,-0.0002212412
12.12.41.333223,41.64895,-10.06438,162.0276,0.1167266,88.62442,-0.0002468478
12.12.41.342166,41.79773,-10.06419,162.0312,0.1123334,88.62447,-0.0002045726
12.12.41.354134,41.761,-10.06423,162.0303,0.1131124,88.62446,-0.0002114428
12.12.41.355130,41.761,-10.06423,162.0303,0.1131124,88.62446,-0.0002114428
12.12.41.378069,41.86285,-10.06416,162.0328,0.1121457,88.62449,-0.0002045059
12.12.41.378069,41.86285,-10.06416,162.0328,0.1121457,88.62449,-0.0002045059
12.12.41.401009,41.96888,-10.06415,162.0353,0.1130907,88.62453,-0.0002154916
12.12.41.402020,41.96888,-10.06415,162.0353,0.1130907,88.62453,-0.0002154916
12.12.41.425988,42.06282,-10.0642,162.0376,0.1152982,88.62456,-0.0002359221
12.12.41.425988,42.06282,-10.0642,162.0376,0.1152982,88.62456,-0.0002359221
12.12.41.436912,42.24201,-10.06436,162.0419,0.1217,88.62462,-0.0003644287
12.12.41.436912,42.24201,-10.06436,162.0419,0.1217,88.62462,-0.0003644287
12.12.41.446887,42.17827,-10.06429,162.0403,0.1192383,88.6246,-0.0002906572
12.12.41.454864,42.33054,-10.06447,162.044,0.1253444,88.62463,-0.0003610137
12.12.41.464870,42.26149,-10.06439,162.0423,0.1225019,88.62462,-0.0003636684
12.12.41.473814,42.41896,-10.06458,162.0461,0.1289833,88.62463,-0.0003569583
12.12.41.483787,42.3451,-10.06449,162.0443,0.1259433,88.62463,-0.0003603467
12.12.41.492764,42.50726,-10.0647,162.0482,0.132419,88.62465,-0.000429516
12.12.41.502771,42.42793,-10.0646,162.0463,0.1293325,88.62463,-0.0003643288
12.12.41.514704,42.59543,-10.06481,162.0503,0.1355103,88.62467,-0.0004804491
12.12.41.525674,42.51954,-10.06471,162.0485,0.1328495,88.62466,-0.0004365996
12.12.41.536646,42.68349,-10.06491,162.0524,0.13816,88.62469,-0.0004971111
12.12.41.545650,42.61846,-10.06483,162.0509,0.1362032,88.62468,-0.000484798
12.12.41.555595,42.77143,-10.06499,162.0546,0.1403126,88.62467,-0.0004263211
12.12.41.565569,42.70649,-10.06493,162.053,0.1387229,88.62469,-0.0004785949
12.12.41.577536,42.85924,-10.06506,162.0567,0.1419327,88.62463,-0.0003111614
12.12.41.588509,42.80252,-10.06501,162.0553,0.1408863,88.62467,-0.00038554
12.12.41.603150,42.94693,-10.06511,162.0588,0.1430273,88.62461,-0.0002651576
12.12.41.619142,42.91433,-10.06509,162.058,0.1426204,88.62462,-0.0002822531
12.12.41.619142,42.91433,-10.06509,162.058,0.1426204,88.62462,-0.0002822531
12.12.41.638057,43.02237,-10.06514,162.0606,0.1435416,88.62462,-0.0002697599
12.12.41.638057,43.02237,-10.06514,162.0606,0.1435416,88.62462,-0.0002697599
12.12.41.659000,43.10822,-10.06517,162.0626,0.1437572,88.62464,-0.0003509354
12.12.41.659000,43.10822,-10.06517,162.0626,0.1437572,88.62464,-0.0003509354
12.12.41.679978,43.20518,-10.06518,162.065,0.1435688,88.6247,-0.0004864323
12.12.41.680942,43.20518,-10.06518,162.065,0.1435688,88.6247,-0.0004864323
12.12.41.699928,43.29255,-10.06517,162.0671,0.1430615,88.62473,-0.0004713912
12.12.41.700928,43.29255,-10.06517,162.0671,0.1430615,88.62473,-0.0004713912
12.12.41.712857,43.47057,-10.06513,162.0713,0.1413884,88.62473,-0.0003866339
12.12.41.722865,43.38469,-10.06516,162.0693,0.1422773,88.62474,-0.0004223057
12.12.41.722865,43.38469,-10.06516,162.0693,0.1422773,88.62474,-0.0004223057
12.12.41.732803,43.55745,-10.0651,162.0734,0.140416,88.62472,-0.0003659231
12.12.41.742797,43.47901,-10.06513,162.0715,0.1412939,88.62473,-0.0003846061
12.12.41.753747,43.64421,-10.06507,162.0755,0.1394362,88.62472,-0.0003559846
12.12.41.763721,43.57204,-10.0651,162.0738,0.1402512,88.62472,-0.0003642489
12.12.41.773707,43.73087,-10.06504,162.0776,0.1384955,88.62474,-0.0003579656
12.12.41.790648,43.65754,-10.06507,162.0758,0.1392914,88.62472,-0.0003562781
12.12.41.800624,43.81742,-10.065,162.0797,0.1376327,88.62476,-0.0003614941
12.12.41.810596,43.77101,-10.06502,162.0786,0.1380953,88.62475,-0.0003595865
12.12.41.821565,43.90385,-10.06497,162.0817,0.1368743,88.62476,-0.0003668702
12.12.41.831543,43.86243,-10.06499,162.0807,0.1372377,88.62476,-0.0003642822
12.12.41.832536,43.86243,-10.06499,162.0807,0.1372377,88.62476,-0.0003642822
12.12.41.851517,43.95046,-10.06496,162.0829,0.1365315,88.62478,-0.0003679508
12.12.41.851517,43.95046,-10.06496,162.0829,0.1365315,88.62478,-0.0003679508
12.12.41.872462,44.03707,-10.06493,162.0849,0.1359673,88.62478,-0.0003702186
12.12.41.873427,44.03707,-10.06493,162.0849,0.1359673,88.62478,-0.0003702186
12.12.41.893405,44.13156,-10.06491,162.0872,0.1355087,88.62479,-0.0003732068
12.12.41.893405,44.13156,-10.06491,162.0872,0.1355087,88.62479,-0.0003732068
12.12.41.912322,44.21645,-10.06489,162.0892,0.1352373,88.62481,-0.0004156822
12.12.41.913320,44.21645,-10.06489,162.0892,0.1352373,88.62481,-0.0004156822
12.12.41.933304,44.30445,-10.06488,162.0914,0.1350819,88.62482,-0.0004155222
12.12.41.933304,44.30445,-10.06488,162.0914,0.1350819,88.62482,-0.0004155222
12.12.41.954210,44.38335,-10.06487,162.0932,0.1350432,88.62481,-0.0003791632
12.12.41.954210,44.38335,-10.06487,162.0932,0.1350432,88.62481,-0.0003791632
12.12.41.980144,44.47649,-10.06487,162.0955,0.1350966,88.62481,-0.000349728
12.12.41.980144,44.47649,-10.06487,162.0955,0.1350966,88.62481,-0.000349728
12.12.42.002116,44.58945,-10.06487,162.0982,0.1352716,88.6248,-0.0003398896
12.12.42.002116,44.58945,-10.06487,162.0982,0.1352716,88.6248,-0.0003398896
12.12.42.012635,44.76235,-10.06488,162.1023,0.135702,88.62482,-0.0003527629
12.12.42.023604,44.68261,-10.06487,162.1004,0.1354889,88.6248,-0.000347967
12.12.42.023604,44.68261,-10.06487,162.1004,0.1354889,88.6248,-0.000347967
12.12.42.034576,44.8476,-10.06489,162.1044,0.1359428,88.62482,-0.0003598733
12.12.42.043583,44.77674,-10.06488,162.1027,0.1357426,88.62482,-0.0003539569
12.12.42.054524,44.93275,-10.0649,162.1064,0.1361764,88.62482,-0.0003668836
12.12.42.066492,44.86452,-10.06489,162.1048,0.1359892,88.62482,-0.0003612473
12.12.42.077461,45.01778,-10.06491,162.1085,0.1363949,88.62482,-0.0003755414
12.12.42.088432,44.96122,-10.0649,162.1071,0.1362495,88.62482,-0.0003697917
12.12.42.098407,45.1027,-10.06491,162.1105,0.1365808,88.62482,-0.0003777492
12.12.42.107414,45.04966,-10.06491,162.1092,0.1364646,88.62482,-0.0003763685
12.12.42.119364,45.18752,-10.06492,162.1125,0.1367365,88.62484,-0.0003820247
12.12.42.130322,45.13903,-10.06492,162.1114,0.1366475,88.62482,-0.0003795901
12.12.42.140293,45.27222,-10.06493,162.1146,0.136853,88.62484,-0.0003816045
12.12.42.157282,45.22775,-10.06493,162.1135,0.1367919,88.62484,-0.0003818246
12.12.42.168218,45.35682,-10.06494,162.1166,0.1369285,88.62485,-0.000381898
12.12.42.178195,45.34484,-10.06494,162.1163,0.1369178,88.62485,-0.000381858
12.12.42.178195,45.34484,-10.06494,162.1163,0.1369178,88.62485,-0.000381858
12.12.42.198143,45.42769,-10.06494,162.1183,0.1369645,88.62486,-0.0003797836
12.12.42.198143,45.42769,-10.06494,162.1183,0.1369645,88.62486,-0.0003797836
12.12.42.219110,45.51381,-10.06495,162.1204,0.1369844,88.62486,-0.0003779893
12.12.42.219110,45.51381,-10.06495,162.1204,0.1369844,88.62486,-0.0003779893
12.12.42.240028,45.60255,-10.06495,162.1225,0.1369761,88.62486,-0.000375975
12.12.42.240028,45.60255,-10.06495,162.1225,0.1369761,88.62486,-0.000375975
12.12.42.261987,45.69144,-10.06495,162.1246,0.1369418,88.62486,-0.000374821
12.12.42.261987,45.69144,-10.06495,162.1246,0.1369418,88.62486,-0.000374821
12.12.42.276965,45.86215,-10.06495,162.1287,0.1368375,88.62486,-0.0003681175
12.12.42.290924,45.79524,-10.06495,162.1271,0.1368832,88.62486,-0.0003710591
12.12.42.290924,45.79524,-10.06495,162.1271,0.1368832,88.62486,-0.0003710591
12.12.42.303611,45.946,-10.06495,162.1308,0.1367723,88.62486,-0.0003685378
12.12.42.318569,45.91463,-10.06495,162.13,0.1367967,88.62486,-0.000368371
12.12.42.318569,45.91463,-10.06495,162.13,0.1367967,88.62486,-0.000368371
12.12.42.341267,46.02422,-10.06495,162.1326,0.1367069,88.62487,-0.0003688646
12.12.42.341267,46.02422,-10.06495,162.1326,0.1367069,88.62487,-0.0003688646
12.12.42.352255,46.1969,-10.06494,162.1368,0.1365608,88.62489,-0.0004353924
12.12.42.369700,46.11557,-10.06494,162.1348,0.1366274,88.62487,-0.0003703854
12.12.42.369700,46.11557,-10.06494,162.1348,0.1366274,88.62487,-0.0003703854
12.12.42.379673,46.28031,-10.06493,162.1388,0.1364936,88.62489,-0.0003995738
12.12.42.392661,46.23169,-10.06494,162.1376,0.1365328,88.62489,-0.0004204579
12.12.42.402612,46.36362,-10.06493,162.1408,0.1364282,88.62488,-0.0003655962
12.12.42.416575,46.33197,-10.06493,162.14,0.136453,88.62488,-0.0003785163
12.12.42.417572,46.33197,-10.06493,162.14,0.136453,88.62488,-0.0003785163
12.12.42.439514,46.43217,-10.06493,162.1424,0.1363781,88.62486,-0.0003496013
12.12.42.439514,46.43217,-10.06493,162.1424,0.1363781,88.62486,-0.0003496013
12.12.42.460482,46.52386,-10.06493,162.1446,0.1363216,88.62487,-0.0003433781
12.12.42.460482,46.52386,-10.06493,162.1446,0.1363216,88.62487,-0.0003433781
12.12.42.472424,46.69582,-10.06492,162.1488,0.1362415,88.62489,-0.0004261342
12.12.42.484399,46.61625,-10.06492,162.1468,0.1362742,88.62486,-0.0003529563
12.12.42.484399,46.61625,-10.06492,162.1468,0.1362742,88.62486,-0.0003529563
12.12.42.494368,46.7786,-10.06492,162.1507,0.1362129,88.62489,-0.0003943978
12.12.42.504536,46.70903,-10.06492,162.1491,0.136237,88.62489,-0.0004210716
12.12.42.514483,46.86127,-10.06492,162.1527,0.1361921,88.62488,-0.0003645823
12.12.42.524458,46.79207,-10.06492,162.1511,0.1362096,88.62489,-0.0003895352
12.12.42.533433,46.94385,-10.06492,162.1547,0.136176,88.62487,-0.000351729
12.12.42.550414,46.87205,-10.06492,162.153,0.13619,88.62488,-0.0003628948
12.12.42.560361,47.02631,-10.06492,162.1567,0.1361675,88.62486,-0.0003528429
12.12.42.572331,46.98382,-10.06492,162.1557,0.1361719,88.62487,-0.0003522559
12.12.42.583300,47.10868,-10.06492,162.1587,0.1361577,88.62485,-0.0003611872
12.12.42.593307,47.07706,-10.06492,162.1579,0.1361615,88.62486,-0.0003579789
12.12.42.594271,47.07706,-10.06492,162.1579,0.1361615,88.62486,-0.0003579789
12.12.42.613256,47.15902,-10.06492,162.1599,0.1361524,88.62486,-0.0004080448
12.12.42.613256,47.15902,-10.06492,162.1599,0.1361524,88.62486,-0.0004080448
12.12.42.634201,47.24221,-10.06492,162.1619,0.1361492,88.62486,-0.0004196709
12.12.42.635161,47.24221,-10.06492,162.1619,0.1361492,88.62486,-0.0004196709
12.12.42.655141,47.32917,-10.06492,162.164,0.1361525,88.62485,-0.0003869406
12.12.42.655141,47.32917,-10.06492,162.164,0.1361525,88.62485,-0.0003869406
12.12.42.673087,47.40737,-10.06492,162.1658,0.1361549,88.62485,-0.0003668435
12.12.42.673087,47.40737,-10.06492,162.1658,0.1361549,88.62485,-0.0003668435
12.12.42.693006,47.48722,-10.06492,162.1678,0.1361554,88.62485,-0.0003589394
12.12.42.693006,47.48722,-10.06492,162.1678,0.1361554,88.62485,-0.0003589394
12.12.42.713962,47.57065,-10.06492,162.1698,0.1361523,88.62485,-0.0003590328
12.12.42.713962,47.57065,-10.06492,162.1698,0.1361523,88.62485,-0.0003590328
12.12.42.738917,47.65196,-10.06492,162.1717,0.1361478,88.62486,-0.0003625146
12.12.42.738917,47.65196,-10.06492,162.1717,0.1361478,88.62486,-0.0003625146
12.12.42.758831,47.75467,-10.06492,162.1742,0.1361403,88.62485,-0.0003688112
12.12.42.759828,47.75467,-10.06492,162.1742,0.1361403,88.62485,-0.0003688112
12.12.42.779774,47.83907,-10.06492,162.1762,0.1361328,88.62484,-0.0003738071
12.12.42.779774,47.83907,-10.06492,162.1762,0.1361328,88.62484,-0.0003738071
12.12.42.799756,47.921,-10.06492,162.1782,0.1361204,88.62483,-0.0003745942
12.12.42.800753,47.921,-10.06492,162.1782,0.1361204,88.62483,-0.0003745942
12.12.42.820697,48.00457,-10.06492,162.1802,0.1361068,88.62483,-0.0003721663
12.12.42.821663,48.00457,-10.06492,162.1802,0.1361068,88.62483,-0.0003721663
12.12.42.840648,48.0877,-10.06492,162.1822,0.1360921,88.62483,-0.0003706989
12.12.42.840648,48.0877,-10.06492,162.1822,0.1360921,88.62483,-0.0003706989
12.12.42.852581,48.25079,-10.06492,162.1861,0.1360587,88.62482,-0.0003684844
12.12.42.862574,48.17554,-10.06492,162.1843,0.1360744,88.62482,-0.0003697984
12.12.42.862574,48.17554,-10.06492,162.1843,0.1360744,88.62482,-0.0003697984
12.12.42.871530,48.33159,-10.06492,162.188,0.1360393,88.62482,-0.0003658497
12.12.42.881502,48.25449,-10.06492,162.1862,0.1360577,88.62482,-0.0003683643
12.12.42.891475,48.41229,-10.06492,162.19,0.1360176,88.62482,-0.0003667969
12.12.42.906462,48.33375,-10.06492,162.1881,0.1360388,88.62482,-0.000365863
12.12.42.916410,48.49289,-10.06492,162.1919,0.1359965,88.62482,-0.0003683577
12.12.42.926384,48.435,-10.06491,162.1905,0.1360117,88.62482,-0.0003672437
12.12.42.936355,48.57338,-10.06491,162.1938,0.1359771,88.62482,-0.0003693249
12.12.42.946329,48.51497,-10.06492,162.1924,0.1359911,88.62482,-0.0003686311
12.12.42.956303,48.65377,-10.06492,162.1958,0.135959,88.62482,-0.0003703254
12.12.42.966280,48.59424,-10.06492,162.1943,0.1359724,88.62482,-0.0003695783
12.12.42.975253,48.73406,-10.06492,162.1977,0.1359421,88.62482,-0.000370112
12.12.42.986222,48.67288,-10.06492,162.1962,0.135955,88.62482,-0.000370272
12.12.42.995200,48.81424,-10.06492,162.1996,0.135927,88.62482,-0.0003705455
12.12.43.005204,48.75239,-10.06492,162.1981,0.1359387,88.62482,-0.000370212
12.12.43.015146,48.89433,-10.06491,162.2015,0.1359125,88.62482,-0.0003679375
12.12.43.025119,48.833,-10.06492,162.2,0.1359236,88.62482,-0.0003699319
12.12.43.035096,48.97431,-10.06491,162.2034,0.1358968,88.62482,-0.0003665434
12.12.43.046063,48.91271,-10.06491,162.202,0.1359089,88.62482,-0.000367624
12.12.43.056038,49.05418,-10.06491,162.2054,0.135883,88.62482,-0.000365783
12.12.43.066040,48.995,-10.06491,162.2039,0.1358933,88.62482,-0.0003663566
12.12.43.075983,49.13396,-10.06491,162.2073,0.1358637,88.62482,-0.0003667568
12.12.43.092947,49.07525,-10.06491,162.2059,0.1358779,88.62482,-0.0003660431
12.12.43.102910,49.21363,-10.06491,162.2092,0.1358417,88.62485,-0.0004358926
12.12.43.112914,49.18318,-10.06491,162.2085,0.1358501,88.62483,-0.0004094723
12.12.43.113889,49.18318,-10.06491,162.2085,0.1358501,88.62483,-0.0004094723
12.12.43.132858,49.26237,-10.06491,162.2104,0.1358279,88.62483,-0.0004150285
12.12.43.132858,49.26237,-10.06491,162.2104,0.1358279,88.62483,-0.0004150285
12.12.43.153800,49.34462,-10.06491,162.2123,0.135805,88.62482,-0.0003801838
12.12.43.153800,49.34462,-10.06491,162.2123,0.135805,88.62482,-0.0003801838
12.12.43.173721,49.4246,-10.06491,162.2143,0.1357851,88.62482,-0.0003591529
12.12.43.174718,49.4246,-10.06491,162.2143,0.1357851,88.62482,-0.0003591529
12.12.43.194664,49.50711,-10.06491,162.2162,0.1357665,88.62482,-0.0003536901
12.12.43.194664,49.50711,-10.06491,162.2162,0.1357665,88.62482,-0.0003536901
12.12.43.215641,49.58712,-10.06491,162.2182,0.1357518,88.62482,-0.0003584325
12.12.43.215641,49.58712,-10.06491,162.2182,0.1357518,88.62482,-0.0003584325
12.12.43.236585,49.66922,-10.06491,162.2201,0.1357386,88.62485,-0.0004173497
12.12.43.237564,49.66922,-10.06491,162.2201,0.1357386,88.62485,-0.0004173497
12.12.43.263486,49.75418,-10.06491,162.2222,0.1357263,88.62486,-0.0004127006
12.12.43.264511,49.75418,-10.06491,162.2222,0.1357263,88.62486,-0.0004127006
12.12.43.274451,49.92616,-10.06491,162.2263,0.1357043,88.62484,-0.0003587794
12.12.43.285510,49.86049,-10.06491,162.2247,0.1357133,88.62486,-0.0003719595
12.12.43.286502,49.86049,-10.06491,162.2247,0.1357133,88.62486,-0.0003719595
12.12.43.299467,50.00482,-10.06491,162.2282,0.1356923,88.62484,-0.000356238
12.12.43.308443,49.95866,-10.06491,162.2271,0.1356994,88.62484,-0.0003577188
12.12.43.320414,50.08339,-10.06491,162.2301,0.135676,88.62484,-0.0003602667
12.12.43.330414,50.04124,-10.06491,162.2291,0.1356848,88.62484,-0.0003580923
12.12.43.340358,50.16185,-10.06491,162.232,0.135657,88.62486,-0.0004324508
12.12.43.351328,50.12302,-10.06491,162.231,0.1356664,88.62486,-0.000396719
12.12.43.351328,50.12302,-10.06491,162.231,0.1356664,88.62486,-0.000396719
12.12.43.375265,50.20628,-10.06491,162.233,0.1356459,88.62486,-0.0004141747
12.12.43.375265,50.20628,-10.06491,162.233,0.1356459,88.62486,-0.0004141747
12.12.43.397208,50.30138,-10.06491,162.2353,0.1356231,88.62485,-0.0003731668
12.12.43.398209,50.30138,-10.06491,162.2353,0.1356231,88.62485,-0.0003731668
12.12.43.419150,50.38558,-10.06491,162.2373,0.1356027,88.62484,-0.0003519357
12.12.43.419150,50.38558,-10.06491,162.2373,0.1356027,88.62484,-0.0003519357
12.12.43.440091,50.46976,-10.0649,162.2393,0.1355791,88.62484,-0.0003477336
12.12.43.441089,50.46976,-10.0649,162.2393,0.1355791,88.62484,-0.0003477336
12.12.43.456050,50.63054,-10.0649,162.2432,0.1355359,88.62487,-0.000356138
12.12.43.472006,50.56721,-10.0649,162.2417,0.1355502,88.62486,-0.0003518958
12.12.43.472006,50.56721,-10.0649,162.2417,0.1355502,88.62486,-0.0003518958
12.12.43.481981,50.70831,-10.0649,162.2451,0.1355218,88.62488,-0.0004271881
12.12.43.492950,50.67461,-10.0649,162.2443,0.1355279,88.62488,-0.0003963989
12.12.43.493946,50.67461,-10.0649,162.2443,0.1355279,88.62488,-0.0003963989
12.12.43.519877,50.76423,-10.0649,162.2464,0.1355125,88.62488,-0.0004018483
12.12.43.519877,50.76423,-10.0649,162.2464,0.1355125,88.62488,-0.0004018483
12.12.43.542846,50.85828,-10.0649,162.2487,0.1354986,88.62488,-0.0003598132
12.12.43.543839,50.85828,-10.0649,162.2487,0.1354986,88.62488,-0.0003598132
12.12.43.553788,51.01838,-10.0649,162.2525,0.1354835,88.62486,-0.0003512821
12.12.43.563793,50.94954,-10.0649,162.2509,0.1354894,88.62486,-0.0003465263
12.12.43.563793,50.94954,-10.0649,162.2509,0.1354894,88.62486,-0.0003465263
12.12.43.574731,51.09565,-10.0649,162.2544,0.1354725,88.62486,-0.0003632216
12.12.43.584704,51.03472,-10.0649,162.2529,0.1354812,88.62486,-0.0003538101
12.12.43.592683,51.17283,-10.0649,162.2562,0.1354558,88.62488,-0.000446318
12.12.43.603655,51.10328,-10.0649,162.2546,0.1354708,88.62486,-0.0003714459
12.12.43.615132,51.2499,-10.0649,162.2581,0.135438,88.62487,-0.0004207715
12.12.43.624107,51.18766,-10.0649,162.2566,0.1354523,88.62488,-0.0004414022
12.12.43.633084,51.32688,-10.0649,162.2599,0.1354214,88.62486,-0.0003952249
12.12.43.651067,51.25911,-10.0649,162.2583,0.135436,88.62487,-0.0004177099
12.12.43.660011,51.40376,-10.0649,162.2618,0.1354045,88.62485,-0.0003877811
12.12.43.669984,51.36243,-10.0649,162.2608,0.1354136,88.62485,-0.0003917831
12.12.43.680960,51.48054,-10.0649,162.2636,0.1353883,88.62482,-0.0003870073
12.12.43.690929,51.4417,-10.0649,162.2627,0.1353965,88.62484,-0.0003874008
12.12.43.700901,51.55722,-10.0649,162.2655,0.1353726,88.62482,-0.0003856199
12.12.43.711478,51.52016,-10.0649,162.2646,0.1353801,88.62482,-0.000386287
12.12.43.712441,51.52016,-10.0649,162.2646,0.1353801,88.62482,-0.000386287
12.12.43.732386,51.60004,-10.0649,162.2665,0.1353645,88.62482,-0.0003848529
12.12.43.732386,51.60004,-10.0649,162.2665,0.1353645,88.62482,-0.0003848529
12.12.43.752629,51.67675,-10.0649,162.2683,0.1353495,88.62483,-0.0004200511
12.12.43.752629,51.67675,-10.0649,162.2683,0.1353495,88.62483,-0.0004200511
12.12.43.773279,51.75415,-10.0649,162.2702,0.1353362,88.62485,-0.00042438
12.12.43.774309,51.75415,-10.0649,162.2702,0.1353362,88.62485,-0.00042438
12.12.43.798217,51.84756,-10.0649,162.2724,0.135322,88.62484,-0.000376862
12.12.43.798217,51.84756,-10.0649,162.2724,0.135322,88.62484,-0.000376862
12.12.43.822174,51.93375,-10.0649,162.2745,0.1353086,88.62482,-0.0003534499
12.12.43.822174,51.93375,-10.0649,162.2745,0.1353086,88.62482,-0.0003534499
12.12.43.832120,52.09128,-10.0649,162.2783,0.1352835,88.62482,-0.0003579789
12.12.43.849102,52.01948,-10.0649,162.2766,0.135295,88.62482,-0.0003512821
12.12.43.849102,52.01948,-10.0649,162.2766,0.135295,88.62482,-0.0003512821
12.12.43.857054,52.16718,-10.0649,162.2801,0.1352657,88.62485,-0.0004350189
12.12.43.868026,52.11696,-10.0649,162.2789,0.1352775,88.62483,-0.0003840525
12.12.43.877003,52.24299,-10.0649,162.2819,0.1352455,88.62485,-0.0004082116
12.12.43.886973,52.19,-10.0649,162.2807,0.1352596,88.62485,-0.0004269413
