Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.07.092700,810.2835,-10.06466,164.6859,0.1259028,89.79476,-0.0003077395
08.57.07.092700,810.2835,-10.06466,164.6859,0.1259028,89.79476,-0.0003077395
08.57.07.108657,810.2979,-10.06465,164.686,0.125827,89.79477,-0.0003035706
08.57.07.124616,810.3234,-10.06465,164.6861,0.1258112,89.79475,-0.000302937
08.57.07.125612,810.3122,-10.06465,164.686,0.1257963,89.79476,-0.0003024967
08.57.07.140572,810.3402,-10.06465,164.6861,0.1258631,89.79474,-0.0003054716
08.57.07.142566,810.3261,-10.06465,164.6861,0.1258198,89.79475,-0.0003033572
08.57.07.157538,810.3571,-10.06466,164.6862,0.1259174,89.79472,-0.0003055783
08.57.07.158524,810.3402,-10.06465,164.6861,0.1258631,89.79474,-0.0003054716
08.57.07.175478,810.3542,-10.06466,164.6862,0.1259084,89.79472,-0.000305565
08.57.07.196517,810.3683,-10.06466,164.6862,0.1259936,89.79472,-0.000304918
08.57.07.196517,810.3683,-10.06466,164.6862,0.1259936,89.79472,-0.000304918
08.57.07.218414,810.4073,-10.06466,164.6864,0.126215,89.79469,-0.0003055516
08.57.07.219438,810.3909,-10.06466,164.6863,0.1261386,89.79469,-0.0003048179
08.57.07.220401,810.3909,-10.06466,164.6863,0.1261386,89.79469,-0.0003048179
08.57.07.238425,810.4048,-10.06466,164.6864,0.1262035,89.79469,-0.0003054449
08.57.07.253372,810.4188,-10.06466,164.6864,0.1262473,89.79468,-0.0003048045
08.57.07.253372,810.4188,-10.06466,164.6864,0.1262473,89.79468,-0.0003048045
08.57.07.268813,810.4327,-10.06466,164.6865,0.1262737,89.79465,-0.0003041842
08.57.07.269800,810.4327,-10.06466,164.6865,0.1262737,89.79465,-0.0003041842
08.57.07.285771,810.4466,-10.06466,164.6865,0.126263,89.79465,-0.0003040842
08.57.07.301696,810.4741,-10.06466,164.6866,0.1261438,89.79462,-0.0003042976
08.57.07.302695,810.4606,-10.06466,164.6866,0.126208,89.79464,-0.000304391
08.57.07.318651,810.4907,-10.06466,164.6867,0.1260738,89.79461,-0.0003041909
08.57.07.319682,810.4747,-10.06466,164.6866,0.126141,89.79462,-0.0003042976
08.57.07.335919,810.4889,-10.06466,164.6867,0.1260813,89.79461,-0.0003042242
08.57.07.353108,810.5027,-10.06466,164.6867,0.1260347,89.7946,-0.0003054449
08.57.07.354105,810.5027,-10.06466,164.6867,0.1260347,89.7946,-0.0003054449
08.57.07.370054,810.5167,-10.06466,164.6868,0.1259984,89.79458,-0.0003072458
08.57.07.370054,810.5167,-10.06466,164.6868,0.1259984,89.79458,-0.0003072458
08.57.07.390975,810.5306,-10.06466,164.6868,0.1259719,89.79457,-0.000307546
08.57.07.402940,810.5571,-10.06466,164.6869,0.1259433,89.79455,-0.0003052448
08.57.07.404934,810.5447,-10.06465,164.6869,0.1259541,89.79456,-0.0003061519
08.57.07.419910,810.5736,-10.06465,164.687,0.1259373,89.79454,-0.0003052448
08.57.07.420927,810.5588,-10.06466,164.6869,0.1259427,89.79455,-0.0003052314
08.57.07.436920,810.5727,-10.06465,164.687,0.1259376,89.79454,-0.0003052448
08.57.07.454048,810.5864,-10.06465,164.687,0.1259359,89.79453,-0.0003038507
08.57.07.455063,810.5864,-10.06465,164.687,0.1259359,89.79453,-0.0003038507
08.57.07.475003,810.6002,-10.06465,164.6871,0.125937,89.79451,-0.000304938
08.57.07.475998,810.6002,-10.06465,164.6871,0.125937,89.79451,-0.000304938
08.57.07.496937,810.6194,-10.06465,164.6871,0.1259407,89.79448,-0.0003040308
08.57.07.496937,810.6194,-10.06465,164.6871,0.1259407,89.79448,-0.0003040308
08.57.07.510932,810.6332,-10.06466,164.6872,0.1259441,89.79448,-0.00030241
08.57.07.511899,810.6332,-10.06466,164.6872,0.1259441,89.79448,-0.00030241
08.57.07.527851,810.6472,-10.06466,164.6872,0.1259485,89.79446,-0.0003017296
08.57.07.543808,810.6724,-10.06466,164.6873,0.125956,89.79444,-0.0003047845
08.57.07.544806,810.6609,-10.06466,164.6873,0.125953,89.79446,-0.0003026501
08.57.07.561880,810.6888,-10.06466,164.6874,0.1259608,89.79443,-0.0003047979
08.57.07.565866,810.6747,-10.06466,164.6873,0.1259567,89.79445,-0.0003047712
08.57.07.577834,810.7052,-10.06466,164.6875,0.126032,89.79442,-0.000304938
08.57.07.579876,810.6891,-10.06466,164.6874,0.1259621,89.79443,-0.0003047979
08.57.07.596906,810.7028,-10.06466,164.6875,0.1260215,89.79442,-0.0003049113
08.57.07.612862,810.7166,-10.06466,164.6875,0.1260834,89.79442,-0.000305038
08.57.07.613860,810.7166,-10.06466,164.6875,0.1260834,89.79442,-0.000305038
08.57.07.629062,810.7302,-10.06466,164.6876,0.1261345,89.79441,-0.0003051448
08.57.07.630038,810.7302,-10.06466,164.6876,0.1261345,89.79441,-0.0003051448
08.57.07.648978,810.7438,-10.06466,164.6876,0.1261719,89.79441,-0.0003047779
08.57.07.668957,810.7704,-10.06466,164.6877,0.1262059,89.7944,-0.0003052848
08.57.07.670918,810.7637,-10.06466,164.6877,0.1262005,89.7944,-0.0003047779
08.57.07.670918,810.7637,-10.06466,164.6877,0.1262005,89.7944,-0.0003047779
08.57.07.687897,810.7779,-10.06466,164.6877,0.1261757,89.7944,-0.0003041109
08.57.07.703828,810.8029,-10.06466,164.6878,0.1260604,89.79441,-0.0003031971
08.57.07.704826,810.7914,-10.06466,164.6878,0.1261169,89.79441,-0.0003028703
08.57.07.721782,810.8191,-10.06466,164.6879,0.125991,89.79441,-0.0003024767
08.57.07.725771,810.8052,-10.06466,164.6879,0.1260507,89.79442,-0.0003030837
08.57.07.739815,810.8353,-10.06465,164.688,0.1259385,89.7944,-0.0003053982
08.57.07.742806,810.8207,-10.06466,164.6879,0.1259856,89.79442,-0.0003027635
08.57.07.759809,810.8342,-10.06466,164.6879,0.1259417,89.7944,-0.0003052248
08.57.07.774721,810.8477,-10.06466,164.688,0.1259105,89.7944,-0.0003044244
08.57.07.774721,810.8477,-10.06466,164.688,0.1259105,89.7944,-0.0003044244
08.57.07.790677,810.8612,-10.06465,164.6881,0.1258895,89.7944,-0.0003052181
08.57.07.790677,810.8612,-10.06465,164.6881,0.1258895,89.7944,-0.0003052181
08.57.07.807633,810.8747,-10.06465,164.6881,0.1258764,89.7944,-0.0003058985
08.57.07.822592,810.8998,-10.06465,164.6882,0.1258696,89.79437,-0.0003065321
08.57.07.824589,810.8882,-10.06465,164.6882,0.1258701,89.79439,-0.0003060719
08.57.07.840543,810.916,-10.06465,164.6883,0.1258733,89.79437,-0.0003065254
08.57.07.841573,810.902,-10.06465,164.6882,0.1258702,89.79437,-0.0003065254
08.57.07.857499,810.9154,-10.06465,164.6882,0.1258732,89.79437,-0.0003065321
08.57.07.876449,810.9293,-10.06465,164.6883,0.1258793,89.79436,-0.0003055517
08.57.07.876449,810.9293,-10.06465,164.6883,0.1258793,89.79436,-0.0003055517
08.57.07.892406,810.9427,-10.06465,164.6884,0.1258854,89.79435,-0.0003053649
08.57.07.892406,810.9427,-10.06465,164.6884,0.1258854,89.79435,-0.0003053649
08.57.07.909359,810.9564,-10.06465,164.6884,0.1258906,89.79434,-0.0003050914
08.57.07.909359,810.9564,-10.06465,164.6884,0.1258906,89.79434,-0.0003050914
08.57.07.925576,810.9697,-10.06465,164.6885,0.1258949,89.79434,-0.0003048046
08.57.07.942530,810.9961,-10.06465,164.6886,0.1259028,89.79433,-0.0003048179
08.57.07.943581,810.9838,-10.06465,164.6885,0.1258992,89.79433,-0.0003048179
08.57.07.959697,811.0121,-10.06466,164.6886,0.1259083,89.79433,-0.0003042243
08.57.07.960721,810.9975,-10.06465,164.6886,0.1259034,89.79433,-0.0003047779
08.57.07.976681,811.0111,-10.06466,164.6886,0.125908,89.79433,-0.0003042709
08.57.07.994603,811.0244,-10.06466,164.6887,0.1259115,89.79433,-0.0003037574
08.57.07.994603,811.0244,-10.06466,164.6887,0.1259115,89.79433,-0.0003037574
08.57.08.010590,811.0378,-10.06466,164.6887,0.1259147,89.79434,-0.0003036306
08.57.08.011557,811.0378,-10.06466,164.6887,0.1259147,89.79434,-0.0003036306
08.57.08.027547,811.0511,-10.06466,164.6888,0.1259175,89.79434,-0.0003033505
08.57.08.043546,811.0757,-10.06466,164.6889,0.1259216,89.79433,-0.000301843
08.57.08.044577,811.0644,-10.06466,164.6888,0.1259198,89.79434,-0.0003026968
08.57.08.059512,811.0916,-10.06466,164.6889,0.1259228,89.79433,-0.0003006424
08.57.08.060509,811.0777,-10.06466,164.6889,0.1259217,89.79433,-0.000301683
08.57.08.077464,811.0913,-10.06466,164.6889,0.1259228,89.79433,-0.0003006624
08.57.08.095418,811.1047,-10.06466,164.689,0.1259238,89.79432,-0.0003006558
08.57.08.095418,811.1047,-10.06466,164.689,0.1259238,89.79432,-0.0003006558
08.57.08.112370,811.118,-10.06466,164.6891,0.125924,89.7943,-0.0003006624
08.57.08.112370,811.118,-10.06466,164.6891,0.125924,89.7943,-0.0003006624
08.57.08.129327,811.1314,-10.06466,164.6891,0.1259234,89.7943,-0.0003012827
08.57.08.129327,811.1314,-10.06466,164.6891,0.1259234,89.7943,-0.0003012827
08.57.08.146307,811.145,-10.06466,164.6891,0.1259221,89.7943,-0.0003020899
08.57.08.161239,811.1707,-10.06466,164.6893,0.125918,89.79429,-0.0003018697
08.57.08.163233,811.1582,-10.06466,164.6892,0.1259203,89.7943,-0.00030233
08.57.08.180197,811.1864,-10.06466,164.6893,0.1259149,89.79429,-0.0003024834
08.57.08.184226,811.1716,-10.06466,164.6893,0.1259178,89.7943,-0.0003019097
08.57.08.199139,811.2021,-10.06466,164.6894,0.1259113,89.79427,-0.0003036973
08.57.08.202133,811.1875,-10.06466,164.6893,0.1259147,89.79429,-0.0003025701
08.57.08.219102,811.2007,-10.06466,164.6894,0.1259116,89.79427,-0.0003035839
08.57.08.234076,811.2138,-10.06466,164.6894,0.1259082,89.79427,-0.0003059385
08.57.08.234076,811.2138,-10.06466,164.6894,0.1259082,89.79427,-0.0003059385
08.57.08.255037,811.2269,-10.06465,164.6895,0.1259036,89.79426,-0.0003088133
08.57.08.255037,811.2269,-10.06465,164.6895,0.1259036,89.79426,-0.0003088133
08.57.08.268952,811.2411,-10.06465,164.6895,0.1258981,89.79425,-0.0003121083
08.57.08.284917,811.2648,-10.06465,164.6896,0.1258878,89.79423,-0.0003175845
08.57.08.288947,811.2542,-10.06465,164.6896,0.1258927,89.79425,-0.0003151165
08.57.08.300866,811.2805,-10.06465,164.6897,0.1258811,89.79423,-0.0003193988
08.57.08.302861,811.2672,-10.06465,164.6896,0.1258867,89.79424,-0.0003178647
08.57.08.317847,811.2961,-10.06465,164.6897,0.1258751,89.79423,-0.0003169642
08.57.08.318850,811.2809,-10.06465,164.6897,0.1258809,89.79424,-0.0003193121
08.57.08.335107,811.294,-10.06465,164.6897,0.1258759,89.79423,-0.0003172977
08.57.08.353059,811.3069,-10.06465,164.6898,0.1258729,89.79423,-0.0003148497
08.57.08.353059,811.3069,-10.06465,164.6898,0.1258729,89.79423,-0.0003148497
08.57.08.369015,811.3199,-10.06465,164.6898,0.1258698,89.79422,-0.0003129888
08.57.08.369983,811.3199,-10.06465,164.6898,0.1258698,89.79422,-0.0003129888
08.57.08.390928,811.3329,-10.06465,164.6899,0.1258669,89.79422,-0.0003108144
08.57.08.405887,811.3583,-10.06465,164.69,0.1258612,89.7942,-0.0003067189
08.57.08.408912,811.3488,-10.06465,164.6899,0.1258638,89.7942,-0.0003078195
08.57.08.423844,811.3738,-10.06465,164.69,0.1258576,89.7942,-0.0003055049
08.57.08.426880,811.3621,-10.06465,164.69,0.1258603,89.7942,-0.0003064187
08.57.08.439794,811.3893,-10.06465,164.6901,0.1258558,89.7942,-0.0003012761
08.57.08.441789,811.3752,-10.06465,164.69,0.1258574,89.7942,-0.0003051114
08.57.08.457002,811.3885,-10.06465,164.6901,0.1258558,89.7942,-0.0003015029
08.57.08.474998,811.4017,-10.06465,164.6902,0.1258543,89.7942,-0.0003017497
08.57.08.474998,811.4017,-10.06465,164.6902,0.1258543,89.7942,-0.0003017497
08.57.08.491978,811.415,-10.06465,164.6902,0.1258524,89.7942,-0.0003034572
08.57.08.492950,811.415,-10.06465,164.6902,0.1258524,89.7942,-0.0003034572
08.57.08.508943,811.4279,-10.06465,164.6903,0.12585,89.7942,-0.0003063721
08.57.08.525866,811.4511,-10.06465,164.6904,0.1258455,89.79418,-0.0003091201
08.57.08.529901,811.4407,-10.06465,164.6903,0.1258475,89.79419,-0.0003087133
08.57.08.549802,811.4665,-10.06465,164.6904,0.1258437,89.79417,-0.0003085265
08.57.08.552826,811.46,-10.06465,164.6904,0.1258444,89.79417,-0.0003087866
08.57.08.552826,811.46,-10.06465,164.6904,0.1258444,89.79417,-0.0003087866
08.57.08.567777,811.4733,-10.06465,164.6904,0.1258429,89.79417,-0.0003088
08.57.08.582710,811.4973,-10.06465,164.6905,0.1258401,89.79416,-0.0003085399
08.57.08.584705,811.4861,-10.06465,164.6905,0.1258413,89.79417,-0.0003089667
08.57.08.599664,811.5126,-10.06465,164.6906,0.1258382,89.79414,-0.0003079462
08.57.08.600687,811.4989,-10.06465,164.6905,0.1258399,89.79416,-0.0003084732
08.57.08.617620,811.5124,-10.06465,164.6906,0.1258382,89.79415,-0.0003079529
08.57.08.635569,811.5254,-10.06465,164.6907,0.1258357,89.79414,-0.000309447
08.57.08.635569,811.5254,-10.06465,164.6907,0.1258357,89.79414,-0.000309447
08.57.08.654545,811.5399,-10.06465,164.6907,0.1258329,89.79414,-0.0003111745
08.57.08.654545,811.5399,-10.06465,164.6907,0.1258329,89.79414,-0.0003111745
08.57.08.671472,811.5527,-10.06465,164.6908,0.1258303,89.79413,-0.0003119416
08.57.08.671472,811.5527,-10.06465,164.6908,0.1258303,89.79413,-0.0003119416
08.57.08.687463,811.5655,-10.06465,164.6908,0.1258278,89.79414,-0.0003124418
08.57.08.704385,811.589,-10.06465,164.6909,0.1258231,89.79411,-0.000313389
08.57.08.705382,811.5787,-10.06465,164.6909,0.1258252,89.79412,-0.0003129888
08.57.08.722340,811.6042,-10.06465,164.691,0.1258201,89.79411,-0.0003164106
08.57.08.726371,811.5916,-10.06465,164.6909,0.1258226,89.79411,-0.0003139093
08.57.08.744280,811.6194,-10.06465,164.691,0.1258171,89.79409,-0.0003182382
08.57.08.747300,811.6089,-10.06465,164.691,0.1258192,89.79411,-0.0003169709
08.57.08.760238,811.6346,-10.06465,164.6911,0.1258129,89.79409,-0.0003188452
08.57.08.762243,811.6215,-10.06465,164.691,0.1258165,89.79409,-0.0003183249
08.57.08.780230,811.6342,-10.06465,164.6911,0.125813,89.79409,-0.0003188318
08.57.08.798172,811.6479,-10.06465,164.6911,0.1258097,89.79408,-0.0003220402
08.57.08.798172,811.6479,-10.06465,164.6911,0.1258097,89.79408,-0.0003220402
08.57.08.817083,811.6633,-10.06465,164.6912,0.125806,89.79406,-0.000326796
08.57.08.817083,811.6633,-10.06465,164.6912,0.125806,89.79406,-0.000326796
08.57.08.834071,811.6763,-10.06465,164.6913,0.1258019,89.79405,-0.0003291372
08.57.08.834071,811.6763,-10.06465,164.6913,0.1258019,89.79405,-0.0003291372
08.57.08.850029,811.6888,-10.06465,164.6913,0.1257983,89.79404,-0.0003293773
08.57.08.850993,811.6888,-10.06465,164.6913,0.1257983,89.79404,-0.0003293773
08.57.08.870986,811.7015,-10.06465,164.6913,0.1257955,89.79404,-0.0003286169
08.57.08.885925,811.7252,-10.06465,164.6915,0.1257923,89.79404,-0.0003260956
08.57.08.887895,811.7164,-10.06465,164.6914,0.1257934,89.79404,-0.0003271629
08.57.08.902854,811.7402,-10.06465,164.6915,0.1257905,89.79404,-0.0003266959
08.57.08.903886,811.7289,-10.06465,164.6915,0.1257919,89.79404,-0.0003262423
08.57.08.918811,811.7552,-10.06465,164.6916,0.1257217,89.79404,-0.0003265826
08.57.08.920825,811.7415,-10.06465,164.6915,0.1257843,89.79404,-0.0003266893
08.57.08.936853,811.7541,-10.06465,164.6916,0.125727,89.79404,-0.0003265892
08.57.08.953840,811.7666,-10.06465,164.6916,0.1256664,89.79403,-0.0003251151
08.57.08.953840,811.7666,-10.06465,164.6916,0.1256664,89.79403,-0.0003251151
08.57.08.974753,811.7791,-10.06465,164.6917,0.1256159,89.79402,-0.0003253218
08.57.08.974753,811.7791,-10.06465,164.6917,0.1256159,89.79402,-0.0003253218
08.57.08.997723,811.7996,-10.06465,164.6918,0.1255598,89.794,-0.0003234475
08.57.08.997723,811.7996,-10.06465,164.6918,0.1255598,89.794,-0.0003234475
08.57.09.013647,811.812,-10.06465,164.6918,0.1255983,89.794,-0.0003219734
08.57.09.014644,811.812,-10.06465,164.6918,0.1255983,89.794,-0.0003219734
08.57.09.031598,811.8246,-10.06465,164.6919,0.1256523,89.79399,-0.0003197924
08.57.09.031598,811.8246,-10.06465,164.6919,0.1256523,89.79399,-0.0003197924
08.57.09.047584,811.8373,-10.06465,164.6919,0.1257063,89.79399,-0.0003176245
08.57.09.064511,811.86,-10.06465,164.692,0.125782,89.79396,-0.0003122951
08.57.09.065537,811.85,-10.06465,164.692,0.1257526,89.79398,-0.0003150432
08.57.09.082468,811.8749,-10.06465,164.6921,0.1258104,89.79396,-0.0003105409
08.57.09.086498,811.8624,-10.06465,164.692,0.1257868,89.79396,-0.0003119883
08.57.09.107027,811.8897,-10.06465,164.6921,0.1258256,89.79395,-0.0003075594
08.57.09.110032,811.8808,-10.06465,164.6921,0.1258164,89.79396,-0.0003093469
08.57.09.122984,811.9045,-10.06465,164.6922,0.1258322,89.79394,-0.0003057718
08.57.09.123980,811.8931,-10.06465,164.6921,0.1258271,89.79395,-0.0003071391
08.57.09.138939,811.9194,-10.06465,164.6922,0.1258322,89.79393,-0.0003045711
08.57.09.139941,811.9056,-10.06465,164.6922,0.1258322,89.79395,-0.000305665
08.57.09.155922,811.918,-10.06465,164.6922,0.1258322,89.79393,-0.0003046979
08.57.09.173846,811.9304,-10.06465,164.6923,0.1258287,89.79391,-0.000254852
08.57.09.174852,811.9304,-10.06465,164.6923,0.1258287,89.79391,-0.000254852
08.57.09.190835,811.9429,-10.06465,164.6923,0.1258235,89.7939,-0.0002198206
08.57.09.191799,811.9429,-10.06465,164.6923,0.1258235,89.7939,-0.0002198206
08.57.09.211794,811.9553,-10.06465,164.6924,0.1258175,89.79389,-0.0002092217
08.57.09.225708,811.9784,-10.06465,164.6924,0.1258039,89.7939,-0.0002303127
08.57.09.227708,811.9693,-10.06465,164.6924,0.1258095,89.79389,-0.00021878
08.57.09.241665,811.9931,-10.06465,164.6925,0.1257291,89.79391,-0.0002518905
08.57.09.243659,811.9816,-10.06465,164.6924,0.1257877,89.7939,-0.0002349818
08.57.09.259625,812.0078,-10.06465,164.6925,0.1256493,89.79395,-0.0002686192
08.57.09.264653,811.9938,-10.06465,164.6925,0.125725,89.79391,-0.0002527243
08.57.09.281577,812.0225,-10.06465,164.6926,0.1255877,89.79396,-0.0002793514
08.57.09.283587,812.0106,-10.06465,164.6925,0.1256378,89.79395,-0.0002706335
08.57.09.305414,812.0372,-10.06464,164.6926,0.1255467,89.79396,-0.0002865151
08.57.09.307409,812.0287,-10.06465,164.6926,0.1255706,89.79396,-0.0002823463
08.57.09.323377,812.0519,-10.06465,164.6927,0.1255907,89.79398,-0.0002908107
08.57.09.324377,812.0411,-10.06465,164.6926,0.1255584,89.79396,-0.0002876557
08.57.09.339322,812.0665,-10.06465,164.6927,0.1256535,89.79396,-0.0002909241
08.57.09.340938,812.0533,-10.06465,164.6927,0.1255969,89.79398,-0.0002908173
08.57.09.356908,812.0658,-10.06465,164.6927,0.1256505,89.79396,-0.0002909241
08.57.09.374863,812.0781,-10.06465,164.6927,0.1256969,89.79396,-0.0002924515
08.57.09.374863,812.0781,-10.06465,164.6927,0.1256969,89.79396,-0.0002924515
08.57.09.390783,812.0902,-10.06465,164.6928,0.1257351,89.79396,-0.0002925182
08.57.09.391786,812.0902,-10.06465,164.6928,0.1257351,89.79396,-0.0002925182
08.57.09.408769,812.1027,-10.06465,164.6928,0.1257648,89.79396,-0.0002923448
08.57.09.424694,812.1248,-10.06465,164.6929,0.1257942,89.79396,-0.0002929918
08.57.09.425726,812.1152,-10.06465,164.6929,0.1257842,89.79396,-0.0002925716
08.57.09.440651,812.1393,-10.06465,164.6929,0.125799,89.79395,-0.0002918112
08.57.09.442621,812.1273,-10.06465,164.6929,0.125795,89.79396,-0.0002928051
08.57.09.458579,812.1539,-10.06465,164.693,0.1257972,89.79395,-0.0002948327
08.57.09.459605,812.1396,-10.06465,164.6929,0.125799,89.79395,-0.0002918779
08.57.09.476530,812.1521,-10.06465,164.693,0.1257974,89.79395,-0.0002944525
08.57.09.493486,812.1641,-10.06465,164.693,0.1257933,89.79395,-0.000297821
08.57.09.493486,812.1641,-10.06465,164.693,0.1257933,89.79395,-0.000297821
08.57.09.509442,812.1762,-10.06465,164.6931,0.1257878,89.79395,-0.0002996952
08.57.09.510439,812.1762,-10.06465,164.6931,0.1257878,89.79395,-0.0002996952
08.57.09.526431,812.1883,-10.06465,164.6931,0.1257804,89.79395,-0.0003006891
08.57.09.542355,812.2118,-10.06465,164.6932,0.1257628,89.79396,-0.0003013961
08.57.09.546343,812.2005,-10.06465,164.6931,0.1257712,89.79396,-0.0003014095
08.57.09.559309,812.2262,-10.06465,164.6932,0.1257537,89.79397,-0.0003007691
08.57.09.561303,812.2127,-10.06465,164.6932,0.1257621,89.79396,-0.0003013561
08.57.09.576265,812.225,-10.06465,164.6932,0.1257545,89.79397,-0.0003008092
08.57.09.594217,812.237,-10.06465,164.6932,0.125747,89.79397,-0.0003020965
08.57.09.594217,812.237,-10.06465,164.6932,0.125747,89.79397,-0.0003020965
08.57.09.617179,812.2537,-10.06465,164.6933,0.1257375,89.79397,-0.000303097
08.57.09.617179,812.2537,-10.06465,164.6933,0.1257375,89.79397,-0.000303097
08.57.09.634108,812.2658,-10.06465,164.6933,0.1257318,89.79397,-0.0003026901
08.57.09.634108,812.2658,-10.06465,164.6933,0.1257318,89.79397,-0.0003026901
08.57.09.651064,812.278,-10.06465,164.6934,0.1257258,89.79397,-0.0003032437
08.57.09.652060,812.278,-10.06465,164.6934,0.1257258,89.79397,-0.0003032437
08.57.09.667030,812.2899,-10.06465,164.6934,0.1257203,89.79397,-0.0003037173
08.57.09.683002,812.3123,-10.06465,164.6935,0.1257096,89.79395,-0.0003025234
08.57.09.683975,812.3019,-10.06465,164.6935,0.1257149,89.79396,-0.0003033972
08.57.09.698936,812.3266,-10.06465,164.6935,0.125636,89.79395,-0.0002999687
08.57.09.700929,812.3138,-10.06465,164.6935,0.1257022,89.79395,-0.0003022699
08.57.09.716895,812.3257,-10.06465,164.6935,0.1256403,89.79395,-0.0003001288
08.57.09.733841,812.3376,-10.06464,164.6936,0.1255752,89.79395,-0.000298001
08.57.09.733841,812.3376,-10.06464,164.6936,0.1255752,89.79395,-0.000298001
08.57.09.755786,812.35,-10.06464,164.6936,0.1255185,89.79395,-0.0002962001
08.57.09.756784,812.35,-10.06464,164.6936,0.1255185,89.79395,-0.0002962001
08.57.09.841672,812.3643,-10.06464,164.6936,0.1254711,89.79394,-0.0002946927
