Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.33.39.836267,-107.6293,-10.06272,159.302,0.1132838,119.7606,0.172968
04.33.39.837264,-107.6679,-10.06249,159.3237,0.1095306,119.7664,0.1884259
04.33.39.853222,-107.6355,-10.06268,159.3054,0.1126891,119.7615,0.1754177
04.33.39.870176,-107.6034,-10.06293,159.2869,0.1159792,119.7625,0.1565854
04.33.39.871173,-107.6034,-10.06293,159.2869,0.1159792,119.7625,0.1565854
04.33.39.887132,-107.5717,-10.06324,159.2683,0.1192972,119.7668,0.1325571
04.33.39.888128,-107.5717,-10.06324,159.2683,0.1192972,119.7668,0.1325571
04.33.39.904085,-107.54,-10.06357,159.2495,0.1225365,119.7726,0.1046601
04.33.39.927034,-107.4773,-10.06428,159.2121,0.1283853,119.7837,0.04463885
04.33.39.928031,-107.4949,-10.06408,159.2226,0.1268108,119.7808,0.06159149
04.33.39.928031,-107.4949,-10.06408,159.2226,0.1268108,119.7808,0.06159149
04.33.39.943989,-107.4634,-10.06442,159.2038,0.129442,119.7855,0.03236774
04.33.39.959954,-107.4017,-10.06498,159.1672,0.1335438,119.7918,359.9835
04.33.39.961955,-107.4308,-10.06474,159.1844,0.1317863,119.7893,0.004870385
04.33.39.977897,-107.3638,-10.06528,159.1451,0.1352575,119.7888,359.9568
04.33.39.979905,-107.3988,-10.065,159.1655,0.1336784,119.7915,359.9814
04.33.39.994853,-107.3667,-10.06526,159.1468,0.1351275,119.789,359.9588
04.33.40.012317,-107.3348,-10.06555,159.1288,0.1362649,119.7738,359.9304
04.33.40.012317,-107.3348,-10.06555,159.1288,0.1362649,119.7738,359.9304
04.33.40.029271,-107.3022,-10.06588,159.1111,0.1372368,119.7441,359.8978
04.33.40.029271,-107.3022,-10.06588,159.1111,0.1372368,119.7441,359.8978
04.33.40.045227,-107.2695,-10.06622,159.0941,0.1380856,119.6992,359.864
04.33.40.061184,-107.2069,-10.06681,159.0637,0.139531,119.574,359.8041
04.33.40.063179,-107.2354,-10.06655,159.0772,0.1388921,119.6366,359.8301
04.33.40.086118,-107.1661,-10.0671,159.0456,0.1404871,119.4637,359.7744
04.33.40.088112,-107.1857,-10.06696,159.0543,0.1400349,119.5167,359.7887
04.33.40.089124,-107.1857,-10.06696,159.0543,0.1400349,119.5167,359.7887
04.33.40.104070,-107.1514,-10.06719,159.0396,0.1409288,119.4165,359.7658
04.33.40.120030,-107.0826,-10.06743,159.0123,0.1427273,119.1831,359.7444
04.33.40.122022,-107.1168,-10.06737,159.0255,0.1419091,119.3026,359.7489
04.33.40.136982,-107.0405,-10.06726,158.9966,0.1431223,119.0351,359.7649
04.33.40.144148,-107.0813,-10.06743,159.0118,0.1427387,119.1786,359.745
04.33.40.155120,-107.0435,-10.06727,158.9977,0.1430922,119.0458,359.7634
04.33.40.174071,-107.0076,-10.06687,158.9843,0.1427205,118.9301,359.8061
04.33.40.175065,-107.0076,-10.06687,158.9843,0.1427205,118.9301,359.8061
04.33.40.190026,-106.9729,-10.06632,158.9712,0.1418162,118.832,359.8643
04.33.40.191026,-106.9729,-10.06632,158.9712,0.1418162,118.832,359.8643
04.33.40.206980,-106.9386,-10.06566,158.9578,0.1404876,118.7499,359.9326
04.33.40.220942,-106.8758,-10.06435,158.9319,0.1372564,118.6394,0.0673181
04.33.40.222937,-106.9046,-10.06496,158.944,0.1388363,118.6842,0.00515544
04.33.40.245876,-106.8363,-10.06358,158.9141,0.1349091,118.6005,0.1455615
04.33.40.247870,-106.8555,-10.06395,158.9227,0.1360412,118.6194,0.1076043
04.33.40.247870,-106.8555,-10.06395,158.9227,0.1360412,118.6194,0.1076043
04.33.40.263828,-106.8227,-10.06336,158.9076,0.134116,118.5938,0.1666816
04.33.40.279787,-106.7592,-10.06258,158.8761,0.1306004,118.5761,0.241592
04.33.40.288761,-106.7905,-10.06289,158.8919,0.1322679,118.5804,0.2126291
04.33.40.298735,-106.7214,-10.06246,158.856,0.1288842,118.579,0.2499454
04.33.40.301727,-106.7541,-10.06257,158.8734,0.1303708,118.5765,0.2427096
04.33.40.316689,-106.7226,-10.06247,158.8566,0.1289405,118.5789,0.2496716
04.33.40.333642,-106.6915,-10.06255,158.8395,0.1278184,118.5844,0.237281
04.33.40.333642,-106.6915,-10.06255,158.8395,0.1278184,118.5844,0.237281
04.33.40.350596,-106.6595,-10.06276,158.8215,0.1269305,118.5912,0.2114037
04.33.40.350596,-106.6595,-10.06276,158.8215,0.1269305,118.5912,0.2114037
04.33.40.366553,-106.6287,-10.06305,158.8039,0.1263299,118.598,0.1769028
04.33.40.382511,-106.5732,-10.06371,158.7719,0.1258064,118.6093,0.1023248
04.33.40.384513,-106.5979,-10.0634,158.7862,0.1259652,118.6045,0.1367837
04.33.40.410438,-106.5364,-10.06417,158.7506,0.1258675,118.6153,0.0517801
04.33.40.412429,-106.5469,-10.06403,158.7567,0.1258495,118.6136,0.06622799
04.33.40.412429,-106.5469,-10.06403,158.7567,0.1258495,118.6136,0.06622799
04.33.40.429386,-106.5161,-10.06439,158.7389,0.1260274,118.6179,0.0268774
04.33.40.430383,-106.5161,-10.06439,158.7389,0.1260274,118.6179,0.0268774
04.33.40.446340,-106.485,-10.06472,158.721,0.1263385,118.6213,359.992
04.33.40.460331,-106.426,-10.06518,158.6875,0.1271651,118.6253,359.9436
04.33.40.462297,-106.4543,-10.06499,158.7035,0.1267402,118.6238,359.9639
04.33.40.477261,-106.389,-10.06534,158.6668,0.1277638,118.626,359.9278
04.33.40.479252,-106.4235,-10.06519,158.6861,0.1272045,118.6253,359.9426
04.33.40.495209,-106.3928,-10.06532,158.6689,0.1277031,118.6259,359.9294
04.33.40.512163,-106.3616,-10.06539,158.6517,0.1282229,118.6258,359.9234
04.33.40.512163,-106.3616,-10.06539,158.6517,0.1282229,118.6258,359.9234
04.33.40.529118,-106.3302,-10.06541,158.6345,0.1287337,118.6251,359.9233
04.33.40.529118,-106.3302,-10.06541,158.6345,0.1287337,118.6251,359.9233
04.33.40.545076,-106.2993,-10.06538,158.6177,0.1292105,118.624,359.928
04.33.40.567020,-106.2408,-10.06524,158.5862,0.130007,118.6211,359.9463
04.33.40.569011,-106.2566,-10.06528,158.5946,0.1298042,118.6219,359.9407
04.33.40.569011,-106.2566,-10.06528,158.5946,0.1298042,118.6219,359.9407
04.33.40.585970,-106.2247,-10.06518,158.5776,0.1301703,118.6203,359.953
04.33.40.600926,-106.1667,-10.06497,158.5465,0.1306673,118.6173,359.9778
04.33.40.602921,-106.1935,-10.06507,158.5608,0.1304627,118.6186,359.9662
04.33.40.618878,-106.1297,-10.06485,158.5267,0.13087,118.6157,359.9923
04.33.40.619876,-106.162,-10.06496,158.5439,0.1306932,118.6171,359.9796
04.33.40.635833,-106.1311,-10.06485,158.5274,0.1308623,118.6157,359.9918
04.33.40.652788,-106.1004,-10.06476,158.5109,0.130961,118.6147,0.002178696
04.33.40.652788,-106.1004,-10.06476,158.5109,0.130961,118.6147,0.002178696
04.33.40.669742,-106.0697,-10.06469,158.4944,0.1309996,118.614,0.01063741
04.33.40.669742,-106.0697,-10.06469,158.4944,0.1309996,118.614,0.01063741
04.33.40.686697,-106.0388,-10.06463,158.4777,0.1309901,118.6135,0.01700458
04.33.40.701657,-105.9826,-10.06458,158.4472,0.1308778,118.6132,0.02327549
04.33.40.703653,-106.0082,-10.06459,158.4611,0.1309418,118.6133,0.02116221
04.33.40.725593,-105.946,-10.06457,158.4273,0.1307541,118.6135,0.02347382
04.33.40.727587,-105.9646,-10.06457,158.4374,0.1308171,118.6133,0.02337282
04.33.40.742566,-105.9095,-10.06459,158.4073,0.13061,118.6139,0.02143711
04.33.40.743545,-105.9342,-10.06458,158.4208,0.1307074,118.6136,0.02281334
04.33.40.758507,-105.8731,-10.06462,158.3874,0.1304623,118.6145,0.01777851
04.33.40.760500,-105.9037,-10.06459,158.4041,0.1305866,118.614,0.02085714
04.33.40.776471,-105.8734,-10.06462,158.3875,0.1304635,118.6145,0.01780839
04.33.40.793413,-105.8431,-10.06465,158.3709,0.1303473,118.615,0.01392591
04.33.40.794409,-105.8431,-10.06465,158.3709,0.1303473,118.615,0.01392591
04.33.40.810366,-105.8128,-10.06468,158.3543,0.1302332,118.6156,0.009897893
04.33.40.811364,-105.8128,-10.06468,158.3543,0.1302332,118.6156,0.009897893
04.33.40.827321,-105.7825,-10.06471,158.3376,0.1301203,118.616,0.005915019
04.33.40.842280,-105.7278,-10.06477,158.3076,0.1299371,118.6167,-0.0006498035
04.33.40.844275,-105.7516,-10.06474,158.3207,0.1300124,118.6164,0.002089616
04.33.40.859235,-105.6916,-10.06479,158.2878,0.12984,118.6171,-0.00396939
04.33.40.860233,-105.7214,-10.06477,158.3041,0.1299198,118.6168,-0.00124267
04.33.40.884181,-105.6554,-10.06481,158.268,0.1297626,118.6172,359.9937
04.33.40.885166,-105.6771,-10.0648,158.2799,0.129809,118.6171,-0.004903134
04.33.40.900126,-105.6193,-10.06482,158.2483,0.1297007,118.6173,359.9924
04.33.40.902121,-105.6469,-10.06481,158.2633,0.1297479,118.6172,359.9934
04.33.40.917081,-105.5832,-10.06482,158.2285,0.1296584,118.6172,359.9921
04.33.40.920073,-105.6162,-10.06482,158.2466,0.1296971,118.6173,359.9924
04.33.40.936032,-105.5861,-10.06482,158.2301,0.1296618,118.6172,359.9921
04.33.40.953982,-105.5561,-10.06482,158.2137,0.1296366,118.6171,359.9924
04.33.40.953982,-105.5561,-10.06482,158.2137,0.1296366,118.6171,359.9924
04.33.40.969940,-105.5253,-10.06481,158.197,0.1296228,118.617,359.9932
04.33.40.970937,-105.5253,-10.06481,158.197,0.1296228,118.617,359.9932
04.33.40.987891,-105.4953,-10.0648,158.1806,0.1296157,118.6169,359.9941
04.33.41.000858,-105.4392,-10.06478,158.15,0.1296071,118.6166,-0.003666473
04.33.41.003850,-105.4654,-10.06479,158.1643,0.1296107,118.6167,-0.004713683
04.33.41.018816,-105.4033,-10.06477,158.1305,0.1296207,118.6164,-0.002287209
04.33.41.020804,-105.4347,-10.06478,158.1476,0.1296088,118.6165,-0.003493233
04.33.41.043743,-105.3674,-10.06475,158.111,0.1296296,118.6163,-0.0008789087
04.33.41.045736,-105.3884,-10.06476,158.1224,0.1296244,118.6164,-0.001700451
04.33.41.060703,-105.3316,-10.06474,158.0915,0.1296332,118.6162,0.0003380151
04.33.41.062691,-105.3578,-10.06475,158.1057,0.1296306,118.6163,-0.0005507122
04.33.41.077658,-105.2959,-10.06473,158.072,0.1296564,118.6161,0.00123504
04.33.41.079646,-105.3275,-10.06474,158.0892,0.1296359,118.6162,0.0004419424
04.33.41.095603,-105.2972,-10.06473,158.0727,0.1296556,118.6161,0.00120243
04.33.41.112560,-105.2674,-10.06473,158.0565,0.1296726,118.616,0.001698067
04.33.41.113555,-105.2674,-10.06473,158.0565,0.1296726,118.616,0.001698067
04.33.41.129513,-105.2366,-10.06473,158.0397,0.1296991,118.616,0.001938892
04.33.41.130509,-105.2366,-10.06473,158.0397,0.1296991,118.616,0.001938892
04.33.41.147464,-105.2065,-10.06473,158.0232,0.1297237,118.616,0.001953773
04.33.41.147464,-105.2065,-10.06473,158.0232,0.1297237,118.616,0.001953773
04.33.41.164419,-105.1763,-10.06473,158.0068,0.1297441,118.6161,0.001810118
04.33.41.179379,-105.1179,-10.06474,157.9749,0.1297897,118.6162,0.001203791
04.33.41.181373,-105.1463,-10.06474,157.9904,0.1297644,118.6162,0.001547982
04.33.41.203315,-105.0824,-10.06474,157.9555,0.1298068,118.6163,0.0007995145
04.33.41.205309,-105.1041,-10.06474,157.9674,0.1297963,118.6162,0.00104721
04.33.41.220269,-105.047,-10.06475,157.9362,0.1298168,118.6163,0.0002912843
04.33.41.221267,-105.0746,-10.06474,157.9512,0.129809,118.6163,0.0006873162
04.33.41.237226,-105.0116,-10.06475,157.9168,0.1298093,118.6164,-0.0001812673
04.33.41.238222,-105.0451,-10.06475,157.9351,0.1298164,118.6163,0.0002656777
04.33.41.254199,-105.0156,-10.06475,157.919,0.1298102,118.6164,-0.0001281464
04.33.41.272131,-104.9854,-10.06476,157.9026,0.1298113,118.6164,-0.0004925886
04.33.41.272131,-104.9854,-10.06476,157.9026,0.1298113,118.6164,-0.0004925886
04.33.41.288089,-104.956,-10.06476,157.8865,0.1298059,118.6165,-0.0007387162
04.33.41.289086,-104.956,-10.06476,157.8865,0.1298059,118.6165,-0.0007387162
04.33.41.305043,-104.9266,-10.06476,157.8705,0.1297961,118.6165,-0.0009030479
04.33.41.321000,-104.8706,-10.06476,157.8399,0.1297609,118.6165,-0.001094087
04.33.41.321998,-104.8973,-10.06476,157.8545,0.1297816,118.6165,-0.001018534
04.33.41.345806,-104.8354,-10.06476,157.8207,0.1297258,118.6165,-0.001134808
04.33.41.346803,-104.8678,-10.06476,157.8384,0.1297581,118.6165,-0.001097295
04.33.41.369762,-104.8003,-10.06476,157.8015,0.129692,118.6165,-0.00109983
04.33.41.370740,-104.8108,-10.06476,157.8073,0.1297021,118.6165,-0.001110282
04.33.41.371737,-104.8108,-10.06476,157.8073,0.1297021,118.6165,-0.001110282
04.33.41.387694,-104.7815,-10.06476,157.7913,0.1296764,118.6165,-0.001048076
04.33.41.387694,-104.7815,-10.06476,157.7913,0.1296764,118.6165,-0.001048076
04.33.41.404649,-104.7523,-10.06476,157.7754,0.1296574,118.6165,-0.0009476711
04.33.41.422602,-104.6952,-10.06475,157.7442,0.129644,118.6165,-0.0006822202
04.33.41.425593,-104.7177,-10.06475,157.7565,0.1296466,118.6165,-0.0007921238
04.33.41.440554,-104.6603,-10.06475,157.7252,0.1296349,118.6164,-0.0004718245
04.33.41.443561,-104.6875,-10.06475,157.74,0.129642,118.6164,-0.0006359096
04.33.41.457513,-104.6254,-10.06475,157.7061,0.1296147,118.6164,-0.0003352538
04.33.41.459503,-104.6581,-10.06475,157.724,0.1296336,118.6164,-0.0004633601
04.33.41.474465,-104.6287,-10.06475,157.7079,0.1296166,118.6164,-0.0003481538
04.33.41.491417,-104.5997,-10.06475,157.6921,0.1296072,118.6164,-0.0003688845
04.33.41.492414,-104.5997,-10.06475,157.6921,0.1296072,118.6164,-0.0003688845
04.33.41.516350,-104.521,-10.06475,157.6492,0.129576,118.6164,-0.0002347951
04.33.41.517347,-104.5557,-10.06475,157.6681,0.1295867,118.6164,-0.0002684191
04.33.41.518345,-104.5557,-10.06475,157.6681,0.1295867,118.6164,-0.0002684191
04.33.41.533305,-104.5263,-10.06475,157.6521,0.1295776,118.6164,-0.0002399177
04.33.41.551257,-104.4969,-10.06475,157.636,0.1295716,118.6164,-0.0001724961
04.33.41.551257,-104.4969,-10.06475,157.636,0.1295716,118.6164,-0.0001724961
04.33.41.568213,-104.4674,-10.06475,157.62,0.1295674,118.6164,-0.0001271192
04.33.41.568213,-104.4674,-10.06475,157.62,0.1295674,118.6164,-0.0001271192
04.33.41.585166,-104.4381,-10.06475,157.6039,0.1295672,118.6164,-0.0001430342
04.33.41.600132,-104.3824,-10.06475,157.5736,0.1295739,118.6165,-0.0002717342
04.33.41.602121,-104.4088,-10.06475,157.588,0.1295709,118.6164,-0.0002105491
04.33.41.617594,-104.3479,-10.06475,157.5547,0.1295775,118.6165,-0.0003324457
04.33.41.618590,-104.3799,-10.06475,157.5722,0.1295742,118.6165,-0.0002760564
04.33.41.634552,-104.3512,-10.06475,157.5565,0.1295772,118.6165,-0.0003267027
04.33.41.652499,-104.3217,-10.06475,157.5405,0.1295776,118.6165,-0.0003678506
04.33.41.652499,-104.3217,-10.06475,157.5405,0.1295776,118.6165,-0.0003678506
04.33.41.676435,-104.2793,-10.06475,157.5173,0.1295616,118.6165,-0.0003745541
04.33.41.677432,-104.2793,-10.06475,157.5173,0.1295616,118.6165,-0.0003745541
04.33.41.693390,-104.2506,-10.06475,157.5017,0.1295458,118.6165,-0.0003844592
04.33.41.694388,-104.2506,-10.06475,157.5017,0.1295458,118.6165,-0.0003844592
04.33.41.711342,-104.2204,-10.06475,157.4852,0.1295312,118.6165,-0.0004043363
04.33.41.711342,-104.2204,-10.06475,157.4852,0.1295312,118.6165,-0.0004043363
04.33.41.727300,-104.1918,-10.06475,157.4696,0.1295238,118.6165,-0.0004576505
04.33.41.728297,-104.1918,-10.06475,157.4696,0.1295238,118.6165,-0.0004576505
04.33.41.744254,-104.1623,-10.06475,157.4535,0.1295219,118.6165,-0.0005156273
04.33.41.760217,-104.1074,-10.06475,157.4235,0.1295238,118.6165,-0.0005517059
04.33.41.762206,-104.1332,-10.06475,157.4376,0.129523,118.6165,-0.0005455828
04.33.41.777166,-104.0732,-10.06475,157.4049,0.1295235,118.6165,-0.000535611
04.33.41.779160,-104.1047,-10.06475,157.4221,0.1295238,118.6165,-0.000550452
04.33.41.795118,-104.0752,-10.06475,157.406,0.1295235,118.6165,-0.0005365782
04.33.41.813071,-104.0462,-10.06475,157.3901,0.1295279,118.6165,-0.0005016734
04.33.41.813071,-104.0462,-10.06475,157.3901,0.1295279,118.6165,-0.0005016734
04.33.41.836032,-103.9709,-10.06475,157.3491,0.129516,118.6165,-0.0003475535
04.33.41.837006,-103.9709,-10.06475,157.3491,0.129516,118.6165,-0.0003475535
04.33.41.838004,-104.0048,-10.06475,157.3676,0.1295248,118.6165,-0.0003992602
04.33.41.852964,-103.9764,-10.06475,157.3521,0.1295174,118.6165,-0.0003559845
04.33.41.870915,-103.9478,-10.06475,157.3364,0.1295142,118.6165,-0.0003778558
04.33.41.870915,-103.9478,-10.06475,157.3364,0.1295142,118.6165,-0.0003778558
04.33.41.887871,-103.919,-10.06475,157.3207,0.1295082,118.6165,-0.0004176364
04.33.41.887871,-103.919,-10.06475,157.3207,0.1295082,118.6165,-0.0004176364
04.33.41.904824,-103.8907,-10.06475,157.3053,0.1294965,118.6165,-0.0004244066
04.33.41.920794,-103.8351,-10.06475,157.275,0.1294719,118.6165,-0.0004201111
04.33.41.922776,-103.8615,-10.06475,157.2894,0.1294815,118.6165,-0.0004014347
04.33.41.937737,-103.8013,-10.06475,157.2565,0.1294551,118.6165,-0.0003764218
04.33.41.939731,-103.8328,-10.06475,157.2737,0.1294708,118.6165,-0.0004171229
04.33.41.955689,-103.8041,-10.06475,157.2581,0.1294565,118.6165,-0.000380077
04.33.41.971646,-103.776,-10.06475,157.2427,0.1294499,118.6165,-0.0004027154
04.33.41.972643,-103.776,-10.06475,157.2427,0.1294499,118.6165,-0.0004027154
04.33.41.996579,-103.7351,-10.06475,157.2204,0.129445,118.6165,-0.0004362794
04.33.41.996579,-103.7351,-10.06475,157.2204,0.129445,118.6165,-0.0004362794
04.33.42.013534,-103.7065,-10.06475,157.2048,0.1294287,118.6165,-0.0003495545
04.33.42.013534,-103.7065,-10.06475,157.2048,0.1294287,118.6165,-0.0003495545
04.33.42.030489,-103.6778,-10.06475,157.1892,0.1294158,118.6165,-0.0003308182
04.33.42.030489,-103.6778,-10.06475,157.1892,0.1294158,118.6165,-0.0003308182
04.33.42.047443,-103.6494,-10.06475,157.1737,0.129406,118.6165,-0.0003462528
04.33.42.048443,-103.6494,-10.06475,157.1737,0.129406,118.6165,-0.0003462528
04.33.42.064399,-103.6214,-10.06475,157.1584,0.1293965,118.6165,-0.0003749877
04.33.42.080357,-103.5657,-10.06475,157.128,0.1293751,118.6166,-0.0004291758
04.33.42.082350,-103.5925,-10.06475,157.1426,0.1293849,118.6165,-0.0004087452
04.33.42.096313,-103.5322,-10.06474,157.1097,0.1293656,118.6166,-0.0004369064
04.33.42.098308,-103.5641,-10.06475,157.1271,0.1293747,118.6166,-0.000429536
04.33.42.114264,-103.5357,-10.06474,157.1116,0.1293666,118.6166,-0.000436086
04.33.42.131219,-103.5074,-10.06474,157.0962,0.1293602,118.6166,-0.0004348254
04.33.42.132216,-103.5074,-10.06474,157.0962,0.1293602,118.6166,-0.0004348254
04.33.42.155155,-103.4597,-9.982009,157.0964,358.6331,118.538,3.390957
04.33.42.155155,-103.4597,-9.982009,157.0964,358.6331,118.538,3.390957
04.33.42.172111,-103.4214,-9.935338,157.1137,358.0367,118.3028,4.645204
04.33.42.173107,-103.4214,-9.935338,157.1137,358.0367,118.3028,4.645204
04.33.42.189067,-103.3863,-9.902981,157.127,357.7292,118.0503,5.189571
04.33.42.189067,-103.3863,-9.902981,157.127,357.7292,118.0503,5.189571
04.33.42.206021,-103.3555,-9.880598,157.1312,357.5617,117.8321,5.372142
04.33.42.220979,-103.3111,-9.860971,157.1124,357.4093,117.6225,5.262527
04.33.42.222974,-103.33,-9.867096,157.1246,357.466,117.6874,5.357376
04.33.42.238932,-103.2869,-9.861034,157.0877,357.3547,117.6342,5.051545
04.33.42.240926,-103.308,-9.860979,157.1092,357.4023,117.624,5.235361
04.33.42.255886,-103.2878,-9.861032,157.0886,357.3567,117.6338,5.059484
04.33.42.272841,-103.2666,-9.865445,157.0665,357.327,117.6911,4.880628
04.33.42.273838,-103.2666,-9.865445,157.0665,357.327,117.6911,4.880628
04.33.42.290793,-103.2435,-9.871559,157.0453,357.3111,117.7604,4.736279
04.33.42.291790,-103.2435,-9.871559,157.0453,357.3111,117.7604,4.736279
04.33.42.316723,-103.2016,-9.882208,157.0146,357.312,117.8607,4.603336
04.33.42.317720,-103.2016,-9.882208,157.0146,357.312,117.8607,4.603336
04.33.42.333678,-103.1728,-9.887551,156.9989,357.3305,117.8916,4.60697
04.33.42.333678,-103.1728,-9.887551,156.9989,357.3305,117.8916,4.60697
04.33.42.349641,-103.1429,-9.891634,156.9844,357.356,117.9004,4.64844
04.33.42.350632,-103.1429,-9.891634,156.9844,357.356,117.9004,4.64844
04.33.42.367587,-103.1125,-9.895224,156.9704,357.4077,117.8949,4.660252
04.33.42.382549,-103.0575,-9.896528,156.9453,357.4787,117.86,4.806794
04.33.42.384542,-103.0823,-9.89712,156.9565,357.4597,117.879,4.699048
04.33.42.399507,-103.0219,-9.89628,156.9288,357.5426,117.8297,4.833314
04.33.42.401497,-103.0519,-9.896489,156.9427,357.4888,117.8553,4.810969
04.33.42.417454,-103.0223,-9.896282,156.929,357.542,117.83,4.833056
04.33.42.433411,-102.9935,-9.895903,156.9146,357.5901,117.8114,4.836599
04.33.42.434408,-102.9935,-9.895903,156.9146,357.5901,117.8114,4.836599
04.33.42.450366,-102.9655,-9.895728,156.8999,357.6297,117.7987,4.835603
04.33.42.450366,-102.9655,-9.895728,156.8999,357.6297,117.7987,4.835603
04.33.42.474301,-102.9261,-9.894811,156.8792,357.6497,117.7854,4.894076
04.33.42.475299,-102.9261,-9.894811,156.8792,357.6497,117.7854,4.894076
04.33.42.491256,-102.8982,-9.895383,156.8644,357.6785,117.7805,4.86984
04.33.42.491256,-102.8982,-9.895383,156.8644,357.6785,117.7805,4.86984
04.33.42.508211,-102.8708,-9.895723,156.8499,357.6967,117.7782,4.862729
04.33.42.509224,-102.8708,-9.895723,156.8499,357.6967,117.7782,4.862729
04.33.42.525169,-102.8439,-9.895725,156.8358,357.7012,117.7758,4.880437
04.33.42.540126,-102.7915,-9.895857,156.809,357.6907,117.7654,4.926517
04.33.42.549101,-102.817,-9.895732,156.8219,357.6981,117.7716,4.904187
04.33.42.560072,-102.7594,-9.897451,156.7921,357.7158,117.7599,4.859114
04.33.42.563065,-102.785,-9.896177,156.8056,357.6958,117.7643,4.912949
04.33.42.577029,-102.7274,-9.897202,156.7751,357.709,117.7541,4.883984
04.33.42.579021,-102.7583,-9.897442,156.7915,357.7156,117.7597,4.860007
04.33.42.593997,-102.7312,-9.897232,156.7772,357.7098,117.7548,4.88102
04.33.42.611936,-102.7039,-9.896873,156.763,357.6986,117.7472,4.904522
04.33.42.611936,-102.7039,-9.896873,156.763,357.6986,117.7472,4.904522
04.33.42.639858,-102.6311,-9.897947,156.7241,357.7202,117.7323,4.81964
