Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.53.04.440549,68.23988,-10.06261,161.2896,0.09169345,89.73534,-0.0005840919
07.53.04.441546,68.34642,-10.06346,161.2898,0.1242191,89.7519,0.002105931
07.53.04.448529,68.32216,-10.06326,161.2897,0.1168137,89.74812,0.001492646
07.53.04.448529,68.32216,-10.06326,161.2897,0.1168137,89.74812,0.001492646
07.53.04.503383,68.45351,-10.06388,161.2907,0.1359654,89.73112,0.001435598
07.53.04.503383,68.55961,-10.06461,161.2908,0.1621626,89.74831,0.00267441
07.53.04.504379,68.66624,-10.06488,161.2918,0.1663994,89.728,0.001033111
07.53.04.512356,68.65977,-10.06486,161.2917,0.1661425,89.72925,0.001132682
07.53.04.512356,68.65977,-10.06486,161.2917,0.1661425,89.72925,0.001132682
07.53.04.567245,68.7719,-10.06541,161.2919,0.1846119,89.7456,0.001656616
07.53.04.568241,68.87811,-10.06546,161.2928,0.180851,89.72564,-0.0002298997
07.53.04.568241,68.98335,-10.06578,161.2929,0.1916915,89.74347,0.0003501025
07.53.04.569239,69.08916,-10.06563,161.2938,0.1813362,89.72382,-0.001482011
07.53.04.582231,69.00029,-10.06576,161.293,0.1900346,89.74032,5.66762E-05
07.53.04.583209,69.00029,-10.06576,161.293,0.1900346,89.74032,5.66762E-05
07.53.04.635079,69.19403,-10.06579,161.2939,0.1867748,89.74187,-0.0009499682
07.53.04.635079,69.29951,-10.06549,161.2948,0.1721575,89.72254,-0.002586759
07.53.04.636066,69.40405,-10.06552,161.2949,0.1746951,89.74067,-0.00164687
07.53.04.644039,69.35564,-10.06551,161.2948,0.17352,89.73228,-0.002082243
07.53.04.644039,69.35564,-10.06551,161.2948,0.17352,89.73228,-0.002082243
07.53.04.701884,69.50923,-10.06513,161.2958,0.1583316,89.72147,-0.002850854
07.53.04.702883,69.61349,-10.06511,161.2959,0.1602872,89.73951,-0.001418183
07.53.04.702883,69.71841,-10.0647,161.2968,0.1442612,89.72031,-0.00230649
07.53.04.709896,69.70707,-10.06475,161.2968,0.1459946,89.72238,-0.002210667
07.53.04.710893,69.70707,-10.06475,161.2968,0.1459946,89.72238,-0.002210667
07.53.04.764717,69.82244,-10.06468,161.297,0.147332,89.73827,-0.0007911372
07.53.04.765713,69.92712,-10.0643,161.2979,0.1330044,89.71909,-0.001699935
07.53.04.765713,70.03093,-10.06433,161.298,0.1381089,89.73699,-0.0002399844
07.53.04.766711,70.13539,-10.064,161.2989,0.1260157,89.71778,-0.001179771
07.53.04.773725,70.03593,-10.06431,161.2981,0.1375299,89.73608,-0.0002850745
07.53.04.773725,70.03593,-10.06431,161.2981,0.1375299,89.73608,-0.0002850745
07.53.04.834529,70.23898,-10.06409,161.2991,0.1333336,89.73566,0.0001368576
07.53.04.835527,70.34321,-10.06383,161.3,0.1233911,89.71638,-0.0009661005
07.53.04.835527,70.44658,-10.06399,161.3001,0.1326154,89.73422,0.0002900303
07.53.04.843505,70.39645,-10.06391,161.3,0.1281424,89.72556,-0.0003194655
07.53.04.843505,70.39645,-10.06391,161.3,0.1281424,89.72556,-0.0003194655
07.53.04.899397,70.55058,-10.06379,161.301,0.1243219,89.71487,-0.0009629656
07.53.04.900395,70.65369,-10.064,161.3011,0.1348135,89.73266,0.0001127118
07.53.04.900395,70.75745,-10.06385,161.302,0.1274692,89.71328,-0.001308965
07.53.04.914392,70.73261,-10.06389,161.3018,0.1292274,89.71792,-0.0009688554
07.53.04.914392,70.73261,-10.06389,161.3018,0.1292274,89.71792,-0.0009688554
07.53.04.967306,70.86031,-10.06409,161.3022,0.138552,89.73106,-0.0002216549
07.53.04.968305,70.96379,-10.06397,161.3031,0.1314911,89.71158,-0.001519708
07.53.04.968305,71.06638,-10.06423,161.3033,0.1425634,89.72927,-0.0002787113
07.53.04.969304,71.16959,-10.06411,161.3042,0.1352726,89.70971,-0.001500198
07.53.04.976282,71.08119,-10.06421,161.3034,0.1415166,89.72646,-0.0004542556
07.53.04.976282,71.08119,-10.06421,161.3034,0.1415166,89.72646,-0.0004542556
07.53.05.031137,71.27189,-10.06436,161.3043,0.1459247,89.72742,-0.0003084867
07.53.05.032133,71.37482,-10.06423,161.3053,0.1380926,89.7079,-0.001626784
07.53.05.032133,71.47683,-10.06447,161.3054,0.1481339,89.72566,-0.0003970594
07.53.05.040112,71.41036,-10.06432,161.3053,0.141591,89.71409,-0.001198702
07.53.05.040112,71.41036,-10.06432,161.3053,0.141591,89.71409,-0.001198702
07.53.05.087984,71.57947,-10.06432,161.3064,0.1396574,89.70615,-0.001590818
07.53.05.087984,71.6812,-10.06454,161.3065,0.1490647,89.72392,-0.0003570586
07.53.05.088981,71.78356,-10.06437,161.3074,0.1400078,89.70444,-0.001624763
07.53.05.095996,71.69908,-10.06451,161.3067,0.1474821,89.72052,-0.0005788004
07.53.05.095996,71.69908,-10.06451,161.3067,0.1474821,89.72052,-0.0005788004
07.53.05.146829,71.88503,-10.06457,161.3076,0.1489237,89.72224,-0.0004224659
07.53.05.147824,71.98712,-10.06438,161.3085,0.1394814,89.70278,-0.00154352
07.53.05.147824,72.08831,-10.06456,161.3087,0.1481071,89.72056,-0.0002544187
07.53.05.155804,72.00208,-10.06441,161.3085,0.1407571,89.70541,-0.001353042
07.53.05.155804,72.00208,-10.06441,161.3085,0.1407571,89.70541,-0.001353042
07.53.05.211656,72.19012,-10.06436,161.3096,0.1384649,89.7011,-0.001427207
07.53.05.211656,72.29105,-10.06453,161.3098,0.1469666,89.71889,-0.0002002372
07.53.05.212667,72.39191,-10.06459,161.3098,0.146235,89.74046,0.000436273
07.53.05.219665,72.3281,-10.06456,161.3098,0.1466978,89.72682,3.367081E-05
07.53.05.219665,72.3281,-10.06456,161.3098,0.1466978,89.72682,3.367081E-05
07.53.05.273489,72.49284,-10.06454,161.3099,0.1401777,89.75865,0.001212442
07.53.05.274484,72.59372,-10.06448,161.3101,0.1360857,89.77264,0.002354748
07.53.05.274484,72.69485,-10.06424,161.3104,0.1256675,89.77923,0.003422206
07.53.05.282496,72.64005,-10.06437,161.3102,0.1313128,89.77565,0.002843934
07.53.05.282496,72.64005,-10.06437,161.3102,0.1313128,89.77565,0.002843934
07.53.05.332331,72.79549,-10.06435,161.3106,0.1329929,89.78686,0.004689851
07.53.05.332331,72.8961,-10.06438,161.311,0.1337961,89.79118,0.005362767
07.53.05.333327,72.99672,-10.06433,161.3114,0.131529,89.79292,0.00589124
07.53.05.340319,72.93557,-10.06436,161.3111,0.1329069,89.79186,0.005570054
07.53.05.341326,72.93557,-10.06436,161.3111,0.1329069,89.79186,0.005570054
07.53.05.390176,73.09726,-10.06427,161.3118,0.1300775,89.79384,0.00609846
07.53.05.391176,73.19783,-10.06414,161.3122,0.126035,89.79336,0.005765194
07.53.05.391176,73.29814,-10.06414,161.3125,0.1293266,89.79484,0.005164676
07.53.05.398155,73.22832,-10.06413,161.3123,0.1270352,89.79381,0.005582707
07.53.05.399152,73.22832,-10.06413,161.3123,0.1270352,89.79381,0.005582707
07.53.05.448530,73.39837,-10.06416,161.3129,0.1298968,89.79598,0.004252891
07.53.05.448530,73.49852,-10.06417,161.3132,0.1298144,89.79669,0.003059185
07.53.05.449527,73.59856,-10.06418,161.3136,0.1304863,89.79725,0.001933389
07.53.05.456532,73.51947,-10.06417,161.3133,0.1299551,89.79681,0.002823437
07.53.05.456532,73.51947,-10.06417,161.3133,0.1299551,89.79681,0.002823437
07.53.05.520338,73.69853,-10.06415,161.3139,0.130243,89.79739,0.0008859659
07.53.05.521335,73.79834,-10.06416,161.3142,0.1329086,89.7979,-4.293559E-05
07.53.05.521335,73.89802,-10.06421,161.3146,0.1339266,89.79826,-0.0006938463
07.53.05.528385,73.87868,-10.0642,161.3145,0.1337292,89.79819,-0.0005675742
07.53.05.529383,73.87868,-10.0642,161.3145,0.1337292,89.79819,-0.0005675742
07.53.05.581211,73.99757,-10.06434,161.3149,0.1342055,89.79849,-0.001083428
07.53.05.581211,74.097,-10.06453,161.3153,0.1342987,89.79861,-0.001263942
07.53.05.582208,74.19631,-10.06476,161.3156,0.1345265,89.79863,-0.001210581
07.53.05.589221,74.18085,-10.06473,161.3156,0.134491,89.79862,-0.001218892
07.53.05.589221,74.18085,-10.06473,161.3156,0.134491,89.79862,-0.001218892
07.53.05.644078,74.29549,-10.065,161.3159,0.1350235,89.79861,-0.001078052
07.53.05.645074,74.39455,-10.06521,161.3163,0.1357873,89.79863,-0.001040126
07.53.05.645074,74.49348,-10.06537,161.3167,0.1367354,89.79865,-0.0009125731
07.53.05.646072,74.59229,-10.06548,161.317,0.1377736,89.79864,-0.0006469622
07.53.05.653075,74.49363,-10.06537,161.3167,0.1367369,89.79865,-0.0009121664
07.53.05.653075,74.49363,-10.06537,161.3167,0.1367369,89.79865,-0.0009121664
07.53.05.707912,74.69097,-10.06553,161.3174,0.1387955,89.79861,-0.0004048766
07.53.05.708903,74.78953,-10.06554,161.3177,0.1397219,89.79859,-0.0002254036
07.53.05.708903,74.88796,-10.06552,161.3181,0.1404943,89.79858,-0.0001078359
07.53.05.715917,74.80725,-10.06554,161.3178,0.139861,89.7986,-0.0002042193
07.53.05.715917,74.80725,-10.06554,161.3178,0.139861,89.7986,-0.0002042193
07.53.05.770740,74.98628,-10.06548,161.3184,0.1411024,89.79858,-5.274736E-05
07.53.05.771737,75.08446,-10.06542,161.3188,0.1415382,89.79859,-4.384274E-05
07.53.05.772732,75.18251,-10.06536,161.3191,0.141793,89.79859,-7.203737E-05
07.53.05.779714,75.11738,-10.0654,161.3189,0.1416238,89.79858,-5.332766E-05
07.53.05.780712,75.11738,-10.0654,161.3189,0.1416238,89.79858,-5.332766E-05
07.53.05.840559,75.28043,-10.06529,161.3195,0.1418732,89.79861,-0.000125892
07.53.05.840559,75.37823,-10.06522,161.3198,0.1417867,89.79862,-0.0001891181
07.53.05.841569,75.47589,-10.06515,161.3202,0.1415481,89.79865,-0.0002581006
07.53.05.848568,75.45567,-10.06516,161.3201,0.1415976,89.79865,-0.0002438065
07.53.05.849533,75.45567,-10.06516,161.3201,0.1415976,89.79865,-0.0002438065
07.53.05.901906,75.57343,-10.06508,161.3205,0.1411786,89.79865,-0.0003226406
07.53.05.901906,75.67084,-10.06501,161.3209,0.1406998,89.79864,-0.0003079464
07.53.05.902901,75.76813,-10.06496,161.3212,0.1401589,89.79864,-0.000314243
07.53.05.910913,75.75613,-10.06496,161.3212,0.1402256,89.79864,-0.0003134759
07.53.05.910913,75.75613,-10.06496,161.3212,0.1402256,89.79864,-0.0003134759
07.53.05.962749,75.86529,-10.0649,161.3215,0.1395847,89.79865,-0.0003452257
07.53.05.963746,75.96233,-10.06486,161.3219,0.1390003,89.79865,-0.0003768021
07.53.05.963746,76.05925,-10.06483,161.3222,0.1384478,89.79868,-0.0003981465
07.53.05.970765,76.05397,-10.06483,161.3222,0.1384779,89.79868,-0.0003969726
07.53.05.971726,76.05397,-10.06483,161.3222,0.1384779,89.79868,-0.0003969726
07.53.06.026581,76.15604,-10.06481,161.3225,0.1379552,89.79869,-0.0004032958
07.53.06.026581,76.25272,-10.0648,161.3229,0.1375398,89.79871,-0.0003989268
07.53.06.027575,76.34927,-10.0648,161.3232,0.1372048,89.79872,-0.000383232
07.53.06.027575,76.4457,-10.06481,161.3235,0.1369621,89.79874,-0.0003719328
07.53.06.034589,76.35817,-10.0648,161.3232,0.1371824,89.79872,-0.0003821982
07.53.06.034589,76.35817,-10.0648,161.3232,0.1371824,89.79872,-0.0003821982
07.53.06.084423,76.54201,-10.06482,161.3239,0.1368082,89.79876,-0.0003613674
07.53.06.084423,76.6382,-10.06484,161.3242,0.1367551,89.79877,-0.0003552308
07.53.06.085421,76.73427,-10.06486,161.3245,0.1367966,89.79879,-0.0004114133
07.53.06.093431,76.63848,-10.06484,161.3242,0.1367552,89.79877,-0.0003553909
07.53.06.094397,76.63848,-10.06484,161.3242,0.1367552,89.79877,-0.0003553909
07.53.06.153239,76.83021,-10.06489,161.3249,0.1369173,89.7988,-0.0004369666
07.53.06.154238,76.92603,-10.06492,161.3252,0.1370918,89.79882,-0.0004294027
07.53.06.154238,77.02172,-10.06494,161.3255,0.1373062,89.79882,-0.000414675
07.53.06.162221,76.96948,-10.06493,161.3254,0.1371891,89.79881,-0.0004227258
07.53.06.162221,76.96948,-10.06493,161.3254,0.1371891,89.79881,-0.0004227258
07.53.06.213080,77.11729,-10.06497,161.3259,0.137532,89.79884,-0.0004005543
07.53.06.213080,77.21275,-10.06499,161.3262,0.1377632,89.79884,-0.0003858734
07.53.06.214076,77.30809,-10.065,161.3266,0.1379969,89.79884,-0.0003784162
07.53.06.221058,77.25359,-10.06499,161.3264,0.1378633,89.79884,-0.0003826851
07.53.06.221058,77.25359,-10.06499,161.3264,0.1378633,89.79884,-0.0003826851
07.53.06.277907,77.40329,-10.06502,161.3269,0.1382233,89.79885,-0.0003757882
07.53.06.277907,77.49837,-10.06503,161.3272,0.1384189,89.79886,-0.000376115
07.53.06.278902,77.59335,-10.06503,161.3276,0.1385765,89.79886,-0.0003769888
07.53.06.284886,77.56036,-10.06503,161.3274,0.1385217,89.79886,-0.000376682
07.53.06.285883,77.56036,-10.06503,161.3274,0.1385217,89.79886,-0.000376682
07.53.06.343744,77.68819,-10.06504,161.3279,0.1386912,89.79887,-0.000377189
07.53.06.343744,77.78292,-10.06503,161.3282,0.1387642,89.79887,-0.0003827384
07.53.06.344726,77.87753,-10.06503,161.3286,0.1387968,89.79887,-0.0003815846
07.53.06.350742,77.87315,-10.06503,161.3286,0.1387953,89.79887,-0.0003816379
07.53.06.351708,77.87315,-10.06503,161.3286,0.1387953,89.79887,-0.0003816379
07.53.06.402577,77.97201,-10.06502,161.3289,0.1387938,89.79887,-0.0003845996
07.53.06.403569,78.06637,-10.06502,161.3292,0.1387594,89.79887,-0.0003875543
07.53.06.404567,78.16061,-10.06501,161.3296,0.1386966,89.79887,-0.0003886616
07.53.06.411549,78.15465,-10.06501,161.3296,0.1387005,89.79887,-0.0003885882
07.53.06.412550,78.15465,-10.06501,161.3296,0.1387005,89.79887,-0.0003885882
07.53.06.487941,78.25473,-10.065,161.3299,0.1386042,89.79889,-0.0003902958
07.53.06.488948,78.34872,-10.06499,161.3302,0.1384967,89.7989,-0.0003888817
07.53.06.489935,78.4426,-10.06498,161.3306,0.1383796,89.79891,-0.0003850397
07.53.06.489935,78.53636,-10.06497,161.3309,0.1382625,89.79892,-0.0003811977
07.53.06.490932,78.63,-10.06496,161.3312,0.1381376,89.79893,-0.0003779293
07.53.06.497923,78.55467,-10.06497,161.331,0.1382381,89.79892,-0.000380564
07.53.06.498924,78.55467,-10.06497,161.331,0.1382381,89.79892,-0.000380564
07.53.06.551770,78.72353,-10.06496,161.3316,0.1380223,89.79896,-0.0003746876
07.53.06.552767,78.81694,-10.06495,161.3319,0.1379178,89.79898,-0.0003762951
07.53.06.552767,78.91022,-10.06495,161.3322,0.1378352,89.79898,-0.0003115682
07.53.06.560746,78.85246,-10.06495,161.332,0.1378864,89.79898,-0.0003516424
07.53.06.560746,78.85246,-10.06495,161.332,0.1378864,89.79898,-0.0003516424
07.53.06.611610,79.00339,-10.06495,161.3326,0.1377665,89.79897,-0.0002812525
07.53.06.612607,79.09644,-10.06494,161.3329,0.1377037,89.79898,-0.0002811258
07.53.06.612607,79.18936,-10.06494,161.3332,0.1376535,89.799,-0.0002973208
07.53.06.620589,79.13211,-10.06494,161.333,0.1376844,89.79899,-0.000287349
07.53.06.620589,79.13211,-10.06494,161.333,0.1376844,89.79899,-0.000287349
07.53.06.671449,79.28217,-10.06494,161.3335,0.137613,89.79901,-0.0003183651
07.53.06.671449,79.37486,-10.06495,161.3338,0.1375859,89.79905,-0.0003357808
07.53.06.672449,79.46744,-10.06495,161.3342,0.1375755,89.79906,-0.0003508353
07.53.06.680683,79.40623,-10.06495,161.3339,0.1375823,89.79905,-0.0003408901
07.53.06.680683,79.40623,-10.06495,161.3339,0.1375823,89.79905,-0.0003408901
07.53.06.732287,79.5599,-10.06495,161.3345,0.1375774,89.79907,-0.0003598866
07.53.06.732287,79.65224,-10.06495,161.3348,0.1375906,89.79908,-0.0003671304
07.53.06.733283,79.74446,-10.06496,161.3351,0.1376087,89.79908,-0.0003732069
07.53.06.747283,79.68866,-10.06495,161.3349,0.1375978,89.79908,-0.0003695317
07.53.06.748245,79.68866,-10.06495,161.3349,0.1375978,89.79908,-0.0003695317
07.53.06.801105,79.83656,-10.06496,161.3354,0.1376317,89.79908,-0.0003756548
07.53.06.802099,79.92855,-10.06496,161.3357,0.1376539,89.79911,-0.0004462981
07.53.06.802099,80.02042,-10.06496,161.3361,0.1376756,89.79911,-0.0004789283
07.53.06.810078,80.00795,-10.06496,161.336,0.1376726,89.79912,-0.0004744927
07.53.06.811075,80.00795,-10.06496,161.336,0.1376726,89.79912,-0.0004744927
07.53.06.861948,80.11217,-10.06496,161.3364,0.137704,89.79913,-0.0004698903
07.53.06.862938,80.20381,-10.06497,161.3367,0.1377264,89.79914,-0.0004451775
07.53.06.862938,80.29533,-10.06497,161.337,0.1377439,89.79916,-0.0004156088
07.53.06.869954,80.28527,-10.06497,161.337,0.137742,89.79916,-0.0004188572
07.53.06.870928,80.28527,-10.06497,161.337,0.137742,89.79916,-0.0004188572
07.53.06.920782,80.38673,-10.06497,161.3373,0.1377524,89.79916,-0.0003962988
07.53.06.920782,80.478,-10.06497,161.3377,0.1377506,89.79916,-0.0003823983
07.53.06.921778,80.56917,-10.06497,161.338,0.1377331,89.79916,-0.0003721129
07.53.06.929758,80.55148,-10.06497,161.3379,0.1377365,89.79916,-0.0003741073
07.53.06.929758,80.55148,-10.06497,161.3379,0.1377365,89.79916,-0.0003741073
07.53.06.981620,80.66022,-10.06497,161.3383,0.1376993,89.79916,-0.000368431
07.53.06.982615,80.75115,-10.06496,161.3386,0.1376643,89.79917,-0.0003683644
07.53.06.982615,80.84197,-10.06496,161.3389,0.1376305,89.79916,-0.0003671037
07.53.06.990629,80.83134,-10.06496,161.3389,0.1376345,89.79916,-0.0003672571
07.53.06.991621,80.83134,-10.06496,161.3389,0.1376345,89.79916,-0.0003672571
07.53.07.047508,80.93268,-10.06496,161.3393,0.1375991,89.79916,-0.0003634351
07.53.07.047508,81.02325,-10.06496,161.3396,0.1375683,89.79917,-0.0003639621
07.53.07.048496,81.11372,-10.06496,161.3399,0.1375315,89.79917,-0.0003657029
07.53.07.048496,81.20408,-10.06495,161.3402,0.1374935,89.79919,-0.0003662232
07.53.07.063487,81.12633,-10.06496,161.34,0.1375262,89.79917,-0.000365783
07.53.07.063487,81.12633,-10.06496,161.34,0.1375262,89.79917,-0.000365783
07.53.07.145419,81.29432,-10.06495,161.3405,0.1374596,89.79919,-0.000370999
07.53.07.145419,81.38445,-10.06495,161.3409,0.13743,89.79919,-0.0003739606
07.53.07.146419,81.47446,-10.06495,161.3412,0.1374047,89.7992,-0.0003751145
07.53.07.146419,81.56435,-10.06495,161.3415,0.137383,89.7992,-0.0003786897
07.53.07.147413,81.65414,-10.06495,161.3418,0.137363,89.79921,-0.0003792566
07.53.07.154394,81.5681,-10.06495,161.3415,0.1373821,89.7992,-0.0003787164
07.53.07.154394,81.5681,-10.06495,161.3415,0.1373821,89.7992,-0.0003787164
07.53.07.210244,81.7438,-10.06495,161.3421,0.1373449,89.79922,-0.0003804306
07.53.07.211243,81.83336,-10.06495,161.3425,0.1373286,89.79922,-0.0003797836
07.53.07.211243,81.9228,-10.06495,161.3428,0.1373129,89.79923,-0.0003773356
07.53.07.218258,81.86024,-10.06495,161.3426,0.1373239,89.79922,-0.0003790432
07.53.07.218258,81.86024,-10.06495,161.3426,0.1373239,89.79922,-0.0003790432
07.53.07.271093,82.01212,-10.06495,161.3431,0.1373008,89.79922,-0.0003761151
07.53.07.271093,82.10133,-10.06495,161.3434,0.1372894,89.79922,-0.0003766887
07.53.07.272082,82.19043,-10.06495,161.3437,0.1372792,89.7992,-0.0003084866
07.53.07.280061,82.13059,-10.06495,161.3435,0.1372861,89.79922,-0.0003542904
07.53.07.280061,82.13059,-10.06495,161.3435,0.1372861,89.79922,-0.0003542904
07.53.07.333917,82.27941,-10.06495,161.344,0.1372685,89.79919,-0.0002734685
07.53.07.334925,82.36828,-10.06495,161.3443,0.1372588,89.79919,-0.0002746624
07.53.07.334925,82.45704,-10.06495,161.3447,0.1372412,89.7992,-0.0002921115
07.53.07.342924,82.41225,-10.06495,161.3445,0.1372501,89.7992,-0.0002833069
07.53.07.342924,82.41225,-10.06495,161.3445,0.1372501,89.7992,-0.0002833069
07.53.07.404726,82.54569,-10.06495,161.345,0.1372207,89.79924,-0.0003113548
07.53.07.404726,82.63422,-10.06495,161.3453,0.1372098,89.79924,-0.0003258223
07.53.07.405724,82.72264,-10.06495,161.3456,0.1372007,89.79926,-0.0003360342
07.53.07.405724,82.81094,-10.06495,161.3459,0.1371935,89.79928,-0.0003408434
07.53.07.413736,82.72266,-10.06495,161.3456,0.1372007,89.79926,-0.0003360476
07.53.07.413736,82.72266,-10.06495,161.3456,0.1372007,89.79926,-0.0003360476
07.53.07.465576,82.89913,-10.06495,161.3462,0.1371868,89.79929,-0.0003414237
07.53.07.465576,82.98721,-10.06494,161.3465,0.1371681,89.7993,-0.000341984
07.53.07.466569,83.07518,-10.06494,161.3468,0.137147,89.79931,-0.0003437249
07.53.07.473548,82.99084,-10.06494,161.3465,0.1371672,89.7993,-0.0003420507
07.53.07.473548,82.99084,-10.06494,161.3465,0.1371672,89.7993,-0.0003420507
07.53.07.531394,83.16303,-10.06494,161.3471,0.1371258,89.79932,-0.0003491144
07.53.07.531394,83.25078,-10.06494,161.3474,0.1370973,89.79936,-0.0004220588
07.53.07.532391,83.33841,-10.06494,161.3477,0.1370701,89.79939,-0.0004588046
07.53.07.538938,83.28196,-10.06494,161.3475,0.1370877,89.79937,-0.0004351323
07.53.07.538938,83.28196,-10.06494,161.3475,0.1370877,89.79937,-0.0004351323
07.53.07.591770,83.42593,-10.06494,161.348,0.137046,89.7994,-0.0004563366
07.53.07.592767,83.51334,-10.06494,161.3483,0.1370254,89.79941,-0.0004369599
07.53.07.592767,83.60064,-10.06494,161.3486,0.1370074,89.7994,-0.000414008
07.53.07.599783,83.54625,-10.06494,161.3484,0.1370186,89.79941,-0.0004283021
07.53.07.600747,83.54625,-10.06494,161.3484,0.1370186,89.79941,-0.0004283021
07.53.07.654922,83.68783,-10.06494,161.3489,0.1369905,89.7994,-0.0003946646
07.53.07.654922,83.7749,-10.06494,161.3492,0.1369767,89.7994,-0.0003819648
07.53.07.655935,83.86187,-10.06494,161.3495,0.1369658,89.7994,-0.0003770955
07.53.07.663931,83.82041,-10.06494,161.3494,0.136971,89.7994,-0.0003794234
07.53.07.664896,83.82041,-10.06494,161.3494,0.136971,89.7994,-0.0003794234
07.53.07.722740,83.94872,-10.06494,161.3498,0.1369538,89.7994,-0.0003770822
07.53.07.722740,84.03546,-10.06494,161.3501,0.1369417,89.79941,-0.0003770488
07.53.07.723737,84.12209,-10.06494,161.3504,0.1369217,89.79942,-0.0003764085
07.53.07.731756,84.11353,-10.06494,161.3504,0.1369237,89.79942,-0.0003764685
