Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.57.17.864489,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003784627
11.57.17.872504,19.62873,-10.06459,165.1499,0.1234573,90.31753,-0.0003778891
11.57.17.873477,19.62873,-10.06459,165.1499,0.1234573,90.31753,-0.0003778891
11.57.17.924328,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003784494
11.57.17.925327,19.62873,-10.06459,165.1499,0.1234591,90.31756,-0.0003784294
11.57.17.925327,19.62873,-10.06459,165.1499,0.1234597,90.31756,-0.0003790431
11.57.17.933343,19.62873,-10.06459,165.1499,0.1234592,90.31756,-0.0003784828
11.57.17.933343,19.62873,-10.06459,165.1499,0.1234592,90.31756,-0.0003784828
11.57.17.984195,19.62873,-10.06459,165.1499,0.1234603,90.31755,-0.0003808439
11.57.17.985166,19.62873,-10.06459,165.1499,0.1234603,90.31756,-0.0003808373
11.57.17.985166,19.62873,-10.06459,165.1499,0.123461,90.31756,-0.0003814376
11.57.17.994158,19.62873,-10.06459,165.1499,0.1234604,90.31756,-0.0003808973
11.57.17.994158,19.62873,-10.06459,165.1499,0.1234604,90.31756,-0.0003808973
11.57.18.042013,19.62873,-10.06459,165.1499,0.1234615,90.31756,-0.0003808373
11.57.18.043010,19.62873,-10.06459,165.1499,0.1234621,90.31754,-0.0003778358
11.57.18.058008,19.62873,-10.06459,165.1499,0.1234621,90.31754,-0.0003779292
11.57.18.058008,19.62873,-10.06459,165.1499,0.1234621,90.31754,-0.0003779292
11.57.18.106840,19.62873,-10.06459,165.1499,0.1234621,90.31754,-0.0003754145
11.57.18.107842,19.62873,-10.06459,165.1499,0.1234603,90.31755,-0.0003748208
11.57.18.107842,19.62873,-10.06459,165.1499,0.1234591,90.31756,-0.0003736069
11.57.18.108854,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003748275
11.57.18.116851,19.62873,-10.06459,165.1499,0.1234588,90.31754,-0.0003738804
11.57.18.116851,19.62873,-10.06459,165.1499,0.1234588,90.31754,-0.0003738804
11.57.18.167677,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003772554
11.57.18.167677,19.62873,-10.06459,165.1499,0.1234585,90.31753,-0.0003766618
11.57.18.168674,19.62873,-10.06459,165.1499,0.1234597,90.31753,-0.0003778758
11.57.18.176692,19.62873,-10.06459,165.1499,0.1234588,90.31753,-0.000376942
11.57.18.177672,19.62873,-10.06459,165.1499,0.1234588,90.31753,-0.000376942
11.57.18.228571,19.62873,-10.06459,165.1499,0.1234603,90.31753,-0.0003796701
11.57.18.229558,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003796633
11.57.18.229558,19.62873,-10.06459,165.1499,0.1234621,90.31754,-0.0003790364
11.57.18.237570,19.62873,-10.06459,165.1499,0.1234617,90.31754,-0.0003794566
11.57.18.238535,19.62873,-10.06459,165.1499,0.1234617,90.31754,-0.0003794566
11.57.18.284439,19.62873,-10.06459,165.1499,0.1234603,90.31755,-0.0003784294
11.57.18.285409,19.62873,-10.06459,165.1499,0.1234603,90.31756,-0.0003772221
11.57.18.286417,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.0003772487
11.57.18.302401,19.62873,-10.06459,165.1499,0.1234603,90.31756,-0.0003772221
11.57.18.302401,19.62873,-10.06459,165.1499,0.1234603,90.31756,-0.0003772221
11.57.18.350241,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.0003796567
11.57.18.351238,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003802637
11.57.18.351238,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.000379063
11.57.18.360252,19.62873,-10.06459,165.1499,0.1234605,90.31754,-0.0003797901
11.57.18.360252,19.62873,-10.06459,165.1499,0.1234605,90.31754,-0.0003797901
11.57.18.412899,19.62873,-10.06459,165.1499,0.1234597,90.31755,-0.000379043
11.57.18.413927,19.62873,-10.06459,165.1499,0.1234603,90.31756,-0.0003772154
11.57.18.414892,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003748209
11.57.18.424868,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003759681
11.57.18.424868,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003759681
11.57.18.485703,19.62873,-10.06459,165.1499,0.1234616,90.31754,-0.0003760281
11.57.18.486700,19.62873,-10.06459,165.1499,0.1234609,90.31752,-0.0003766618
11.57.18.486700,19.62873,-10.06459,165.1499,0.1234603,90.31752,-0.0003784761
11.57.18.487713,19.62873,-10.06459,165.1499,0.1234603,90.31752,-0.0003784761
11.57.18.497691,19.62873,-10.06459,165.1499,0.1234603,90.31752,-0.0003784761
11.57.18.498669,19.62873,-10.06459,165.1499,0.1234603,90.31752,-0.0003784761
11.57.18.565504,19.62873,-10.06459,165.1499,0.1234603,90.31752,-0.0003772621
11.57.18.565504,19.62873,-10.06459,165.1499,0.1234591,90.31752,-0.0003772621
11.57.18.566520,19.62873,-10.06459,165.1499,0.1234591,90.31752,-0.0003760548
11.57.18.567498,19.62873,-10.06459,165.1499,0.1234585,90.31752,-0.0003766618
11.57.18.589441,19.62873,-10.06459,165.1499,0.123459,90.31752,-0.0003761282
11.57.18.589441,19.62873,-10.06459,165.1499,0.123459,90.31752,-0.0003761282
11.57.18.646876,19.62873,-10.06459,165.1499,0.1234579,90.31752,-0.0003760615
11.57.18.646876,19.62873,-10.06459,165.1499,0.1234591,90.31752,-0.0003772621
11.57.18.647872,19.62873,-10.06459,165.1499,0.1234609,90.31752,-0.0003790697
11.57.18.647872,19.62873,-10.06459,165.1499,0.1234615,90.31752,-0.0003784627
11.57.18.656849,19.62873,-10.06459,165.1499,0.123461,90.31752,-0.000378963
11.57.18.656849,19.62873,-10.06459,165.1499,0.123461,90.31752,-0.000378963
11.57.18.714694,19.62873,-10.06459,165.1499,0.1234615,90.31752,-0.0003772621
11.57.18.714694,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003754412
11.57.18.715690,19.62873,-10.06459,165.1499,0.1234597,90.31753,-0.0003730333
11.57.18.724101,19.62873,-10.06459,165.1499,0.1234602,90.31753,-0.0003740337
11.57.18.725096,19.62873,-10.06459,165.1499,0.1234602,90.31753,-0.0003740337
11.57.18.780962,19.62873,-10.06459,165.1499,0.1234573,90.31752,-0.0003730466
11.57.18.781942,19.62873,-10.06459,165.1499,0.1234561,90.31752,-0.0003754612
11.57.18.781942,19.62873,-10.06459,165.1499,0.1234555,90.31752,-0.0003760682
11.57.18.790951,19.62873,-10.06459,165.1499,0.1234555,90.31752,-0.0003760148
11.57.18.790951,19.62873,-10.06459,165.1499,0.1234555,90.31752,-0.0003760148
11.57.18.839787,19.62873,-10.06459,165.1499,0.1234561,90.31752,-0.0003778758
11.57.18.840793,19.62873,-10.06459,165.1499,0.1234573,90.31752,-0.0003778824
11.57.18.840793,19.62873,-10.06459,165.1499,0.1234579,90.31752,-0.0003760615
11.57.18.855745,19.62873,-10.06459,165.1499,0.1234578,90.31752,-0.0003762883
11.57.18.856743,19.62873,-10.06459,165.1499,0.1234578,90.31752,-0.0003762883
11.57.18.904619,19.62873,-10.06459,165.1499,0.1234591,90.31754,-0.0003736402
11.57.18.904619,19.62873,-10.06459,165.1499,0.1234591,90.31753,-0.0003736402
11.57.18.905611,19.62873,-10.06459,165.1499,0.1234591,90.31752,-0.0003748542
11.57.18.905611,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003778557
11.57.18.914587,19.62873,-10.06459,165.1499,0.1234591,90.31752,-0.0003750609
11.57.18.914587,19.62873,-10.06459,165.1499,0.1234591,90.31752,-0.0003750609
11.57.18.962459,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003802703
11.57.18.963475,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003778491
11.57.18.963475,19.62873,-10.06459,165.1499,0.1234603,90.31755,-0.0003796433
11.57.18.971476,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003778624
11.57.18.972432,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003778624
11.57.19.018310,19.62873,-10.06459,165.1499,0.1234609,90.31755,-0.0003814509
11.57.19.019307,19.62873,-10.06459,165.1499,0.1234627,90.31755,-0.0003820512
11.57.19.034308,19.62873,-10.06459,165.1499,0.1234624,90.31755,-0.0003819378
11.57.19.034308,19.62873,-10.06459,165.1499,0.1234624,90.31755,-0.0003819378
11.57.19.082139,19.62873,-10.06459,165.1499,0.1234633,90.31756,-0.0003802303
11.57.19.083138,19.62873,-10.06459,165.1499,0.1234634,90.31756,-0.0003778157
11.57.19.083138,19.62873,-10.06459,165.1499,0.1234627,90.31754,-0.0003772354
11.57.19.097150,19.62873,-10.06459,165.1499,0.1234628,90.31754,-0.0003772555
11.57.19.098097,19.62873,-10.06459,165.1499,0.1234628,90.31754,-0.0003772555
11.57.19.146966,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003796633
11.57.19.146966,19.62873,-10.06459,165.1499,0.1234616,90.31754,-0.0003796633
11.57.19.147965,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003772421
11.57.19.148976,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003772421
11.57.19.156939,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003772487
11.57.19.156939,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003772487
11.57.19.210795,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003790563
11.57.19.210795,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003790497
11.57.19.211809,19.62873,-10.06459,165.1499,0.1234603,90.31756,-0.0003772288
11.57.19.218774,19.62873,-10.06459,165.1499,0.12346,90.31755,-0.000378316
11.57.19.219771,19.62873,-10.06459,165.1499,0.12346,90.31755,-0.000378316
11.57.19.267650,19.62873,-10.06459,165.1499,0.1234609,90.31756,-0.0003766085
11.57.19.268642,19.62873,-10.06459,165.1499,0.1234609,90.31755,-0.0003766218
11.57.19.269638,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003748209
11.57.19.277656,19.62873,-10.06459,165.1499,0.1234611,90.31755,-0.0003761482
11.57.19.277656,19.62873,-10.06459,165.1499,0.1234611,90.31755,-0.0003761482
11.57.19.328483,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.0003748342
11.57.19.328483,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.0003736269
11.57.19.329479,19.62873,-10.06459,165.1499,0.1234597,90.31753,-0.0003730333
11.57.19.344471,19.62873,-10.06459,165.1499,0.1234601,90.31753,-0.0003734735
11.57.19.344471,19.62873,-10.06459,165.1499,0.1234601,90.31753,-0.0003734735
11.57.19.393308,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003718259
11.57.19.393308,19.62873,-10.06459,165.1499,0.1234591,90.31754,-0.0003736402
11.57.19.394305,19.62873,-10.06459,165.1499,0.1234591,90.31754,-0.0003736402
11.57.19.402322,19.62873,-10.06459,165.1499,0.1234591,90.31754,-0.0003736402
11.57.19.402322,19.62873,-10.06459,165.1499,0.1234591,90.31754,-0.0003736402
11.57.19.451159,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003718259
11.57.19.452149,19.62873,-10.06459,165.1499,0.1234591,90.31754,-0.0003724196
11.57.19.452149,19.62873,-10.06459,165.1499,0.1234585,90.31754,-0.0003742339
11.57.19.461165,19.62873,-10.06459,165.1499,0.1234589,90.31754,-0.0003732133
11.57.19.461165,19.62873,-10.06459,165.1499,0.1234589,90.31754,-0.0003732133
11.57.19.511991,19.62873,-10.06459,165.1499,0.1234585,90.31754,-0.0003742339
11.57.19.511991,19.62873,-10.06459,165.1499,0.1234591,90.31754,-0.0003736269
11.57.19.512989,19.62873,-10.06459,165.1499,0.1234591,90.31754,-0.0003748408
11.57.19.521011,19.62873,-10.06459,165.1499,0.1234591,90.31754,-0.0003741805
11.57.19.521011,19.62873,-10.06459,165.1499,0.1234591,90.31754,-0.0003741805
11.57.19.580873,19.62873,-10.06459,165.1499,0.1234591,90.31752,-0.0003772621
11.57.19.581871,19.62873,-10.06459,165.1499,0.1234603,90.31753,-0.0003784694
11.57.19.581871,19.62873,-10.06459,165.1499,0.1234621,90.31754,-0.000380257
11.57.19.598821,19.62873,-10.06459,165.1499,0.123462,90.31754,-0.0003800969
11.57.19.599817,19.62873,-10.06459,165.1499,0.123462,90.31754,-0.0003800969
11.57.19.657666,19.62873,-10.06459,165.1499,0.1234621,90.31755,-0.0003778357
11.57.19.658659,19.62873,-10.06459,165.1499,0.1234615,90.31755,-0.000378436
11.57.19.659657,19.62873,-10.06459,165.1499,0.1234616,90.31755,-0.000378436
11.57.19.659657,19.62873,-10.06459,165.1499,0.1234621,90.31754,-0.0003766284
11.57.19.668637,19.62873,-10.06459,165.1499,0.123462,90.31754,-0.0003770954
11.57.19.668637,19.62873,-10.06459,165.1499,0.123462,90.31754,-0.0003770954
11.57.19.728472,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003766484
11.57.19.729471,19.62873,-10.06459,165.1499,0.1234597,90.31753,-0.0003778691
11.57.19.729471,19.62873,-10.06459,165.1499,0.1234591,90.31754,-0.00037967
11.57.19.730468,19.62873,-10.06459,165.1499,0.1234585,90.31754,-0.000380257
11.57.19.739444,19.62873,-10.06459,165.1499,0.123459,90.31754,-0.0003798235
11.57.19.739444,19.62873,-10.06459,165.1499,0.123459,90.31754,-0.0003798235
11.57.19.789310,19.62873,-10.06459,165.1499,0.1234616,90.31756,-0.0003808306
11.57.19.790309,19.62873,-10.06459,165.1499,0.1234622,90.31756,-0.000380237
11.57.19.790309,19.62873,-10.06459,165.1499,0.1234633,90.31754,-0.0003778358
11.57.19.798287,19.62873,-10.06459,165.1499,0.1234626,90.31756,-0.0003794432
11.57.19.798287,19.62873,-10.06459,165.1499,0.1234626,90.31756,-0.0003794432
11.57.19.847177,19.62873,-10.06459,165.1499,0.1234633,90.31754,-0.0003778357
11.57.19.847177,19.62873,-10.06459,165.1499,0.1234627,90.31754,-0.0003760281
11.57.19.848157,19.62873,-10.06459,165.1499,0.1234621,90.31754,-0.0003754412
11.57.19.863166,19.62873,-10.06459,165.1499,0.1234626,90.31754,-0.0003759081
11.57.19.863166,19.62873,-10.06459,165.1499,0.1234626,90.31754,-0.0003759081
11.57.19.914974,19.62873,-10.06459,165.1499,0.1234616,90.31754,-0.0003772487
11.57.19.914974,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.0003772421
11.57.19.915975,19.62873,-10.06459,165.1499,0.1234597,90.31755,-0.0003766284
11.57.19.923950,19.62873,-10.06459,165.1499,0.1234599,90.31754,-0.0003768686
11.57.19.924947,19.62873,-10.06459,165.1499,0.1234599,90.31754,-0.0003768686
11.57.19.973859,19.62873,-10.06459,165.1499,0.1234597,90.31755,-0.0003754211
11.57.19.974855,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.0003760348
11.57.19.974855,19.62873,-10.06459,165.1499,0.1234585,90.31752,-0.0003766618
11.57.19.982865,19.62873,-10.06459,165.1499,0.1234593,90.31754,-0.0003763816
11.57.19.982865,19.62873,-10.06459,165.1499,0.1234593,90.31754,-0.0003763816
11.57.20.034695,19.62873,-10.06459,165.1499,0.1234573,90.31753,-0.0003778758
11.57.20.034695,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003772487
11.57.20.035693,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003760415
11.57.20.043671,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003765351
11.57.20.043671,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003765351
11.57.20.093595,19.62873,-10.06459,165.1499,0.1234585,90.31754,-0.0003778558
11.57.20.094537,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003790497
11.57.20.095535,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003790497
11.57.20.109524,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003790497
11.57.20.110493,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.0003790497
11.57.20.161413,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.0003796634
11.57.20.162389,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003790497
11.57.20.162389,19.62873,-10.06459,165.1499,0.1234615,90.31755,-0.0003796433
11.57.20.170407,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003796234
11.57.20.171385,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003796234
11.57.20.219238,19.62873,-10.06459,165.1499,0.1234615,90.31755,-0.0003784427
11.57.20.220234,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.000379043
11.57.20.220234,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.0003784427
11.57.20.228213,19.62873,-10.06459,165.1499,0.1234604,90.31754,-0.0003785561
11.57.20.229210,19.62873,-10.06459,165.1499,0.1234604,90.31754,-0.0003785561
11.57.20.279077,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003778358
11.57.20.279077,19.62873,-10.06459,165.1499,0.1234621,90.31754,-0.0003778491
11.57.20.280074,19.62873,-10.06459,165.1499,0.1234621,90.31752,-0.0003790697
11.57.20.288065,19.62873,-10.06459,165.1499,0.1234621,90.31753,-0.0003788296
11.57.20.288065,19.62873,-10.06459,165.1499,0.1234621,90.31753,-0.0003788296
11.57.20.337431,19.62873,-10.06459,165.1499,0.1234634,90.31754,-0.0003778424
11.57.20.338427,19.62873,-10.06459,165.1499,0.1234645,90.31754,-0.0003778424
11.57.20.339424,19.62873,-10.06459,165.1499,0.1234633,90.31755,-0.000377829
11.57.20.346407,19.62873,-10.06459,165.1499,0.1234637,90.31755,-0.0003778224
11.57.20.354434,19.62873,-10.06459,165.1499,0.1234637,90.31755,-0.0003778224
11.57.20.405716,19.62873,-10.06459,165.1499,0.1234627,90.31755,-0.0003796367
11.57.20.406667,19.62873,-10.06459,165.1499,0.1234634,90.31755,-0.000380237
11.57.20.407664,19.62873,-10.06459,165.1499,0.1234621,90.31755,-0.0003790364
11.57.20.408662,19.62873,-10.06459,165.1499,0.1234597,90.31754,-0.000379063
11.57.20.415675,19.62873,-10.06459,165.1499,0.1234618,90.31755,-0.0003790364
11.57.20.416640,19.62873,-10.06459,165.1499,0.1234618,90.31755,-0.0003790364
11.57.20.465510,19.62873,-10.06459,165.1499,0.1234585,90.31754,-0.0003778558
11.57.20.466509,19.62873,-10.06459,165.1499,0.1234573,90.31754,-0.0003766418
11.57.20.466509,19.62873,-10.06459,165.1499,0.1234573,90.31754,-0.0003742339
11.57.20.474522,19.62873,-10.06459,165.1499,0.1234573,90.31754,-0.0003763083
11.57.20.475483,19.62873,-10.06459,165.1499,0.1234573,90.31754,-0.0003763083
11.57.20.523373,19.62873,-10.06459,165.1499,0.1234555,90.31754,-0.0003736402
11.57.20.524370,19.62873,-10.06459,165.1499,0.1234537,90.31754,-0.0003730399
11.57.20.524370,19.62873,-10.06459,165.1499,0.1234519,90.31754,-0.000371239
11.57.20.532943,19.62873,-10.06459,165.1499,0.1234536,90.31754,-0.0003729532
11.57.20.532943,19.62873,-10.06459,165.1499,0.1234536,90.31754,-0.0003729532
11.57.20.583775,19.62873,-10.06459,165.1499,0.1234518,90.31754,-0.0003688177
11.57.20.583775,19.62873,-10.06459,165.1499,0.123453,90.31754,-0.0003676104
11.57.20.584772,19.62873,-10.06459,165.1499,0.1234549,90.31753,-0.0003682308
11.57.20.592788,19.62873,-10.06459,165.1499,0.1234531,90.31753,-0.0003676372
11.57.20.593756,19.62873,-10.06459,165.1499,0.1234531,90.31753,-0.0003676372
11.57.20.650595,19.62873,-10.06459,165.1499,0.1234579,90.31751,-0.000370045
11.57.20.650595,19.62873,-10.06459,165.1499,0.1234597,90.31752,-0.0003730533
11.57.20.651609,19.62873,-10.06459,165.1499,0.1234615,90.31752,-0.0003772621
11.57.20.659610,19.62873,-10.06459,165.1499,0.1234604,90.31752,-0.0003746875
11.57.20.659610,19.62873,-10.06459,165.1499,0.1234604,90.31752,-0.0003746875
11.57.20.712432,19.62873,-10.06459,165.1499,0.1234634,90.31754,-0.0003814709
11.57.20.713428,19.62873,-10.06459,165.1499,0.123464,90.31756,-0.0003808373
11.57.20.713428,19.62873,-10.06459,165.1499,0.123464,90.31757,-0.000380824
11.57.20.722440,19.62873,-10.06459,165.1499,0.123464,90.31757,-0.000380824
11.57.20.722440,19.62873,-10.06459,165.1499,0.123464,90.31757,-0.000380824
11.57.20.772270,19.62873,-10.06459,165.1499,0.1234633,90.31756,-0.000380217
11.57.20.772270,19.62873,-10.06459,165.1499,0.123464,90.31755,-0.0003784294
11.57.20.773267,19.62873,-10.06459,165.1499,0.1234633,90.31754,-0.0003778357
11.57.20.781279,19.62873,-10.06459,165.1499,0.1234637,90.31755,-0.0003781626
11.57.20.781279,19.62873,-10.06459,165.1499,0.1234637,90.31755,-0.0003781626
11.57.20.832112,19.62873,-10.06459,165.1499,0.1234627,90.31754,-0.0003796633
11.57.20.832112,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003784561
11.57.20.833107,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003784361
11.57.20.841086,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003784627
11.57.20.841086,19.62873,-10.06459,165.1499,0.1234615,90.31754,-0.0003784627
11.57.20.898936,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.0003790431
11.57.20.899929,19.62873,-10.06459,165.1499,0.1234621,90.31757,-0.000379023
11.57.20.899929,19.62873,-10.06459,165.1499,0.1234628,90.31757,-0.0003772087
11.57.20.907940,19.62873,-10.06459,165.1499,0.1234626,90.31757,-0.0003775489
11.57.20.908904,19.62873,-10.06459,165.1499,0.1234626,90.31757,-0.0003775489
11.57.20.963758,19.62873,-10.06459,165.1499,0.1234621,90.31756,-0.0003766151
11.57.20.964755,19.62873,-10.06459,165.1499,0.1234609,90.31754,-0.000377849
11.57.20.964755,19.62873,-10.06459,165.1499,0.1234603,90.31753,-0.0003784628
11.57.20.964755,19.62873,-10.06459,165.1499,0.1234597,90.31752,-0.0003778824
11.57.20.972771,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.0003784227
11.57.20.973732,19.62873,-10.06459,165.1499,0.1234603,90.31754,-0.0003784227
11.57.21.024595,19.62873,-10.06459,165.1499,0.1234585,90.31752,-0.0003778758
11.57.21.024595,19.62873,-10.06459,165.1499,0.1234585,90.31754,-0.0003778624
11.57.21.025592,19.62873,-10.06459,165.1499,0.1234585,90.31754,-0.0003766485
11.57.21.032575,19.62873,-10.06459,165.1499,0.1234585,90.31754,-0.0003777757
11.57.21.033652,19.62873,-10.06459,165.1499,0.1234585,90.31754,-0.0003777757
11.57.21.084438,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003784494
11.57.21.084438,19.62873,-10.06459,165.1499,0.1234585,90.31754,-0.0003778491
11.57.21.085433,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003784561
11.57.21.093444,19.62873,-10.06459,165.1499,0.1234584,90.31754,-0.0003778958
11.57.21.093444,19.62873,-10.06459,165.1499,0.1234584,90.31754,-0.0003778958
11.57.21.150274,19.62873,-10.06459,165.1499,0.1234585,90.31754,-0.0003802637
11.57.21.151263,19.62873,-10.06459,165.1499,0.1234579,90.31754,-0.0003796634
11.57.21.151263,19.62873,-10.06459,165.1499,0.1234579,90.31755,-0.0003784427
