Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.38.57.982541,1060.209,-10.06199,166.3461,0.04652452,90.07828,-0.0001274141
10.38.57.999495,1060.573,-10.06199,166.3456,0.04652439,90.07831,-0.0001350397
10.38.58.015452,1061.288,-10.06199,166.3446,0.04652239,90.07838,-0.0001005219
10.38.58.016451,1060.937,-10.06199,166.3451,0.04652337,90.07835,-0.0001121779
10.38.58.032408,1061.724,-10.06199,166.344,0.04652119,90.07841,-0.0001089529
10.38.58.033405,1061.301,-10.06199,166.3446,0.04652235,90.07838,-0.0001007603
10.38.58.049361,1061.665,-10.06199,166.3441,0.04652135,90.0784,-0.0001077956
10.38.58.066316,1062.039,-10.06199,166.3436,0.0465199,90.07845,-0.0001232886
10.38.58.067313,1062.039,-10.06199,166.3436,0.0465199,90.07845,-0.0001232886
10.38.58.083302,1062.408,-10.06199,166.343,0.04651808,90.0785,-0.0001794559
10.38.58.083302,1062.408,-10.06199,166.343,0.04651808,90.0785,-0.0001794559
10.38.58.100232,1062.778,-10.06199,166.3425,0.04651708,90.07856,-0.000239667
10.38.58.116183,1063.471,-10.06199,166.3416,0.04651289,90.07864,-0.0002839182
10.38.58.117181,1063.142,-10.06199,166.342,0.04651604,90.0786,-0.0002734844
10.38.58.133185,1063.907,-10.06199,166.341,0.04651227,90.07868,-0.0002784587
10.38.58.134134,1063.519,-10.06199,166.3415,0.04651281,90.07864,-0.0002833128
10.38.58.151089,1063.889,-10.06199,166.341,0.04651231,90.07868,-0.0002786905
10.38.58.168044,1064.253,-10.06199,166.3405,0.04651325,90.0787,-0.0002660272
10.38.58.168044,1064.253,-10.06199,166.3405,0.04651325,90.0787,-0.0002660272
10.38.58.185000,1064.616,-10.06199,166.34,0.04651499,90.07874,-0.0002506743
10.38.58.185000,1064.616,-10.06199,166.34,0.04651499,90.07874,-0.0002506743
10.38.58.200957,1064.98,-10.06199,166.3395,0.04651698,90.07878,-0.0002356516
10.38.58.216950,1065.653,-10.06199,166.3386,0.04652131,90.07883,-0.0002113641
10.38.58.217911,1065.348,-10.06199,166.339,0.0465192,90.07881,-0.0002219395
10.38.58.233911,1066.09,-10.06199,166.338,0.04652312,90.07888,-0.0002034933
10.38.58.235906,1065.711,-10.06199,166.3385,0.04652155,90.07886,-0.0002103018
10.38.58.253984,1066.079,-10.06199,166.338,0.04652308,90.07888,-0.0002036868
10.38.58.268937,1066.443,-10.06199,166.3375,0.04652459,90.07892,-0.0002020159
10.38.58.268937,1066.443,-10.06199,166.3375,0.04652459,90.07892,-0.0002020159
10.38.58.284897,1066.809,-10.06199,166.337,0.04652494,90.07896,-0.0002000832
10.38.58.284897,1066.809,-10.06199,166.337,0.04652494,90.07896,-0.0002000832
10.38.58.301849,1067.179,-10.06199,166.3365,0.04652464,90.07899,-0.000197712
10.38.58.317806,1067.836,-10.06199,166.3356,0.04652433,90.07905,-0.0001949539
10.38.58.318807,1067.543,-10.06199,166.336,0.04652434,90.07903,-0.0001957777
10.38.58.334469,1068.272,-10.06199,166.335,0.04652555,90.07909,-0.0001949273
10.38.58.335466,1067.907,-10.06199,166.3355,0.04652454,90.07905,-0.0001949489
10.38.58.352421,1068.709,-10.06199,166.3344,0.04652797,90.07913,-0.0001973301
10.38.58.353417,1068.282,-10.062,166.335,0.04652559,90.07909,-0.0001949839
10.38.58.369374,1068.653,-10.06199,166.3345,0.04652765,90.07912,-0.0001970217
10.38.58.386361,1069.017,-10.06199,166.334,0.04652883,90.07915,-0.0001981639
10.38.58.386361,1069.017,-10.06199,166.334,0.04652883,90.07915,-0.0001981639
10.38.58.403287,1069.393,-10.06199,166.3335,0.04653022,90.07919,-0.0002002066
10.38.58.403287,1069.393,-10.06199,166.3335,0.04653022,90.07919,-0.0002002066
10.38.58.420238,1069.763,-10.06199,166.333,0.04653101,90.07922,-0.0002040002
10.38.58.436197,1070.455,-10.06199,166.332,0.0465274,90.0793,-0.0002099183
10.38.58.437194,1070.133,-10.06199,166.3325,0.04653005,90.07928,-0.0002081457
10.38.58.453151,1070.891,-10.06199,166.3315,0.04652559,90.07935,-0.0002117126
10.38.58.455166,1070.502,-10.06199,166.332,0.0465272,90.0793,-0.0002101101
10.38.58.471102,1070.866,-10.06199,166.3315,0.04652571,90.07935,-0.0002116025
10.38.58.488058,1071.244,-10.06199,166.331,0.04652462,90.07938,-0.0002107104
10.38.58.489055,1071.244,-10.06199,166.331,0.04652462,90.07938,-0.0002107104
10.38.58.506008,1071.613,-10.06199,166.3305,0.0465236,90.07941,-0.0002120377
10.38.58.506008,1071.613,-10.06199,166.3305,0.0465236,90.07941,-0.0002120377
10.38.58.522998,1071.984,-10.06199,166.33,0.04652197,90.07945,-0.0002128615
10.38.58.522998,1071.984,-10.06199,166.33,0.04652197,90.07945,-0.0002128615
10.38.58.538920,1072.347,-10.06199,166.3295,0.04652118,90.07948,-0.0002120361
10.38.58.554877,1073.074,-10.06199,166.3285,0.04652259,90.07955,-0.0002085959
10.38.58.555908,1072.711,-10.06199,166.329,0.04652209,90.07951,-0.0002101117
10.38.58.571833,1073.511,-10.06199,166.3279,0.04652381,90.07958,-0.0002109822
10.38.58.572830,1073.075,-10.06199,166.3285,0.04652261,90.07955,-0.0002085909
10.38.58.588822,1073.439,-10.06199,166.328,0.04652361,90.07957,-0.0002105953
10.38.58.605747,1073.802,-10.06199,166.3275,0.04652461,90.07961,-0.0002117759
10.38.58.605747,1073.802,-10.06199,166.3275,0.04652461,90.07961,-0.0002117759
10.38.58.623695,1074.182,-10.06199,166.327,0.04652469,90.07965,-0.0002137786
10.38.58.623695,1074.182,-10.06199,166.327,0.04652469,90.07965,-0.0002137786
10.38.58.639652,1074.546,-10.06199,166.3265,0.04652397,90.07968,-0.0002156029
10.38.58.655608,1075.257,-10.06199,166.3255,0.04652323,90.07974,-0.0002163283
10.38.58.656644,1074.91,-10.06199,166.326,0.04652322,90.07972,-0.0002163483
10.38.58.672562,1075.693,-10.06199,166.3249,0.04652384,90.07979,-0.0002169202
10.38.58.673561,1075.274,-10.06199,166.3255,0.04652325,90.07974,-0.0002163533
10.38.58.689520,1075.64,-10.06199,166.325,0.04652376,90.07979,-0.0002168402
10.38.58.708466,1076.011,-10.06199,166.3244,0.04652335,90.0798,-0.0001655354
10.38.58.708466,1076.011,-10.06199,166.3244,0.04652335,90.0798,-0.0001655354
10.38.58.723937,1076.392,-10.06199,166.3239,0.04652317,90.07981,-0.0001259667
10.38.58.724933,1076.392,-10.06199,166.3239,0.04652317,90.07981,-0.0001259667
10.38.58.740891,1076.761,-10.06199,166.3234,0.04652343,90.07983,-0.0001127165
10.38.58.757850,1077.439,-10.06199,166.3224,0.04652498,90.07989,-0.0001347562
10.38.58.758842,1077.131,-10.06199,166.3229,0.04652412,90.07986,-0.0001194266
10.38.58.774801,1077.876,-10.06199,166.3218,0.04652623,90.07994,-0.0001600909
10.38.58.775798,1077.501,-10.06199,166.3224,0.04652516,90.0799,-0.0001383481
10.38.58.791755,1077.865,-10.06199,166.3219,0.04652619,90.07994,-0.0001594472
10.38.58.808710,1078.242,-10.06199,166.3213,0.04652523,90.07997,-0.0001792942
10.38.58.808710,1078.242,-10.06199,166.3213,0.04652523,90.07997,-0.0001792942
10.38.58.825173,1078.606,-10.06199,166.3208,0.04652342,90.08001,-0.000191914
10.38.58.826170,1078.606,-10.06199,166.3208,0.04652342,90.08001,-0.000191914
10.38.58.842127,1078.97,-10.06199,166.3203,0.04652264,90.08005,-0.0002005451
10.38.58.843156,1078.97,-10.06199,166.3203,0.04652264,90.08005,-0.0002005451
10.38.58.859084,1079.334,-10.06199,166.3198,0.04652224,90.08007,-0.0002067433
10.38.58.875040,1080.058,-10.06199,166.3188,0.04652204,90.08013,-0.0002100967
10.38.58.876079,1079.698,-10.06199,166.3193,0.04652154,90.0801,-0.0002106103
10.38.58.892005,1080.495,-10.06199,166.3182,0.04652145,90.08018,-0.0002082691
10.38.58.893990,1080.062,-10.06199,166.3188,0.04652204,90.08013,-0.0002100784
10.38.58.908949,1080.429,-10.06199,166.3183,0.04652154,90.08018,-0.0002085443
10.38.58.925904,1080.8,-10.06199,166.3177,0.04652148,90.0802,-0.0002546413
10.38.58.925904,1080.8,-10.06199,166.3177,0.04652148,90.0802,-0.0002546413
10.38.58.942859,1081.169,-10.06199,166.3172,0.04652152,90.08026,-0.0002923842
10.38.58.942859,1081.169,-10.06199,166.3172,0.04652152,90.08026,-0.0002923842
10.38.58.959812,1081.539,-10.06199,166.3167,0.04652177,90.08028,-0.0003041386
10.38.58.975770,1082.241,-10.06199,166.3157,0.04652333,90.08032,-0.0002800278
10.38.58.976766,1081.909,-10.06199,166.3162,0.04652241,90.08031,-0.0002947204
10.38.58.992735,1082.678,-10.06199,166.3151,0.04652453,90.08034,-0.0002558603
10.38.58.993725,1082.28,-10.06199,166.3157,0.04652344,90.08033,-0.000277875
10.38.59.009679,1082.644,-10.06199,166.3152,0.04652444,90.08034,-0.0002577296
10.38.59.027631,1083.02,-10.06199,166.3146,0.04652594,90.08035,-0.0002402239
10.38.59.027631,1083.02,-10.06199,166.3146,0.04652594,90.08035,-0.0002402239
10.38.59.045582,1083.39,-10.06199,166.3141,0.04652595,90.08039,-0.0002286663
10.38.59.045582,1083.39,-10.06199,166.3141,0.04652595,90.08039,-0.0002286663
10.38.59.061542,1083.76,-10.06199,166.3136,0.04652543,90.08041,-0.0002206688
10.38.59.077538,1084.424,-10.06199,166.3127,0.04652571,90.08046,-0.0002123412
10.38.59.078495,1084.131,-10.06199,166.3131,0.04652531,90.08044,-0.0002151827
10.38.59.094453,1084.86,-10.06199,166.312,0.04652513,90.08051,-0.0002117159
10.38.59.095449,1084.495,-10.06199,166.3125,0.04652561,90.08047,-0.0002122328
10.38.59.111425,1085.297,-10.06199,166.3114,0.04652271,90.08057,-0.0002104719
10.38.59.113433,1084.871,-10.06199,166.312,0.04652505,90.08051,-0.0002116842
10.38.59.129359,1085.24,-10.06199,166.3115,0.04652302,90.08056,-0.0002106403
10.38.59.146313,1085.611,-10.06199,166.311,0.04652098,90.0806,-0.0002104502
10.38.59.146313,1085.611,-10.06199,166.311,0.04652098,90.0806,-0.0002104502
10.38.59.163269,1085.975,-10.06199,166.3105,0.04651997,90.08067,-0.0002107654
10.38.59.163269,1085.975,-10.06199,166.3105,0.04651997,90.08067,-0.0002107654
10.38.59.180222,1086.351,-10.06199,166.31,0.0465197,90.08072,-0.000210005
10.38.59.196179,1087.043,-10.06199,166.309,0.04651972,90.08081,-0.0002097465
10.38.59.197177,1086.715,-10.06199,166.3095,0.0465197,90.08076,-0.0002088661
10.38.59.213134,1087.479,-10.06199,166.3084,0.04651851,90.08086,-0.0002109305
10.38.59.214131,1087.079,-10.06199,166.3089,0.04651963,90.08082,-0.0002098516
10.38.59.230354,1087.444,-10.06199,166.3084,0.04651859,90.08086,-0.0002108338
10.38.59.247308,1087.808,-10.06199,166.3079,0.04651986,90.08092,-0.0002068217
10.38.59.247308,1087.808,-10.06199,166.3079,0.04651986,90.08092,-0.0002068217
10.38.59.264263,1088.172,-10.06199,166.3074,0.04652104,90.08097,-0.0002040302
10.38.59.264263,1088.172,-10.06199,166.3074,0.04652104,90.08097,-0.0002040302
10.38.59.280222,1088.535,-10.06199,166.3069,0.04652205,90.08102,-0.0002025011
10.38.59.296224,1089.225,-10.06199,166.3059,0.04652517,90.08112,-0.0002005435
10.38.59.298171,1088.903,-10.06199,166.3064,0.04652339,90.08107,-0.0002014539
10.38.59.313171,1089.662,-10.06199,166.3053,0.04652699,90.08116,-0.0001999031
10.38.59.315159,1089.274,-10.06199,166.3059,0.04652536,90.08112,-0.0002004684
10.38.59.330087,1089.638,-10.06199,166.3053,0.04652688,90.08116,-0.0001999398
10.38.59.348070,1090.012,-10.06199,166.3048,0.04652747,90.08121,-0.0001964864
10.38.59.348070,1090.012,-10.06199,166.3048,0.04652747,90.08121,-0.0001964864
10.38.59.364992,1090.383,-10.06199,166.3043,0.04652759,90.08125,-0.0001932781
10.38.59.365991,1090.383,-10.06199,166.3043,0.04652759,90.08125,-0.0001932781
10.38.59.381948,1090.747,-10.06199,166.3038,0.04652818,90.08129,-0.0001914088
10.38.59.397904,1091.408,-10.06199,166.3029,0.04652881,90.08138,-0.0001907484
10.38.59.398933,1091.11,-10.06199,166.3033,0.04652881,90.08134,-0.0001907601
10.38.59.413905,1091.845,-10.06199,166.3023,0.04653005,90.08142,-0.000191924
10.38.59.415856,1091.474,-10.06199,166.3028,0.046529,90.08138,-0.0001909202
10.38.59.431814,1091.838,-10.06199,166.3023,0.04653,90.08141,-0.000191909
10.38.59.448768,1092.202,-10.06199,166.3018,0.04653003,90.08146,-0.0001909168
10.38.59.448768,1092.202,-10.06199,166.3018,0.04653003,90.08146,-0.0001909168
10.38.59.464726,1092.566,-10.06199,166.3013,0.04653043,90.0815,-0.0001910719
10.38.59.465723,1092.566,-10.06199,166.3013,0.04653043,90.0815,-0.0001910719
10.38.59.481681,1092.93,-10.06199,166.3007,0.04653065,90.08153,-0.000191267
10.38.59.498634,1093.591,-10.06199,166.2998,0.04653065,90.08159,-0.0001888241
10.38.59.499665,1093.3,-10.06199,166.3002,0.04653065,90.08157,-0.0001904466
10.38.59.514592,1094.027,-10.06199,166.2992,0.04653247,90.08163,-0.0001881988
10.38.59.515591,1093.663,-10.06199,166.2997,0.04653094,90.0816,-0.000188719
10.38.59.531549,1094.464,-10.06199,166.2986,0.04653246,90.08167,-0.0001857608
10.38.59.532544,1094.04,-10.06199,166.2992,0.04653246,90.08163,-0.0001881271
10.38.59.549499,1094.41,-10.06199,166.2987,0.04653247,90.08167,-0.000186056
10.38.59.566455,1094.781,-10.06199,166.2981,0.04653291,90.08171,-0.0001870565
10.38.59.566455,1094.781,-10.06199,166.2981,0.04653291,90.08171,-0.0001870565
10.38.59.584406,1095.151,-10.06199,166.2976,0.04653273,90.08173,-0.0001871949
10.38.59.584406,1095.151,-10.06199,166.2976,0.04653273,90.08173,-0.0001871949
10.38.59.600364,1095.515,-10.06199,166.2971,0.04653222,90.08177,-0.0001876518
10.38.59.615983,1096.21,-10.06199,166.2961,0.04653066,90.08183,-0.0001898996
10.38.59.617936,1095.883,-10.06199,166.2966,0.04653157,90.0818,-0.0001890125
10.38.59.632897,1096.646,-10.06199,166.2955,0.04652943,90.08186,-0.0001258933
10.38.59.633895,1096.246,-10.06199,166.2961,0.04653057,90.08183,-0.0001845269
10.38.59.649852,1096.61,-10.06199,166.2956,0.04652953,90.08186,-0.0001311877
10.38.59.666807,1096.974,-10.06199,166.2951,0.0465276,90.08189,-0.0001032316
10.38.59.666807,1096.974,-10.06199,166.2951,0.0465276,90.08189,-0.0001032316
10.38.59.684758,1097.342,-10.06199,166.2945,0.04652664,90.08192,-9.8189E-05
10.38.59.684758,1097.342,-10.06199,166.2945,0.04652664,90.08192,-9.8189E-05
10.38.59.701713,1097.712,-10.06199,166.294,0.04652588,90.08196,-0.0001046773
10.38.59.716716,1098.392,-10.06199,166.293,0.0465234,90.08205,-0.0001258032
10.38.59.717668,1098.081,-10.06199,166.2935,0.04652468,90.08201,-0.0001150627
10.38.59.733628,1098.829,-10.06199,166.2924,0.04652343,90.08211,-0.0001354332
10.38.59.734626,1098.445,-10.06199,166.2929,0.04652341,90.08206,-0.0001269588
10.38.59.751578,1098.809,-10.06199,166.2924,0.04652343,90.08211,-0.0001349996
10.38.59.767537,1099.173,-10.06199,166.2919,0.04652293,90.08215,-0.0001396937
10.38.59.767537,1099.173,-10.06199,166.2919,0.04652293,90.08215,-0.0001396937
10.38.59.784491,1099.54,-10.06199,166.2914,0.04652209,90.0822,-0.0001438576
10.38.59.785488,1099.54,-10.06199,166.2914,0.04652209,90.0822,-0.0001438576
10.38.59.802442,1099.903,-10.06199,166.2908,0.04652161,90.08222,-0.0001172405
10.38.59.817402,1100.575,-10.06199,166.2899,0.04652106,90.08231,-0.0001884539
10.38.59.818400,1100.267,-10.06199,166.2903,0.04652143,90.08226,-0.0001147942
10.38.59.834399,1101.012,-10.06199,166.2892,0.04652048,90.08235,-0.0001902432
10.38.59.835356,1100.65,-10.06199,166.2898,0.04652096,90.08232,-0.0001887607
10.38.59.852309,1101.448,-10.06199,166.2886,0.04651986,90.0824,-0.0001727141
10.38.59.853339,1101.019,-10.06199,166.2892,0.04652046,90.08235,-0.0001899297
10.38.59.869263,1101.39,-10.06199,166.2887,0.04651994,90.08239,-0.000175057
10.38.59.886259,1101.754,-10.06199,166.2882,0.04651906,90.08244,-0.0002115641
10.38.59.886259,1101.754,-10.06199,166.2882,0.04651906,90.08244,-0.0002115641
10.38.59.903201,1102.117,-10.06199,166.2876,0.04651872,90.08248,-0.0002430204
10.38.59.903201,1102.117,-10.06199,166.2876,0.04651872,90.08248,-0.0002430204
10.38.59.920126,1102.481,-10.06199,166.2871,0.04651828,90.08253,-0.0002572911
10.38.59.935187,1103.194,-10.06199,166.2861,0.04651691,90.0826,-0.0002492853
10.38.59.936141,1102.85,-10.06199,166.2866,0.04651739,90.08257,-0.0002573878
10.38.59.952096,1103.631,-10.06199,166.2855,0.04651812,90.08263,-0.0002347778
10.38.59.953094,1103.219,-10.06199,166.2861,0.04651698,90.0826,-0.0002484548
10.38.59.970050,1103.589,-10.06199,166.2855,0.046518,90.08263,-0.0002361685
10.38.59.987003,1103.952,-10.06199,166.285,0.04651856,90.08267,-0.0002254213
10.38.59.987003,1103.952,-10.06199,166.285,0.04651856,90.08267,-0.0002254213
10.39.00.004956,1104.316,-10.06199,166.2845,0.04652008,90.0827,-0.0002165534
10.39.00.004956,1104.316,-10.06199,166.2845,0.04652008,90.0827,-0.0002165534
10.39.00.020164,1104.68,-10.06199,166.284,0.04652212,90.08274,-0.0002075087
10.39.00.036125,1105.377,-10.06199,166.283,0.04652533,90.08281,-0.0001912087
10.39.00.037119,1105.044,-10.06199,166.2834,0.04652397,90.08277,-0.0001981422
10.39.00.053076,1105.813,-10.06199,166.2823,0.04652655,90.08287,-0.0001839432
10.39.00.054073,1105.407,-10.06199,166.2829,0.04652544,90.08281,-0.0001907067
10.39.00.070033,1105.772,-10.06199,166.2824,0.04652644,90.08286,-0.0001846353
10.39.00.087020,1106.135,-10.06199,166.2819,0.04652835,90.08291,-0.0001794643
10.39.00.087020,1106.135,-10.06199,166.2819,0.04652835,90.08291,-0.0001794643
10.39.00.103938,1106.499,-10.06199,166.2814,0.04653036,90.08296,-0.0001744033
10.39.00.103938,1106.499,-10.06199,166.2814,0.04653036,90.08296,-0.0001744033
10.39.00.119897,1106.863,-10.06199,166.2808,0.04653163,90.083,-0.0001700911
10.39.00.135612,1107.559,-10.06199,166.2798,0.0465332,90.08305,-0.0001675481
10.39.00.136568,1107.227,-10.06199,166.2803,0.04653228,90.08302,-0.0001675615
10.39.00.152569,1107.996,-10.06199,166.2792,0.04653624,90.08308,-0.0001717519
10.39.00.153523,1107.594,-10.06199,166.2798,0.04653344,90.08305,-0.00016788
10.39.00.171475,1107.963,-10.06199,166.2793,0.04653601,90.08308,-0.0001714385
10.39.00.187434,1108.327,-10.06199,166.2787,0.04653853,90.08311,-0.0001795243
10.39.00.188430,1108.327,-10.06199,166.2787,0.04653853,90.08311,-0.0001795243
10.39.00.205386,1108.691,-10.06199,166.2782,0.04653998,90.08314,-0.0001877018
10.39.00.205386,1108.691,-10.06199,166.2782,0.04653998,90.08314,-0.0001877018
10.39.00.221342,1109.055,-10.06199,166.2777,0.04654049,90.08317,-0.0001952257
10.39.00.236345,1109.742,-10.06199,166.2767,0.04653808,90.08323,-0.000206083
10.39.00.238337,1109.423,-10.06199,166.2772,0.04653984,90.0832,-0.0002016891
10.39.00.253256,1110.178,-10.06199,166.2761,0.04653566,90.08326,-0.0002121128
10.39.00.255252,1109.787,-10.06199,166.2766,0.04653783,90.08322,-0.0002067017
10.39.00.270216,1110.151,-10.06199,166.2761,0.04653583,90.08326,-0.0002117226
10.39.00.288195,1110.515,-10.06199,166.2756,0.04653337,90.08328,-0.0002181342
10.39.00.288195,1110.515,-10.06199,166.2756,0.04653337,90.08328,-0.0002181342
10.39.00.304123,1110.882,-10.06199,166.2751,0.04653118,90.08332,-0.000223617
10.39.00.305118,1110.882,-10.06199,166.2751,0.04653118,90.08332,-0.000223617
10.39.00.322073,1111.251,-10.06199,166.2745,0.04652972,90.08334,-0.0002270538
10.39.00.337076,1111.925,-10.06199,166.2736,0.04652664,90.0834,-0.0002247276
10.39.00.339028,1111.621,-10.06199,166.274,0.04652832,90.08337,-0.0002272489
10.39.00.354984,1112.361,-10.06199,166.2729,0.04652544,90.08344,-0.0002222914
10.39.00.355981,1111.991,-10.06199,166.2735,0.04652647,90.0834,-0.0002243474
10.39.00.372939,1112.361,-10.06199,166.2729,0.04652544,90.08344,-0.0002222914
10.39.00.388895,1112.73,-10.06199,166.2724,0.04652392,90.08346,-0.0002207372
10.39.00.389892,1112.73,-10.06199,166.2724,0.04652392,90.08346,-0.0002207372
10.39.00.405850,1113.094,-10.06199,166.2719,0.04652404,90.0835,-0.0002192164
10.39.00.405850,1113.094,-10.06199,166.2719,0.04652404,90.0835,-0.0002192164
10.39.00.423801,1113.458,-10.06199,166.2714,0.04652455,90.08353,-0.00021645
10.39.00.423801,1113.458,-10.06199,166.2714,0.04652455,90.08353,-0.00021645
10.39.00.439757,1113.822,-10.06199,166.2708,0.04652443,90.08356,-0.0002143789
10.39.00.454718,1114.544,-10.06199,166.2698,0.04652183,90.08363,-0.0002125347
10.39.00.455717,1114.185,-10.06199,166.2703,0.04652331,90.08359,-0.0002140371
10.39.00.471671,1114.98,-10.06199,166.2692,0.04652003,90.08366,-0.0002095048
10.39.00.472671,1114.549,-10.06199,166.2698,0.04652181,90.08363,-0.0002124946
10.39.00.488661,1114.913,-10.06199,166.2693,0.0465203,90.08366,-0.0002099667
10.39.00.505583,1115.277,-10.06199,166.2688,0.04651919,90.08369,-0.0002119477
10.39.00.506578,1115.277,-10.06199,166.2688,0.04651919,90.08369,-0.0002119477
10.39.00.522537,1115.643,-10.06199,166.2682,0.0465185,90.08372,-0.0002158997
10.39.00.523533,1115.643,-10.06199,166.2682,0.0465185,90.08372,-0.0002158997
10.39.00.539800,1116.006,-10.06199,166.2677,0.04651843,90.08375,-0.0002191464
10.39.00.554727,1116.726,-10.06199,166.2667,0.04651879,90.08379,-0.0001490636
10.39.00.556756,1116.373,-10.06199,166.2672,0.04651882,90.08379,-0.0002067867
10.39.00.571683,1117.163,-10.06199,166.266,0.04651876,90.08382,-0.0001140322
10.39.00.573680,1116.742,-10.06199,166.2666,0.04651878,90.0838,-0.0001478229
10.39.00.589636,1117.113,-10.06199,166.2661,0.04651875,90.08382,-0.0001180659
10.39.00.606591,1117.483,-10.06199,166.2655,0.04651921,90.08384,-0.000116235
10.39.00.607589,1117.483,-10.06199,166.2655,0.04651921,90.08384,-0.000116235
