Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.41.25.846454,6817.82,-10.06497,164.8934,0.1829652,92.80997,0.04400546
11.41.25.864408,6818.082,-10.06514,164.8812,0.1863468,92.81372,0.042393
11.41.25.883393,6818.377,-10.06517,164.8675,0.1838609,92.81784,0.03944869
11.41.25.883393,6818.377,-10.06517,164.8675,0.1838609,92.81784,0.03944869
11.41.25.901309,6818.636,-10.06507,164.8553,0.1762782,92.8214,0.03611466
11.41.25.902308,6818.636,-10.06507,164.8553,0.1762782,92.8214,0.03611466
11.41.25.916322,6818.896,-10.06486,164.843,0.1644373,92.8249,0.0324377
11.41.25.916322,6818.896,-10.06486,164.843,0.1644373,92.8249,0.0324377
11.41.25.932267,6819.154,-10.06454,164.8307,0.1488395,92.82826,0.02868567
11.41.25.947228,6819.654,-10.06369,164.8068,0.1099812,92.83429,0.0217675
11.41.25.949236,6819.417,-10.06413,164.8182,0.1296786,92.83149,0.02498565
11.41.25.965197,6819.965,-10.06302,164.7919,0.08135697,92.83771,0.01814684
11.41.25.969171,6819.677,-10.06364,164.8058,0.1078743,92.83455,0.02150105
11.41.25.988131,6820.278,-10.06228,164.7769,0.05090245,92.84078,0.01537987
11.41.25.990152,6820.043,-10.06283,164.7881,0.07375854,92.83846,0.01745663
11.41.26.004322,6820.591,-10.06151,164.7618,0.0207376,92.84346,0.01369568
11.41.26.006245,6820.307,-10.06221,164.7755,0.04815652,92.84103,0.01522661
11.41.26.022202,6820.574,-10.06155,164.7626,0.02232998,92.84332,0.01378461
11.41.26.039157,6820.836,-10.06091,164.75,-0.002282563,92.84526,0.01302614
11.41.26.040189,6820.836,-10.06091,164.75,-0.002282563,92.84526,0.01302614
11.41.26.060104,6821.098,-10.06028,164.7374,359.9738,92.84697,0.01262636
11.41.26.061108,6821.098,-10.06028,164.7374,359.9738,92.84697,0.01262636
11.41.26.081047,6821.451,-10.05946,164.7202,359.9431,92.849,0.01250175
11.41.26.081047,6821.451,-10.05946,164.7202,359.9431,92.849,0.01250175
11.41.26.096005,6821.714,-10.05887,164.7075,359.9213,92.85033,0.01246982
11.41.26.096005,6821.714,-10.05887,164.7075,359.9213,92.85033,0.01246982
11.41.26.111963,6821.978,-10.05831,164.6947,359.9008,92.85155,0.01242172
11.41.26.127920,6822.482,-10.05736,164.6701,359.8665,92.85359,0.01227737
11.41.26.128917,6822.241,-10.05779,164.6818,359.882,92.85265,0.01236254
11.41.26.144874,6822.8,-10.05689,164.6545,359.8501,92.85468,0.01204308
11.41.26.152852,6822.508,-10.05732,164.6688,359.8652,92.85368,0.01225841
11.41.26.161841,6822.773,-10.05693,164.6559,359.8515,92.85458,0.01206321
11.41.26.183774,6823.046,-10.05661,164.6425,359.8404,92.85543,0.01163408
11.41.26.183774,6823.046,-10.05661,164.6425,359.8404,92.85543,0.01163408
11.41.26.196742,6823.316,-10.05637,164.6292,359.8321,92.85623,0.01098757
11.41.26.196742,6823.316,-10.05637,164.6292,359.8321,92.85623,0.01098757
11.41.26.214526,6823.586,-10.05619,164.6159,359.8265,92.85697,0.01022946
11.41.26.228478,6824.081,-10.05606,164.5916,359.823,92.85821,0.008767855
11.41.26.230475,6823.854,-10.0561,164.6028,359.8237,92.85764,0.009443248
11.41.26.245434,6824.403,-10.05612,164.5757,359.8257,92.85887,0.007939364
11.41.26.247427,6824.129,-10.05607,164.5892,359.8234,92.85831,0.008643211
11.41.26.263385,6824.727,-10.05625,164.5598,359.8309,92.85952,0.006962288
11.41.26.264382,6824.405,-10.05612,164.5756,359.8257,92.85888,0.007934134
11.41.26.280339,6824.677,-10.05623,164.5622,359.8301,92.85941,0.007111253
11.41.26.302284,6824.952,-10.05639,164.5487,359.836,92.85992,0.006436239
11.41.26.302284,6824.952,-10.05639,164.5487,359.836,92.85992,0.006436239
11.41.26.320233,6825.304,-10.05663,164.5313,359.8446,92.86049,0.005649174
11.41.26.321231,6825.304,-10.05663,164.5313,359.8446,92.86049,0.005649174
11.41.26.340187,6825.575,-10.05684,164.5179,359.8518,92.86089,0.005157097
11.41.26.340187,6825.575,-10.05684,164.5179,359.8518,92.86089,0.005157097
11.41.26.352147,6825.846,-10.05705,164.5045,359.8589,92.86126,0.004722556
11.41.26.370100,6826.353,-10.05743,164.4793,359.8711,92.86189,0.004079287
11.41.26.373093,6826.12,-10.05726,164.4908,359.8658,92.86161,0.00433941
11.41.26.386057,6826.68,-10.05763,164.4631,359.8769,92.86229,0.003659402
11.41.26.387053,6826.397,-10.05746,164.477,359.8719,92.86195,0.00402135
11.41.26.403011,6826.676,-10.05763,164.4633,359.8768,92.86227,0.003664539
11.41.26.420670,6826.949,-10.05776,164.4497,359.8805,92.86256,0.003505369
11.41.26.420670,6826.949,-10.05776,164.4497,359.8805,92.86256,0.003505369
11.41.26.437597,6827.225,-10.05787,164.436,359.8834,92.86279,0.003409572
11.41.26.437597,6827.225,-10.05787,164.436,359.8834,92.86279,0.003409572
11.41.26.453824,6827.5,-10.05795,164.4224,359.8855,92.86298,0.003374346
11.41.26.469965,6827.996,-10.05805,164.3977,359.8876,92.86326,0.003378968
11.41.26.470986,6827.776,-10.05801,164.4086,359.8869,92.86315,0.003373713
11.41.26.485972,6828.327,-10.05808,164.3812,359.8877,92.86343,0.003286498
11.41.26.487902,6828.055,-10.05805,164.3948,359.8876,92.8633,0.003362584
11.41.26.503861,6828.659,-10.05808,164.3647,359.8871,92.86362,0.003109536
11.41.26.504886,6828.338,-10.05808,164.3807,359.8877,92.86344,0.003280721
11.41.26.520847,6828.619,-10.05808,164.3667,359.8872,92.8636,0.003130854
11.41.26.538781,6828.9,-10.05806,164.3527,359.8863,92.86377,0.002896236
11.41.26.538781,6828.9,-10.05806,164.3527,359.8863,92.86377,0.002896236
11.41.26.555721,6829.182,-10.05804,164.3387,359.8853,92.86393,0.002685544
11.41.26.555721,6829.182,-10.05804,164.3387,359.8853,92.86393,0.002685544
11.41.26.572943,6829.47,-10.05802,164.3243,359.8844,92.86409,0.002495005
11.41.26.588054,6829.992,-10.05795,164.2982,359.8823,92.86434,0.002166308
11.41.26.589098,6829.748,-10.05799,164.3104,359.8833,92.86422,0.0023187
11.41.26.606263,6830.327,-10.05797,164.2817,359.8808,92.85909,-0.005300411
11.41.26.610248,6830.026,-10.05795,164.2965,359.8821,92.86381,0.001401919
11.41.26.623211,6830.663,-10.05811,164.2656,359.8793,92.83923,359.9726
11.41.26.624239,6830.333,-10.05797,164.2814,359.8807,92.85872,-0.005705868
11.41.26.640165,6830.613,-10.05809,164.268,359.8795,92.84218,359.9759
11.41.26.658118,6830.897,-10.0584,164.2551,359.8786,92.80325,359.9372
11.41.26.658118,6830.897,-10.0584,164.2551,359.8786,92.80325,359.9372
11.41.26.674075,6831.181,-10.05891,164.2433,359.8781,92.73508,359.8784
11.41.26.675072,6831.181,-10.05891,164.2433,359.8781,92.73508,359.8784
11.41.26.696019,6831.469,-10.0596,164.2326,359.8781,92.63038,359.8005
11.41.26.717486,6832.019,-10.06111,164.2163,359.8792,92.3321,359.6337
11.41.26.719479,6831.909,-10.06081,164.2193,359.879,92.39762,359.6666
11.41.26.719479,6831.909,-10.06081,164.2193,359.879,92.39762,359.6666
11.41.26.734438,6832.193,-10.06144,164.2125,359.8796,92.21267,359.598
11.41.26.734438,6832.193,-10.06144,164.2125,359.8796,92.21267,359.598
11.41.26.751393,6832.483,-10.06182,164.2068,359.88,92.01068,359.5558
11.41.26.767366,6833.046,-10.06172,164.1982,359.8814,91.61549,359.569
11.41.26.768385,6832.774,-10.0619,164.202,359.8806,91.8045,359.5472
11.41.26.784315,6833.39,-10.0611,164.194,359.8827,91.39619,359.6398
11.41.26.785302,6833.064,-10.06169,164.198,359.8815,91.60401,359.5727
11.41.26.804254,6833.354,-10.06116,164.1944,359.8825,91.4192,359.6324
11.41.26.818244,6833.641,-10.06047,164.1909,359.884,91.25636,359.7116
11.41.26.819275,6833.641,-10.06047,164.1909,359.884,91.25636,359.7116
11.41.26.835168,6833.928,-10.05973,164.1874,359.8855,91.11258,359.7977
11.41.26.835168,6833.928,-10.05973,164.1874,359.8855,91.11258,359.7977
11.41.26.856116,6834.23,-10.05897,164.1835,359.887,90.98154,359.8852
11.41.26.871073,6834.769,-10.0579,164.1755,359.8885,90.79287,0.007683346
11.41.26.872071,6834.56,-10.05827,164.1787,359.8881,90.86086,359.9655
11.41.26.888030,6835.114,-10.05756,164.1696,359.8885,90.70111,0.04683971
11.41.26.889024,6834.852,-10.05782,164.1741,359.8885,90.7709,0.01705531
11.41.26.903984,6835.461,-10.05749,164.1633,359.8882,90.62659,0.05555806
11.41.26.904982,6835.14,-10.05756,164.1692,359.8885,90.69569,0.04747247
11.41.26.921936,6835.438,-10.05749,164.1637,359.8883,90.63152,0.05498031
11.41.26.939892,6835.731,-10.05761,164.158,359.8879,90.57961,0.04225389
11.41.26.939892,6835.731,-10.05761,164.158,359.8879,90.57961,0.04225389
11.41.26.956858,6836.028,-10.05784,164.1521,359.8874,90.53576,0.01630103
11.41.26.956858,6836.028,-10.05784,164.1521,359.8874,90.53576,0.01630103
11.41.26.977798,6836.32,-10.05815,164.1463,359.8869,90.49944,359.9824
11.41.26.991751,6836.852,-10.05876,164.1358,359.8859,90.44677,359.9139
11.41.26.992777,6836.662,-10.05854,164.1395,359.8862,90.46424,359.9385
11.41.27.008704,6837.201,-10.0591,164.1294,359.8853,90.41985,359.8749
11.41.27.009702,6836.953,-10.05886,164.134,359.8857,90.43897,359.9026
11.41.27.025670,6837.551,-10.05935,164.1233,359.8849,90.39654,359.8466
11.41.27.026656,6837.245,-10.05913,164.1286,359.8853,90.41696,359.8714
11.41.27.042649,6837.54,-10.05934,164.1235,359.8849,90.39725,359.8475
11.41.27.059937,6837.832,-10.05946,164.1188,359.8847,90.37985,359.8344
11.41.27.059937,6837.832,-10.05946,164.1188,359.8847,90.37985,359.8344
11.41.27.076092,6838.126,-10.0595,164.1144,359.8846,90.36357,359.8299
11.41.27.077090,6838.126,-10.0595,164.1144,359.8846,90.36357,359.8299
11.41.27.097262,6838.419,-10.05946,164.1104,359.8845,90.34834,359.8334
11.41.27.116211,6838.957,-10.05926,164.1036,359.8848,90.32265,359.8555
11.41.27.119197,6838.822,-10.05932,164.1052,359.8847,90.32893,359.8488
11.41.27.119197,6838.822,-10.05932,164.1052,359.8847,90.32893,359.8488
11.41.27.133154,6839.116,-10.05917,164.1017,359.8849,90.31585,359.8655
11.41.27.149111,6839.664,-10.05885,164.0957,359.8857,90.29389,359.9016
11.41.27.150143,6839.415,-10.059,164.0984,359.8853,90.30352,359.8848
11.41.27.167067,6840.019,-10.05866,164.0921,359.8863,90.28181,359.924
11.41.27.171056,6839.712,-10.05883,164.0952,359.8857,90.29225,359.9046
11.41.27.188010,6840.374,-10.0585,164.0885,359.887,90.27135,359.9429
11.41.27.190005,6840.112,-10.05862,164.0911,359.8865,90.27906,359.929
11.41.27.205962,6840.729,-10.05839,164.0851,359.8878,90.2626,359.957
11.41.27.207958,6840.408,-10.05849,164.0882,359.8871,90.27049,359.9443
11.41.27.221927,6840.704,-10.0584,164.0853,359.8877,90.26321,359.9561
11.41.27.239868,6841.004,-10.05839,164.0826,359.8884,90.25284,359.9584
11.41.27.239868,6841.004,-10.05839,164.0826,359.8884,90.25284,359.9584
11.41.27.256826,6841.309,-10.0585,164.0802,359.8891,90.23377,359.9476
11.41.27.256826,6841.309,-10.0585,164.0802,359.8891,90.23377,359.9476
11.41.27.272781,6841.607,-10.05875,164.0785,359.8898,90.20129,359.9218
11.41.27.288738,6842.16,-10.05959,164.0771,359.8915,90.09026,359.8342
11.41.27.289736,6841.906,-10.05915,164.0774,359.8907,90.14984,359.8804
11.41.27.305693,6842.52,-10.06042,164.0786,359.8935,89.9629,359.7489
11.41.27.306691,6842.205,-10.0597,164.0773,359.8918,90.07444,359.8236
11.41.27.322647,6842.504,-10.06038,164.0785,359.8934,89.96831,359.7525
11.41.27.340634,6842.816,-10.06102,164.0811,359.8947,89.83207,359.6873
11.41.27.340634,6842.816,-10.06102,164.0811,359.8947,89.83207,359.6873
11.41.27.361547,6843.119,-10.06143,164.0847,359.8958,89.68806,359.6455
11.41.27.362546,6843.119,-10.06143,164.0847,359.8958,89.68806,359.6455
11.41.27.379498,6843.489,-10.06159,164.0899,359.8968,89.51003,359.6304
11.41.27.379498,6843.489,-10.06159,164.0899,359.8968,89.51003,359.6304
11.41.27.397450,6843.792,-10.06143,164.0948,359.8977,89.37249,359.6516
11.41.27.397450,6843.792,-10.06143,164.0948,359.8977,89.37249,359.6516
11.41.27.411444,6844.093,-10.06105,164.1,359.8988,89.2467,359.6961
11.41.27.427367,6844.693,-10.05993,164.1107,359.9006,89.03751,359.8239
11.41.27.428365,6844.405,-10.0605,164.1056,359.8997,89.13166,359.7587
11.41.27.445322,6845.057,-10.05924,164.1171,359.9014,88.93793,359.9019
11.41.27.449312,6844.71,-10.0599,164.111,359.9006,89.03275,359.8276
11.41.27.464288,6845.421,-10.05868,164.1232,359.9019,88.85484,359.9646
11.41.27.466265,6845.069,-10.05922,164.1173,359.9014,88.93511,359.9041
11.41.27.481224,6845.373,-10.05876,164.1224,359.9019,88.86586,359.9562
11.41.27.498178,6845.677,-10.05843,164.1273,359.9021,88.80659,359.9929
11.41.27.498178,6845.677,-10.05843,164.1273,359.9021,88.80659,359.9929
11.41.27.514135,6845.983,-10.05824,164.132,359.9023,88.7555,0.01409788
11.41.27.515165,6845.983,-10.05824,164.132,359.9023,88.7555,0.01409788
11.41.27.531090,6846.288,-10.05819,164.1365,359.9023,88.71222,0.0202245
11.41.27.547061,6846.884,-10.0584,164.1449,359.9021,88.6458,-0.002924392
11.41.27.548045,6846.593,-10.05826,164.1408,359.9022,88.67554,0.01329049
11.41.27.563611,6847.251,-10.05867,164.1501,359.9019,88.61543,359.9672
11.41.27.565447,6846.905,-10.05841,164.1452,359.902,88.644,-0.004691376
11.41.27.581435,6847.218,-10.05864,164.1496,359.9019,88.61813,359.9698
11.41.27.599356,6847.528,-10.05889,164.1541,359.9017,88.59663,359.9423
11.41.27.599356,6847.528,-10.05889,164.1541,359.9017,88.59663,359.9423
11.41.27.619306,6847.834,-10.05912,164.1587,359.9016,88.57827,359.9164
11.41.27.620304,6847.834,-10.05912,164.1587,359.9016,88.57827,359.9164
11.41.27.634296,6848.178,-10.05934,164.1641,359.9015,88.56033,359.8917
11.41.27.635297,6848.178,-10.05934,164.1641,359.9015,88.56033,359.8917
11.41.27.651217,6848.486,-10.05949,164.1691,359.9015,88.54604,359.8753
11.41.27.667176,6849.093,-10.05962,164.1799,359.9018,88.52104,359.8615
11.41.27.668206,6848.796,-10.05958,164.1745,359.9016,88.53282,359.8651
11.41.27.684131,6849.463,-10.05958,164.187,359.9022,88.50738,359.8657
11.41.27.685176,6849.111,-10.05962,164.1802,359.9019,88.52042,359.8617
11.41.27.704080,6849.421,-10.05959,164.1862,359.9022,88.50893,359.8652
11.41.27.723066,6849.785,-10.05951,164.1934,359.9027,88.49629,359.8755
11.41.27.723066,6849.785,-10.05951,164.1934,359.9027,88.49629,359.8755
11.41.27.741015,6850.094,-10.0594,164.1998,359.9032,88.48622,359.8881
11.41.27.742012,6850.094,-10.0594,164.1998,359.9032,88.48622,359.8881
11.41.27.754941,6850.403,-10.05928,164.2064,359.9038,88.47678,359.9025
11.41.27.755939,6850.403,-10.05928,164.2064,359.9038,88.47678,359.9025
11.41.27.770897,6850.713,-10.05916,164.2131,359.9044,88.468,359.9174
11.41.27.786906,6851.323,-10.05895,164.2265,359.9059,88.45296,359.9444
11.41.27.788849,6851.033,-10.05904,164.2201,359.9052,88.45974,359.9323
11.41.27.804806,6851.697,-10.05886,164.2349,359.9068,88.44525,359.9567
11.41.27.805804,6851.349,-10.05895,164.2271,359.9059,88.45243,359.9452
11.41.27.821796,6851.67,-10.05887,164.2343,359.9067,88.4458,359.9558
11.41.27.839716,6851.986,-10.05882,164.2415,359.9075,88.44003,359.9632
11.41.27.839716,6851.986,-10.05882,164.2415,359.9075,88.44003,359.9632
11.41.27.856669,6852.303,-10.0588,164.2488,359.9083,88.43483,359.968
11.41.27.856669,6852.303,-10.0588,164.2488,359.9083,88.43483,359.968
11.41.27.873647,6852.618,-10.0588,164.256,359.9091,88.43024,359.9705
11.41.27.889580,6853.196,-10.05883,164.2695,359.9105,88.42304,359.9706
11.41.27.895813,6852.939,-10.05881,164.2635,359.9099,88.42608,359.9711
11.41.27.905785,6853.573,-10.05889,164.2784,359.9119,88.41919,359.9683
11.41.27.907786,6853.26,-10.05884,164.271,359.9107,88.42239,359.9702
11.41.27.922740,6853.95,-10.05895,164.2874,359.9133,88.41577,359.9656
11.41.27.923737,6853.573,-10.05889,164.2784,359.9119,88.41919,359.9683
11.41.27.939695,6853.887,-10.05894,164.2859,359.9131,88.41634,359.966
11.41.27.957659,6854.202,-10.05899,164.2935,359.9141,88.41367,359.9641
11.41.27.957659,6854.202,-10.05899,164.2935,359.9141,88.41367,359.9641
11.41.27.974603,6854.524,-10.05903,164.3013,359.9153,88.41109,359.9626
11.41.27.974603,6854.524,-10.05903,164.3013,359.9153,88.41109,359.9626
11.41.27.991574,6854.844,-10.05908,164.3092,359.9167,88.40865,359.9619
11.41.28.007514,6855.462,-10.05918,164.3247,359.9214,88.40412,359.9627
11.41.28.008560,6855.165,-10.05913,164.3172,359.9188,88.40627,359.962
11.41.28.023503,6855.842,-10.05929,164.3343,359.9268,88.40147,359.9647
11.41.28.025466,6855.48,-10.05919,164.3251,359.9216,88.404,359.9628
11.41.28.040927,6855.798,-10.05927,164.3332,359.9261,88.40179,359.9645
11.41.28.057847,6856.114,-10.05939,164.3412,359.9319,88.39959,359.9668
11.41.28.057847,6856.114,-10.05939,164.3412,359.9319,88.39959,359.9668
11.41.28.074801,6856.43,-10.05953,164.3494,359.9389,88.39745,359.9695
11.41.28.074801,6856.43,-10.05953,164.3494,359.9389,88.39745,359.9695
11.41.28.091879,6856.747,-10.0597,164.3576,359.9475,88.39532,359.9724
11.41.28.107063,6857.36,-10.06015,164.3737,359.9683,88.39143,359.978
11.41.28.108096,6857.063,-10.05992,164.3659,359.9577,88.39329,359.9753
11.41.28.124019,6857.741,-10.0605,164.3837,359.9839,88.38918,359.9809
11.41.28.125015,6857.379,-10.06016,164.3742,359.9691,88.39132,359.9781
11.41.28.143968,6857.697,-10.06046,164.3825,359.9821,88.38943,359.9806
11.41.28.164910,6858.089,-10.06086,164.3929,-0.0005364667,88.38726,359.983
11.41.28.164910,6858.089,-10.06086,164.3929,-0.0005364667,88.38726,359.983
11.41.28.179868,6858.418,-10.06124,164.4016,0.01537677,88.38558,359.9845
11.41.28.179868,6858.418,-10.06124,164.4016,0.01537677,88.38558,359.9845
11.41.28.196823,6858.736,-10.06164,164.4101,0.03156422,88.38402,359.9856
11.41.28.196823,6858.736,-10.06164,164.4101,0.03156422,88.38402,359.9856
11.41.28.213779,6859.058,-10.06205,164.4187,0.04847078,88.38252,359.9864
11.41.28.230250,6859.64,-10.06283,164.4343,0.07915865,88.37999,359.9871
11.41.28.234238,6859.374,-10.06248,164.4272,0.0652435,88.38112,359.9869
11.41.28.248200,6860.019,-10.06334,164.4446,0.09878898,88.37846,359.9873
11.41.28.251191,6859.741,-10.06297,164.4371,0.08442326,88.37958,359.9872
11.41.28.265155,6860.396,-10.06383,164.4548,0.1179548,88.37698,359.9872
11.41.28.266182,6860.057,-10.06339,164.4456,0.100737,88.3783,359.9873
11.41.28.285103,6860.372,-10.0638,164.4541,0.1167154,88.37708,359.9872
11.41.28.301101,6860.69,-10.0642,164.4628,0.1319719,88.3759,359.9872
11.41.28.301101,6860.69,-10.0642,164.4628,0.1319719,88.3759,359.9872
11.41.28.316048,6861.004,-10.06457,164.4714,0.146072,88.37471,359.9874
11.41.28.316048,6861.004,-10.06457,164.4714,0.146072,88.37471,359.9874
11.41.28.333001,6861.319,-10.0649,164.48,0.1587829,88.37353,359.9877
11.41.28.348929,6861.906,-10.06544,164.496,0.1791053,88.37126,359.9886
11.41.28.349926,6861.636,-10.0652,164.4886,0.1701678,88.3723,359.9881
11.41.28.366883,6862.282,-10.06572,164.5064,0.1898511,88.36983,359.9893
11.41.28.370873,6861.954,-10.06547,164.4974,0.1804616,88.37108,359.9887
11.41.28.389821,6862.658,-10.06594,164.5168,0.1981438,88.36845,359.9899
11.41.28.392814,6862.39,-10.06578,164.5094,0.1922203,88.36942,359.9895
11.41.28.405777,6863.032,-10.0661,164.5272,0.2037876,88.3671,359.9906
11.41.28.406774,6862.707,-10.06596,164.5181,0.1988827,88.36826,359.99
11.41.28.422583,6863.02,-10.06609,164.5268,0.2035962,88.36715,359.9906
11.41.28.444524,6863.335,-10.06616,164.5355,0.2058905,88.36604,359.9912
11.41.28.444524,6863.335,-10.06616,164.5355,0.2058905,88.36604,359.9912
11.41.28.460520,6863.685,-10.06619,164.5453,0.2066325,88.36483,359.9919
11.41.28.460520,6863.685,-10.06619,164.5453,0.2066325,88.36483,359.9919
11.41.28.475439,6863.996,-10.06617,164.5539,0.2059023,88.36378,359.9924
11.41.28.476436,6863.996,-10.06617,164.5539,0.2059023,88.36378,359.9924
11.41.28.492393,6864.307,-10.06613,164.5626,0.2041989,88.36277,359.9929
11.41.28.507456,6864.9,-10.06599,164.5792,0.1990105,88.36091,359.9936
11.41.28.509361,6864.621,-10.06606,164.5714,0.2016985,88.36177,359.9933
11.41.28.525306,6865.272,-10.06589,164.5896,0.1954133,88.35983,359.9939
11.41.28.526312,6864.939,-10.06598,164.5803,0.1986415,88.3608,359.9937
11.41.28.542266,6865.249,-10.0659,164.5889,0.1956438,88.3599,359.9938
11.41.28.559673,6865.559,-10.0658,164.5977,0.1925248,88.35904,359.994
11.41.28.559673,6865.559,-10.0658,164.5977,0.1925248,88.35904,359.994
11.41.28.575597,6865.868,-10.06571,164.6064,0.189385,88.3582,-0.005726524
11.41.28.576593,6865.868,-10.06571,164.6064,0.189385,88.3582,-0.005726524
11.41.28.593548,6866.184,-10.06561,164.6152,0.1862478,88.35737,-0.005531715
11.41.28.608508,6866.756,-10.06544,164.6314,0.1807202,88.35594,-0.005149808
11.41.28.609505,6866.492,-10.06552,164.624,0.1832556,88.35659,-0.005338613
11.41.28.626464,6867.125,-10.06533,164.6418,0.1768417,88.35506,-0.004923603
11.41.28.630453,6866.802,-10.06543,164.6327,0.180239,88.35584,-0.005121753
11.41.28.644413,6867.495,-10.0652,164.6523,0.1722541,88.35426,-0.004794481
11.41.28.646416,6867.141,-10.06532,164.6422,0.1766506,88.35503,-0.00491822
11.41.28.662365,6867.449,-10.06521,164.651,0.1728244,88.35435,-0.004810562
11.41.28.678321,6867.756,-10.06508,164.6597,0.1678736,88.3537,-0.00464182
11.41.28.678321,6867.756,-10.06508,164.6597,0.1678736,88.3537,-0.00464182
11.41.28.695278,6868.067,-10.06491,164.6685,0.1613814,88.35304,-0.004457516
11.41.28.695278,6868.067,-10.06491,164.6685,0.1613814,88.35304,-0.004457516
