Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.46.16.434137,2048.803,-10.06452,163.7483,0.1623107,87.97343,0.03964535
02.46.16.451059,2049.013,-10.06411,163.7542,0.1625677,88.02319,0.08569293
02.46.16.469008,2049.222,-10.06348,163.7587,0.163198,88.1088,0.1561663
02.46.16.470006,2049.222,-10.06348,163.7587,0.163198,88.1088,0.1561663
02.46.16.486989,2049.45,-10.06259,163.7619,0.1644925,88.25034,0.2567953
02.46.16.487959,2049.45,-10.06259,163.7619,0.1644925,88.25034,0.2567953
02.46.16.511927,2049.671,-10.06169,163.7629,0.1664023,88.4354,0.3605458
02.46.16.511927,2049.671,-10.06169,163.7629,0.1664023,88.4354,0.3605458
02.46.16.528849,2049.955,-10.06079,163.7616,0.1691715,88.72482,0.467305
02.46.16.528849,2049.955,-10.06079,163.7616,0.1691715,88.72482,0.467305
02.46.16.545804,2050.167,-10.06051,163.759,0.1706848,88.95966,0.5025429
02.46.16.545804,2050.167,-10.06051,163.759,0.1706848,88.95966,0.5025429
02.46.16.562758,2050.372,-10.0606,163.7555,0.1715673,89.1861,0.495641
02.46.16.569742,2050.761,-10.06166,163.7475,0.1723113,89.58467,0.3816696
02.46.16.580711,2050.575,-10.06102,163.7515,0.1720497,89.40104,0.4507596
02.46.16.587699,2051.005,-10.0628,163.7425,0.1724108,89.79036,0.25685
02.46.16.596705,2050.796,-10.06183,163.7468,0.1722979,89.61468,0.363461
02.46.16.612625,2051.001,-10.06279,163.7425,0.1724062,89.78738,0.2586525
02.46.16.635581,2051.229,-10.06392,163.7383,0.1723698,89.94666,0.1336261
02.46.16.635581,2051.229,-10.06392,163.7383,0.1723698,89.94666,0.1336261
02.46.16.651521,2051.455,-10.06492,163.7347,0.1719293,90.07506,0.02264001
02.46.16.651521,2051.455,-10.06492,163.7347,0.1719293,90.07506,0.02264001
02.46.16.668488,2051.661,-10.06563,163.7321,0.1712735,90.17036,359.9435
02.46.16.668488,2051.661,-10.06563,163.7321,0.1712735,90.17036,359.9435
02.46.16.691447,2051.864,-10.06609,163.7302,0.1704454,90.2472,359.8905
02.46.16.691447,2051.864,-10.06609,163.7302,0.1704454,90.2472,359.8905
02.46.16.708395,2052.139,-10.06634,163.7285,0.1688809,90.32885,359.8593
02.46.16.708395,2052.139,-10.06634,163.7285,0.1688809,90.32885,359.8593
02.46.16.725324,2052.35,-10.06625,163.7278,0.1674051,90.37626,359.8658
02.46.16.725324,2052.35,-10.06625,163.7278,0.1674051,90.37626,359.8658
02.46.16.742350,2052.552,-10.06599,163.7276,0.1659314,90.41212,359.8905
02.46.16.749299,2052.949,-10.06518,163.7278,0.1631493,90.46187,359.971
02.46.16.759270,2052.758,-10.0656,163.7276,0.1644547,90.44077,359.9287
02.46.16.768255,2053.192,-10.06464,163.7279,0.1616774,90.48206,0.02614638
02.46.16.777254,2052.979,-10.06512,163.7278,0.162967,90.46439,359.9779
02.46.16.786198,2053.434,-10.06417,163.7279,0.1604355,90.49791,0.07450211
02.46.16.795174,2053.198,-10.06463,163.7279,0.1616477,90.48244,0.02730954
02.46.16.810167,2053.4,-10.06423,163.7279,0.1606072,90.49574,0.06784737
02.46.16.828124,2053.602,-10.06392,163.7276,0.1597498,90.50717,0.09955297
02.46.16.828124,2053.602,-10.06392,163.7276,0.1597498,90.50717,0.09955297
02.46.16.844072,2053.803,-10.06369,163.7271,0.1590645,90.51758,0.1215793
02.46.16.845061,2053.803,-10.06369,163.7271,0.1590645,90.51758,0.1215793
02.46.16.868005,2054.006,-10.06357,163.7264,0.1585474,90.5275,0.1335621
02.46.16.875973,2054.399,-10.06358,163.7242,0.1580077,90.54623,0.1300002
02.46.16.884933,2054.285,-10.06355,163.7249,0.158121,90.54084,0.1334143
02.46.16.884933,2054.285,-10.06355,163.7249,0.158121,90.54084,0.1334143
02.46.16.900921,2054.487,-10.06364,163.7236,0.157995,90.55034,0.1238244
02.46.16.909878,2054.88,-10.06394,163.7205,0.1581133,90.56837,0.09037843
02.46.16.918844,2054.688,-10.06377,163.722,0.1580013,90.55965,0.1085319
02.46.16.925825,2055.12,-10.06417,163.7184,0.1583869,90.57863,0.06560618
02.46.16.935798,2054.888,-10.06395,163.7204,0.1581226,90.56871,0.08953111
02.46.16.950787,2055.091,-10.06414,163.7186,0.1583533,90.57738,0.06862419
02.46.16.969708,2055.299,-10.06434,163.7167,0.1586605,90.58559,0.04809361
02.46.16.969708,2055.299,-10.06434,163.7167,0.1586605,90.58559,0.04809361
02.46.16.986662,2055.505,-10.06451,163.7148,0.1590084,90.59301,0.03023147
02.46.16.986662,2055.505,-10.06451,163.7148,0.1590084,90.59301,0.03023147
02.46.17.003617,2055.708,-10.06465,163.7129,0.1593709,90.59957,0.01593831
02.46.17.011595,2056.077,-10.06482,163.7095,0.160292,90.60965,-0.0007546454
02.46.17.027586,2055.915,-10.06476,163.711,0.1598279,90.60549,0.005208992
02.46.17.034533,2056.315,-10.06487,163.7074,0.1609535,90.61466,-0.004208847
02.46.17.043509,2056.192,-10.06485,163.7085,0.1606113,90.61208,-0.002421945
02.46.17.051489,2056.553,-10.06488,163.7053,0.1614897,90.61867,-0.003440415
02.46.17.061461,2056.395,-10.06488,163.7067,0.1611319,90.61599,-0.003953221
02.46.17.069440,2056.791,-10.06486,163.7032,0.1618735,90.62184,0.0003281906
02.46.17.078448,2056.603,-10.06488,163.7048,0.1615702,90.61934,-0.002650357
02.46.17.086394,2057.029,-10.06482,163.701,0.1621098,90.62437,0.00565624
02.46.17.096369,2056.807,-10.06486,163.703,0.1618892,90.62201,0.0006810873
02.46.17.112358,2057.018,-10.06483,163.7011,0.1620985,90.62425,0.005402834
02.46.17.129312,2057.215,-10.06479,163.6994,0.1621945,90.62601,0.01005708
02.46.17.130311,2057.215,-10.06479,163.6994,0.1621945,90.62601,0.01005708
02.46.17.147766,2057.422,-10.06475,163.6974,0.1622179,90.62766,0.01451336
02.46.17.147766,2057.422,-10.06475,163.6974,0.1622179,90.62766,0.01451336
02.46.17.164722,2057.629,-10.06472,163.6955,0.1620326,90.6292,0.01807179
02.46.17.164722,2057.629,-10.06472,163.6955,0.1620326,90.6292,0.01807179
02.46.17.181708,2057.836,-10.06468,163.6935,0.161584,90.63069,0.02048571
02.46.17.189659,2058.212,-10.06465,163.6897,0.1604798,90.63341,0.02165206
02.46.17.205644,2058.033,-10.06466,163.6916,0.1610039,90.63211,0.0216023
02.46.17.211598,2058.448,-10.06464,163.6873,0.1599106,90.6352,0.02019181
02.46.17.221601,2058.291,-10.06465,163.6889,0.1602892,90.634,0.02116317
02.46.17.229549,2058.683,-10.06465,163.6848,0.1594846,90.63701,0.01763546
02.46.17.238559,2058.492,-10.06464,163.6869,0.1598297,90.63554,0.01970626
02.46.17.246508,2058.919,-10.06468,163.6823,0.1591893,90.63879,0.01439999
02.46.17.256476,2058.694,-10.06466,163.6847,0.1594714,90.63708,0.01749105
02.46.17.272466,2058.902,-10.06467,163.6825,0.1592106,90.63868,0.0146334
02.46.17.290417,2059.097,-10.0647,163.6804,0.1592455,90.64014,0.01174989
02.46.17.290417,2059.097,-10.0647,163.6804,0.1592455,90.64014,0.01174989
02.46.17.307372,2059.302,-10.06473,163.6782,0.1593699,90.64159,0.008913338
02.46.17.308338,2059.302,-10.06473,163.6782,0.1593699,90.64159,0.008913338
02.46.17.325292,2059.502,-10.06476,163.676,0.1595109,90.64291,0.006426318
02.46.17.332276,2059.856,-10.06479,163.6721,0.1597155,90.645,0.002974913
02.46.17.341281,2059.706,-10.06478,163.6738,0.1596379,90.64416,0.004288575
02.46.17.349229,2060.09,-10.06481,163.6696,0.1600595,90.64613,0.001740958
02.46.17.359235,2059.901,-10.0648,163.6716,0.1597817,90.64523,0.002737489
02.46.17.365187,2060.323,-10.06483,163.6671,0.1603885,90.64706,0.00113022
02.46.17.381175,2060.096,-10.06481,163.6695,0.160068,90.64615,0.001725203
02.46.17.389121,2060.557,-10.06483,163.6645,0.1606209,90.64781,0.001147763
02.46.17.399095,2060.371,-10.06483,163.6665,0.1604357,90.64722,0.001133796
02.46.17.408072,2060.789,-10.06483,163.6619,0.160751,90.64844,0.001514694
02.46.17.417049,2060.586,-10.06483,163.6642,0.1606372,90.64789,0.001193874
02.46.17.425060,2061.022,-10.06482,163.6594,0.1605309,90.64896,0.002032216
02.46.17.434002,2060.791,-10.06483,163.6619,0.1607493,90.64844,0.001518682
02.46.17.450956,2060.991,-10.06482,163.6597,0.1605599,90.64889,0.001963887
02.46.17.467910,2061.185,-10.06481,163.6576,0.1603201,90.64928,0.002460025
02.46.17.467910,2061.185,-10.06481,163.6576,0.1603201,90.64928,0.002460025
02.46.17.484916,2061.378,-10.0648,163.6555,0.1600832,90.64964,0.00286695
02.46.17.484916,2061.378,-10.0648,163.6555,0.1600832,90.64964,0.00286695
02.46.17.502818,2061.573,-10.06479,163.6533,0.1598745,90.64998,0.003187083
02.46.17.509800,2061.949,-10.06477,163.6491,0.159585,90.65057,0.003512579
02.46.17.519772,2061.769,-10.06478,163.6511,0.1597059,90.65028,0.003420597
02.46.17.527299,2062.18,-10.06478,163.6465,0.1597431,90.65093,0.003425273
02.46.17.536288,2061.967,-10.06477,163.6489,0.1595972,90.6506,0.003505821
02.46.17.558250,2062.159,-10.06478,163.6468,0.159729,90.65092,0.003433077
02.46.17.566197,2062.641,-10.0648,163.6414,0.1601269,90.65167,0.002718006
02.46.17.566197,2062.641,-10.0648,163.6414,0.1601269,90.65167,0.002718006
02.46.17.577166,2062.413,-10.06479,163.6439,0.1599584,90.65131,0.003079734
02.46.17.593157,2062.635,-10.0648,163.6414,0.1601223,90.65165,0.002727977
02.46.17.611076,2062.827,-10.0648,163.6393,0.1602098,90.65193,0.00236068
02.46.17.611076,2062.827,-10.0648,163.6393,0.1602098,90.65193,0.00236068
02.46.17.628063,2063.027,-10.06481,163.637,0.1600759,90.65222,0.001903969
02.46.17.628063,2063.027,-10.06481,163.637,0.1600759,90.65222,0.001903969
02.46.17.646981,2063.227,-10.06481,163.6348,0.1598395,90.65248,0.001464301
02.46.17.646981,2063.227,-10.06481,163.6348,0.1598395,90.65248,0.001464301
02.46.17.662970,2063.448,-10.0648,163.6322,0.1595655,90.65275,0.001019703
02.46.17.663934,2063.448,-10.0648,163.6322,0.1595655,90.65275,0.001019703
02.46.17.680921,2063.639,-10.0648,163.6301,0.1593599,90.65298,0.0006986563
02.46.17.688868,2064.017,-10.06479,163.6258,0.1590633,90.65331,0.000388902
02.46.17.697879,2063.833,-10.0648,163.6279,0.1591903,90.65316,0.000477955
02.46.17.706820,2064.246,-10.06479,163.6232,0.1589531,90.65346,0.0003395831
02.46.17.722833,2064.033,-10.06479,163.6256,0.1590557,90.65333,0.0003854536
02.46.17.729773,2064.474,-10.06479,163.6207,0.1588772,90.65359,0.0003224341
02.46.17.739731,2064.301,-10.06479,163.6226,0.1589348,90.65348,0.0003354342
02.46.17.746713,2064.701,-10.06479,163.6181,0.1588271,90.65369,0.0003289575
02.46.17.756718,2064.492,-10.06479,163.6205,0.1588731,90.65359,0.0003229611
02.46.17.774666,2064.685,-10.06479,163.6183,0.1588305,90.65368,0.0003284773
02.46.17.792591,2064.89,-10.06479,163.616,0.1587999,90.65378,0.0003499618
02.46.17.792591,2064.89,-10.06479,163.616,0.1587999,90.65378,0.0003499618
02.46.17.810570,2065.099,-10.06479,163.6136,0.1587775,90.65387,0.0003782098
02.46.17.810570,2065.099,-10.06479,163.6136,0.1587775,90.65387,0.0003782098
02.46.17.828495,2065.311,-10.06479,163.6112,0.1587619,90.65397,0.000403563
02.46.17.828495,2065.311,-10.06479,163.6112,0.1587619,90.65397,0.000403563
02.46.17.845481,2065.511,-10.06479,163.6089,0.158752,90.65405,0.0004196047
02.46.17.846447,2065.511,-10.06479,163.6089,0.158752,90.65405,0.0004196047
02.46.17.862437,2065.705,-10.06479,163.6067,0.1587435,90.65411,0.0004246939
02.46.17.871381,2066.062,-10.06479,163.6026,0.1587235,90.65424,0.0003949919
02.46.17.880354,2065.901,-10.06479,163.6044,0.1587333,90.65418,0.0004151757
02.46.17.888335,2066.288,-10.06479,163.6,0.1587068,90.65432,0.0003455062
02.46.17.904291,2066.103,-10.06479,163.6021,0.1587205,90.65425,0.0003861006
02.46.17.911273,2066.514,-10.06479,163.5975,0.1586867,90.65439,0.0002802923
02.46.17.920249,2066.354,-10.06479,163.5993,0.158701,90.65434,0.0003264163
02.46.17.928228,2066.739,-10.06479,163.5949,0.1586648,90.65444,0.0002083883
02.46.17.937208,2066.542,-10.06479,163.5972,0.158684,90.6544,0.0002712409
02.46.17.953183,2066.729,-10.06479,163.595,0.1586657,90.65444,0.0002113498
02.46.17.971114,2066.923,-10.06479,163.5928,0.1586459,90.6545,0.0001506649
02.46.17.972111,2066.923,-10.06479,163.5928,0.1586459,90.6545,0.0001506649
02.46.17.988094,2067.113,-10.06479,163.5906,0.1586247,90.65452,9.554963E-05
02.46.17.988094,2067.113,-10.06479,163.5906,0.1586247,90.65452,9.554963E-05
02.46.18.005048,2067.301,-10.06479,163.5885,0.1586026,90.65456,4.589051E-05
02.46.18.005048,2067.301,-10.06479,163.5885,0.1586026,90.65456,4.589051E-05
02.46.18.021013,2067.488,-10.06479,163.5863,0.15858,90.65459,1.667533E-06
02.46.18.028960,2067.861,-10.06479,163.5821,0.158534,90.65468,-0.0001312815
02.46.18.038963,2067.68,-10.06479,163.5842,0.1585564,90.65463,-4.97792E-05
02.46.18.045913,2068.084,-10.06479,163.5796,0.1585041,90.65472,-0.0001869438
02.46.18.054922,2067.869,-10.06479,163.582,0.1585329,90.65468,-0.0001332826
02.46.18.077858,2068.055,-10.06479,163.5799,0.158508,90.65471,-0.0001796533
02.46.18.094815,2068.306,-10.06479,163.577,0.1584707,90.65473,-0.0001300075
02.46.18.094815,2068.306,-10.06479,163.577,0.1584707,90.65473,-0.0001300075
02.46.18.110740,2068.496,-10.06479,163.5749,0.1584425,90.65475,-0.000148844
02.46.18.111737,2068.496,-10.06479,163.5749,0.1584425,90.65475,-0.000148844
02.46.18.128726,2068.684,-10.06478,163.5727,0.1584147,90.65475,-0.0001131655
02.46.18.128726,2068.684,-10.06478,163.5727,0.1584147,90.65475,-0.0001131655
02.46.18.146643,2068.878,-10.06478,163.5705,0.1583842,90.65472,-3.716597E-05
02.46.18.146643,2068.878,-10.06478,163.5705,0.1583842,90.65472,-3.716597E-05
02.46.18.163597,2069.085,-10.06478,163.5681,0.1583475,90.65472,-6.556739E-06
02.46.18.172574,2069.419,-10.06478,163.5643,0.1582855,90.65475,-6.67947E-05
02.46.18.180553,2069.274,-10.06478,163.566,0.1583121,90.65475,-3.75395E-05
02.46.18.189529,2069.64,-10.06478,163.5618,0.1582428,90.65477,-0.0001002254
02.46.18.197541,2069.462,-10.06478,163.5638,0.1582772,90.65475,-7.324472E-05
02.46.18.205487,2069.862,-10.06478,163.5592,0.1581982,90.65479,-0.0001221835
02.46.18.214494,2069.646,-10.06478,163.5617,0.1582416,90.65477,-0.0001007924
02.46.18.237400,2069.833,-10.06478,163.5596,0.1582041,90.65479,-0.000119282
02.46.18.254615,2070.076,-10.06478,163.5568,0.1581578,90.65482,-0.0001382251
02.46.18.254615,2070.076,-10.06478,163.5568,0.1581578,90.65482,-0.0001382251
02.46.18.271569,2070.266,-10.06478,163.5547,0.1581207,90.65483,-0.0001468896
02.46.18.271569,2070.266,-10.06478,163.5547,0.1581207,90.65483,-0.0001468896
02.46.18.288523,2070.452,-10.06477,163.5525,0.1580832,90.65485,-0.0001090633
02.46.18.288523,2070.452,-10.06477,163.5525,0.1580832,90.65485,-0.0001090633
02.46.18.306470,2070.656,-10.06477,163.5502,0.1580421,90.65486,-0.0001158268
02.46.18.307466,2070.656,-10.06477,163.5502,0.1580421,90.65486,-0.0001158268
02.46.18.324430,2070.853,-10.06477,163.5479,0.1578684,90.65487,-0.0001594228
02.46.18.332375,2071.183,-10.06475,163.5442,0.1568418,90.65491,-0.0001472698
02.46.18.341382,2071.038,-10.06476,163.5458,0.1574164,90.65489,-0.0001731433
02.46.18.349329,2071.403,-10.0647,163.5417,0.1550158,90.65492,-0.0001909125
02.46.18.358336,2071.223,-10.06474,163.5437,0.156507,90.65491,-0.000155274
02.46.18.365302,2071.622,-10.06464,163.5391,0.1520891,90.65495,-0.0002148849
02.46.18.375293,2071.408,-10.0647,163.5416,0.1549485,90.65493,-0.0001914661
02.46.18.393213,2071.606,-10.06464,163.5393,0.1523016,90.65495,-0.000213164
02.46.18.417163,2071.794,-10.06456,163.5372,0.1485204,90.65496,-0.0002210814
02.46.18.417163,2071.794,-10.06456,163.5372,0.1485204,90.65496,-0.0002210814
02.46.18.433136,2072.056,-10.06437,163.5341,0.1404349,90.65498,-0.0002332076
02.46.18.434135,2072.056,-10.06437,163.5341,0.1404349,90.65498,-0.0002332076
02.46.18.451058,2072.239,-10.06417,163.5321,0.1320181,90.65501,-0.0003105476
02.46.18.451058,2072.239,-10.06417,163.5321,0.1320181,90.65501,-0.0003105476
02.46.18.468011,2072.437,-10.0639,163.5298,0.1206714,90.65504,-0.000323861
02.46.18.469024,2072.437,-10.0639,163.5298,0.1206714,90.65504,-0.000323861
02.46.18.485962,2072.621,-10.06361,163.5277,0.1083131,90.65505,-0.0002807453
02.46.18.486994,2072.621,-10.06361,163.5277,0.1083131,90.65505,-0.0002807453
02.46.18.502950,2072.811,-10.06327,163.5256,0.09465805,90.65505,-0.0002013408
02.46.18.510896,2073.156,-10.06265,163.5216,0.07022524,90.65504,-5.829342E-05
02.46.18.520869,2072.994,-10.06294,163.5235,0.08152298,90.65505,-0.0001178342
02.46.18.527866,2073.375,-10.06232,163.5191,0.0575463,90.65504,-4.580698E-05
02.46.18.536828,2073.181,-10.06262,163.5213,0.06874946,90.65504,-5.684602E-05
02.46.18.552786,2073.368,-10.06233,163.5192,0.0579773,90.65504,-4.623387E-05
02.46.18.570736,2073.552,-10.06211,163.5171,0.05023169,90.65506,-7.756336E-05
02.46.18.571734,2073.552,-10.06211,163.5171,0.05023169,90.65506,-7.756336E-05
02.46.18.595702,2073.748,-10.06196,163.5148,0.04561573,90.65509,-0.0001517183
02.46.18.595702,2073.748,-10.06196,163.5148,0.04561573,90.65509,-0.0001517183
02.46.18.612656,2074.008,-10.06192,163.5119,0.04573799,90.65516,-0.0002053209
02.46.18.613621,2074.008,-10.06192,163.5119,0.04573799,90.65516,-0.0002053209
02.46.18.630609,2074.216,-10.06202,163.5095,0.05156885,90.65519,-0.0001913321
02.46.18.630609,2074.216,-10.06202,163.5095,0.05156885,90.65519,-0.0001913321
02.46.18.647558,2074.414,-10.06223,163.5072,0.06131244,90.65522,-0.0002065433
02.46.18.648529,2074.414,-10.06223,163.5072,0.06131244,90.65522,-0.0002065433
02.46.18.665139,2074.6,-10.06249,163.5051,0.07316907,90.65525,-0.000254985
02.46.18.665139,2074.6,-10.06249,163.5051,0.07316907,90.65525,-0.000254985
02.46.18.683087,2074.792,-10.06283,163.5029,0.08746275,90.65527,-0.0002814455
02.46.18.691067,2075.133,-10.06352,163.499,0.1156313,90.65528,-0.00022533
02.46.18.700044,2074.98,-10.0632,163.5007,0.1027259,90.65528,-0.0002603647
02.46.18.708022,2075.351,-10.06398,163.4965,0.1334422,90.65527,-0.0001836419
02.46.18.716998,2075.166,-10.06359,163.4986,0.1183711,90.65527,-0.00021892
02.46.18.724976,2075.569,-10.0644,163.494,0.1493882,90.65528,-0.0002359291
02.46.18.733964,2075.351,-10.06398,163.4965,0.1334828,90.65527,-0.0001837819
02.46.18.750907,2075.535,-10.06433,163.4944,0.1469221,90.65528,-0.0002278449
02.46.18.773853,2075.717,-10.06465,163.4923,0.1586706,90.65528,-0.0002048598
02.46.18.774861,2075.717,-10.06465,163.4923,0.1586706,90.65528,-0.0002048598
02.46.18.790833,2075.958,-10.06502,163.4896,0.1714499,90.65527,-0.000173617
02.46.18.790833,2075.958,-10.06502,163.4896,0.1714499,90.65527,-0.000173617
02.46.18.807790,2076.147,-10.06524,163.4874,0.1786815,90.65529,-0.0001688012
02.46.18.807790,2076.147,-10.06524,163.4874,0.1786815,90.65529,-0.0001688012
02.46.18.825715,2076.331,-10.0654,163.4853,0.1835675,90.6553,-0.0001764986
02.46.18.825715,2076.331,-10.0654,163.4853,0.1835675,90.6553,-0.0001764986
02.46.18.842669,2076.52,-10.06551,163.4831,0.1865394,90.65533,-0.0002137914
02.46.18.849652,2076.869,-10.06559,163.4791,0.1875603,90.65539,-0.0002928926
02.46.18.859197,2076.704,-10.06557,163.481,0.1877054,90.65536,-0.0002689668
02.46.18.867144,2077.085,-10.06557,163.4767,0.1856392,90.6554,-0.0002845349
02.46.18.877117,2076.888,-10.06559,163.4789,0.1873898,90.65539,-0.0002921322
02.46.18.894720,2077.081,-10.06557,163.4767,0.1856755,90.6554,-0.0002847083
02.46.18.910709,2077.261,-10.06551,163.4747,0.1827761,90.6554,-0.00021754
02.46.18.910709,2077.261,-10.06551,163.4747,0.1827761,90.6554,-0.00021754
02.46.18.934626,2077.44,-10.06543,163.4726,0.1790872,90.65539,-0.0001336296
02.46.18.935611,2077.44,-10.06543,163.4726,0.1790872,90.65539,-0.0001336296
02.46.18.950569,2077.695,-10.06529,163.4697,0.1731428,90.65536,-6.130523E-05
02.46.18.951567,2077.695,-10.06529,163.4697,0.1731428,90.65536,-6.130523E-05
02.46.18.967556,2077.876,-10.06518,163.4676,0.1687881,90.65536,-0.0001074359
02.46.18.967556,2077.876,-10.06518,163.4676,0.1687881,90.65536,-0.0001074359
02.46.18.984509,2078.055,-10.06507,163.4656,0.1646591,90.6554,-0.0001638185
02.46.18.985480,2078.055,-10.06507,163.4656,0.1646591,90.6554,-0.0001638185
02.46.19.001435,2078.237,-10.06496,163.4635,0.1607621,90.65543,-0.0002044662
02.46.19.009412,2078.587,-10.06477,163.4595,0.1543973,90.65547,-0.0002329076
02.46.19.019403,2078.42,-10.06485,163.4614,0.1572226,90.65545,-0.0002256972
02.46.19.026378,2078.801,-10.06468,163.457,0.1517934,90.65548,-0.0002278917
02.46.19.035362,2078.599,-10.06476,163.4594,0.1542555,90.65548,-0.0002326275
02.46.19.051329,2078.777,-10.06469,163.4573,0.1520848,90.65548,-0.000228452
02.46.19.069253,2078.955,-10.06462,163.4553,0.1504924,90.65549,-0.0002222621
02.46.19.070265,2078.955,-10.06462,163.4553,0.1504924,90.65549,-0.0002222621
02.46.19.086214,2079.138,-10.06457,163.4532,0.1493529,90.65549,-0.0002170994
02.46.19.087204,2079.138,-10.06457,163.4532,0.1493529,90.65549,-0.0002170994
02.46.19.109178,2079.321,-10.06453,163.4511,0.148685,90.65549,-0.0002139844
02.46.19.117129,2079.653,-10.06449,163.4473,0.148232,90.65551,-0.0002199075
02.46.19.127131,2079.564,-10.0645,163.4483,0.1483105,90.65551,-0.0002169526
02.46.19.127131,2079.564,-10.0645,163.4483,0.1483105,90.65551,-0.0002169526
02.46.19.145050,2079.76,-10.06448,163.446,0.1483582,90.65552,-0.0002213082
02.46.19.145050,2079.76,-10.06448,163.446,0.1483582,90.65552,-0.0002213082
02.46.19.164015,2079.966,-10.06448,163.4437,0.1487996,90.65553,-0.0002217084
02.46.19.172977,2080.288,-10.0645,163.44,0.1501446,90.65554,-0.0002173595
02.46.19.180954,2080.157,-10.06449,163.4415,0.1495276,90.65553,-0.0002193939
