Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.51.38.629492,1161.401,-10.06199,164.8191,0.046523,90.15239,-0.0002261166
09.51.38.643459,1162.07,-10.06199,164.8173,0.04652265,90.15244,-0.0002189446
09.51.38.644450,1161.765,-10.06199,164.8181,0.04652266,90.15241,-0.0002214792
09.51.38.659409,1162.506,-10.06199,164.8162,0.04652266,90.15246,-0.0002177223
09.51.38.661404,1162.129,-10.06199,164.8172,0.04652266,90.15244,-0.0002187862
09.51.38.678365,1162.943,-10.06199,164.815,0.04652205,90.1525,-0.0002146858
09.51.38.682349,1162.507,-10.06199,164.8162,0.04652266,90.15246,-0.0002177156
09.51.38.697309,1163.379,-10.06199,164.8138,0.04652205,90.15254,-0.0002110422
09.51.38.699303,1162.957,-10.06199,164.815,0.04652205,90.1525,-0.0002145724
09.51.38.717255,1163.321,-10.06199,164.814,0.04652206,90.15253,-0.0002115358
09.51.38.732215,1163.685,-10.06199,164.813,0.04652292,90.15257,-0.0002135652
09.51.38.733226,1163.685,-10.06199,164.813,0.04652292,90.15257,-0.0002135652
09.51.38.749352,1164.06,-10.06199,164.812,0.04652396,90.1526,-0.0002159814
09.51.38.750387,1164.06,-10.06199,164.812,0.04652396,90.1526,-0.0002159814
09.51.38.766313,1164.424,-10.06199,164.8111,0.04652521,90.15263,-0.0002172688
09.51.38.783268,1165.125,-10.06199,164.8092,0.04652572,90.15269,-0.0002182226
09.51.38.788344,1164.797,-10.06199,164.8101,0.04652616,90.15266,-0.0002177673
09.51.38.799221,1165.562,-10.06199,164.808,0.04652691,90.1527,-0.0002193999
09.51.38.801249,1165.183,-10.06199,164.8091,0.04652585,90.15269,-0.0002183793
09.51.38.817173,1165.561,-10.06199,164.808,0.04652692,90.1527,-0.0002194049
09.51.38.835301,1165.932,-10.06199,164.8071,0.04652641,90.15274,-0.0002219462
09.51.38.836297,1165.932,-10.06199,164.8071,0.04652641,90.15274,-0.0002219462
09.51.38.852267,1166.295,-10.06199,164.8061,0.04652591,90.15276,-0.0002244525
09.51.38.852267,1166.295,-10.06199,164.8061,0.04652591,90.15276,-0.0002244525
09.51.38.874255,1166.659,-10.06199,164.8051,0.04652418,90.15279,-0.0002263418
09.51.38.874255,1166.659,-10.06199,164.8051,0.04652418,90.15279,-0.0002263418
09.51.38.898168,1167.28,-10.06199,164.8035,0.04652103,90.15283,-0.0002311459
09.51.38.899132,1167.28,-10.06199,164.8035,0.04652103,90.15283,-0.0002311459
09.51.38.913303,1167.643,-10.06199,164.8025,0.04651953,90.15286,-0.0002328001
09.51.38.914299,1167.643,-10.06199,164.8025,0.04651953,90.15286,-0.0002328001
09.51.38.930278,1168.009,-10.06199,164.8015,0.04651947,90.15289,-0.0002343076
09.51.38.931253,1168.009,-10.06199,164.8015,0.04651947,90.15289,-0.0002343076
09.51.38.947240,1168.379,-10.06199,164.8005,0.04651944,90.15292,-0.0002341775
09.51.38.963168,1169.054,-10.06199,164.7988,0.0465191,90.15299,-0.0002307357
09.51.38.964165,1168.748,-10.06199,164.7996,0.04651912,90.15295,-0.0002324566
09.51.38.980333,1169.491,-10.06199,164.7976,0.04651972,90.15304,-0.0002240773
09.51.38.981330,1169.12,-10.06199,164.7986,0.04651921,90.153,-0.0002297352
09.51.38.998285,1169.927,-10.06199,164.7964,0.0465197,90.15309,-0.0002155962
09.51.39.004271,1169.491,-10.06199,164.7976,0.04651973,90.15304,-0.0002240706
09.51.39.019234,1170.364,-10.06199,164.7953,0.04652092,90.15315,-0.0002083208
09.51.39.021262,1169.972,-10.06199,164.7963,0.04651983,90.1531,-0.0002148475
09.51.39.040174,1170.34,-10.06199,164.7953,0.04652085,90.15315,-0.0002087127
09.51.39.058124,1170.759,-10.06199,164.7942,0.04652198,90.15321,-0.0002050141
09.51.39.058124,1170.759,-10.06199,164.7942,0.04652198,90.15321,-0.0002050141
09.51.39.073083,1171.123,-10.06199,164.7932,0.04652258,90.15323,-0.0002051041
09.51.39.073083,1171.123,-10.06199,164.7932,0.04652258,90.15323,-0.0002051041
09.51.39.090038,1171.487,-10.06199,164.7923,0.04652205,90.15327,-0.0002066216
09.51.39.090038,1171.487,-10.06199,164.7923,0.04652205,90.15327,-0.0002066216
09.51.39.105995,1171.85,-10.06199,164.7913,0.04652105,90.15331,-0.000208114
09.51.39.121953,1172.546,-10.06199,164.7895,0.04652154,90.15339,-0.0002100017
09.51.39.122950,1172.214,-10.06199,164.7903,0.04652061,90.15335,-0.0002091145
09.51.39.137910,1172.983,-10.06199,164.7883,0.04652033,90.15343,-0.000211189
09.51.39.139907,1172.578,-10.06199,164.7894,0.04652147,90.15339,-0.0002100951
09.51.39.156208,1172.942,-10.06199,164.7884,0.04652046,90.15343,-0.0002110823
09.51.39.173163,1173.309,-10.06199,164.7874,0.04652035,90.15348,-0.0002120794
09.51.39.173163,1173.309,-10.06199,164.7874,0.04652035,90.15348,-0.0002120794
09.51.39.195155,1173.679,-10.06199,164.7865,0.0465218,90.15353,-0.0002130699
09.51.39.196104,1173.679,-10.06199,164.7865,0.0465218,90.15353,-0.0002130699
09.51.39.213057,1174.162,-10.06199,164.7852,0.04652319,90.15357,-0.0002139537
09.51.39.213057,1174.162,-10.06199,164.7852,0.04652319,90.15357,-0.0002139537
09.51.39.234997,1174.529,-10.06199,164.7842,0.04652406,90.15361,-0.0002121594
09.51.39.234997,1174.529,-10.06199,164.7842,0.04652406,90.15361,-0.0002121594
09.51.39.245968,1174.895,-10.06199,164.7832,0.04652506,90.15365,-0.0002109372
09.51.39.261925,1175.602,-10.06199,164.7813,0.04652521,90.15369,-0.0002110489
09.51.39.262922,1175.269,-10.06199,164.7822,0.04652565,90.15367,-0.0002115208
09.51.39.278880,1176.038,-10.06199,164.7802,0.04652582,90.15372,-0.0002104419
09.51.39.279877,1175.639,-10.06199,164.7812,0.04652524,90.15369,-0.0002110005
09.51.39.295835,1176.009,-10.06199,164.7802,0.04652577,90.15372,-0.0002104819
09.51.39.313786,1176.376,-10.06199,164.7793,0.04652581,90.15375,-0.0002113591
09.51.39.313786,1176.376,-10.06199,164.7793,0.04652581,90.15375,-0.0002113591
09.51.39.330776,1176.739,-10.06199,164.7783,0.0465258,90.15379,-0.0002108805
09.51.39.330776,1176.739,-10.06199,164.7783,0.0465258,90.15379,-0.0002108805
09.51.39.346698,1177.103,-10.06199,164.7773,0.04652584,90.15382,-0.0002103852
09.51.39.362659,1177.785,-10.06199,164.7755,0.04652763,90.15388,-0.0002097466
09.51.39.363653,1177.467,-10.06199,164.7764,0.04652633,90.15385,-0.0002102084
09.51.39.378613,1178.221,-10.06199,164.7744,0.04652635,90.15392,-0.0001421183
09.51.39.380644,1177.834,-10.06199,164.7754,0.0465275,90.15388,-0.0002021593
09.51.39.396601,1178.208,-10.06199,164.7744,0.04652638,90.15392,-0.000144126
09.51.39.414548,1178.578,-10.06199,164.7734,0.04652581,90.15393,-0.0001159632
09.51.39.414548,1178.578,-10.06199,164.7734,0.04652581,90.15393,-0.0001159632
09.51.39.431473,1178.941,-10.06199,164.7724,0.04652571,90.15397,-0.0001132368
09.51.39.432472,1178.941,-10.06199,164.7724,0.04652571,90.15397,-0.0001132368
09.51.39.448427,1179.314,-10.06199,164.7714,0.04652482,90.15401,-0.0001243242
09.51.39.448427,1179.314,-10.06199,164.7714,0.04652482,90.15401,-0.0001243242
09.51.39.470420,1179.678,-10.06199,164.7704,0.04652373,90.15402,-0.0001407193
09.51.39.483382,1180.404,-10.06199,164.7685,0.04652338,90.15411,-0.0001691956
09.51.39.485327,1180.109,-10.06199,164.7693,0.04652336,90.15408,-0.0001594106
09.51.39.500288,1180.84,-10.06199,164.7673,0.0465234,90.15415,-0.0001764143
09.51.39.502282,1180.472,-10.06199,164.7683,0.04652338,90.15411,-0.0001703246
09.51.39.520235,1180.839,-10.06199,164.7673,0.0465234,90.15415,-0.0001763943
09.51.39.538186,1181.713,-10.06199,164.765,0.0465222,90.15424,-0.0001799829
09.51.39.539183,1181.287,-10.06199,164.7661,0.04652279,90.15421,-0.0001794192
09.51.39.540181,1181.287,-10.06199,164.7661,0.04652279,90.15421,-0.0001794192
09.51.39.554182,1181.651,-10.06199,164.7651,0.04652229,90.15423,-0.0001798961
09.51.39.572131,1182.017,-10.06199,164.7641,0.0465222,90.15427,-0.0001799712
09.51.39.572131,1182.017,-10.06199,164.7641,0.0465222,90.15427,-0.0001799712
09.51.39.589050,1182.386,-10.06199,164.7631,0.04652253,90.1543,-0.000178969
09.51.39.590047,1182.386,-10.06199,164.7631,0.04652253,90.1543,-0.000178969
09.51.39.606225,1182.762,-10.06199,164.7621,0.04652285,90.15433,-0.000204784
09.51.39.621600,1183.459,-10.06199,164.7602,0.04652235,90.1544,-0.0002704645
09.51.39.622629,1183.125,-10.06199,164.7611,0.04652277,90.15435,-0.0002506176
09.51.39.639554,1183.896,-10.06199,164.759,0.04652346,90.15442,-0.0001992061
09.51.39.644588,1183.489,-10.06199,164.7602,0.04652241,90.1544,-0.0002655654
09.51.39.663490,1184.332,-10.06199,164.7579,0.04652347,90.15445,-0.0002100684
09.51.39.665482,1184.044,-10.06199,164.7587,0.04652346,90.15443,-0.0002028813
09.51.39.680441,1184.769,-10.06199,164.7567,0.0465247,90.15449,-0.000219705
09.51.39.681450,1184.407,-10.06199,164.7577,0.04652369,90.15446,-0.0002117142
09.51.39.698399,1185.205,-10.06199,164.7555,0.0465235,90.15453,-0.0002136436
09.51.39.704379,1184.771,-10.06199,164.7567,0.0465247,90.15449,-0.0002196733
09.51.39.720340,1185.642,-10.06199,164.7543,0.04652398,90.15456,-0.0001393769
09.51.39.722364,1185.278,-10.06199,164.7553,0.04652357,90.15453,-0.0002013656
09.51.39.737893,1186.078,-10.06199,164.7532,0.04652463,90.1546,-0.0001737647
09.51.39.738891,1185.653,-10.06199,164.7543,0.04652399,90.15456,-0.0001402774
09.51.39.754885,1186.017,-10.06199,164.7533,0.04652455,90.15459,-0.0001689522
09.51.39.771853,1186.381,-10.06199,164.7524,0.04652468,90.15465,-0.0001971701
09.51.39.771853,1186.381,-10.06199,164.7524,0.04652468,90.15465,-0.0001971701
09.51.39.788757,1186.745,-10.06199,164.7514,0.04652594,90.15468,-0.0001833879
09.51.39.789755,1186.745,-10.06199,164.7514,0.04652594,90.15468,-0.0001833879
09.51.39.805712,1187.115,-10.06199,164.7504,0.04652726,90.15469,-0.0001523619
09.51.39.821670,1187.825,-10.06199,164.7485,0.04652782,90.15477,-0.0002732777
09.51.39.822699,1187.485,-10.06199,164.7494,0.04652767,90.15472,-0.0001672713
09.51.39.837846,1188.261,-10.06199,164.7473,0.04652905,90.15482,-0.0002780852
09.51.39.839879,1187.857,-10.06199,164.7484,0.0465279,90.15477,-0.0002736329
09.51.39.856052,1188.232,-10.06199,164.7474,0.04652896,90.15482,-0.0002777667
09.51.39.874178,1188.611,-10.06199,164.7463,0.04652803,90.15485,-0.000257763
09.51.39.874178,1188.611,-10.06199,164.7463,0.04652803,90.15485,-0.000257763
09.51.39.891166,1188.977,-10.06199,164.7454,0.04652777,90.15488,-0.0002333888
09.51.39.891166,1188.977,-10.06199,164.7454,0.04652777,90.15488,-0.0002333888
09.51.39.907089,1189.34,-10.06199,164.7444,0.04652805,90.15491,-0.0002147975
09.51.39.925048,1190.007,-10.06199,164.7426,0.04652712,90.15493,-0.000197737
09.51.39.931088,1189.719,-10.06199,164.7433,0.04652793,90.15492,-0.0002033166
09.51.39.948979,1190.444,-10.06199,164.7414,0.04652653,90.15498,-0.0001983207
09.51.39.950972,1190.264,-10.06199,164.7419,0.04652677,90.15496,-0.0001980839
09.51.39.950972,1190.264,-10.06199,164.7419,0.04652677,90.15496,-0.0001980839
09.51.39.966931,1190.635,-10.06199,164.7409,0.046526,90.15499,-0.000200957
09.51.39.981889,1191.317,-10.06199,164.7391,0.04652413,90.15502,-0.0002091713
09.51.39.983883,1190.998,-10.06199,164.7399,0.04652502,90.155,-0.0002056494
09.51.39.998844,1191.753,-10.06199,164.7379,0.04652356,90.15505,-0.0002133784
09.51.40.000843,1191.372,-10.06199,164.7389,0.04652407,90.15502,-0.0002097099
09.51.40.023777,1191.745,-10.06199,164.7379,0.04652356,90.15505,-0.0002133034
09.51.40.035381,1192.109,-10.06199,164.7369,0.04652209,90.15507,-0.000215838
09.51.40.035381,1192.109,-10.06199,164.7369,0.04652209,90.15507,-0.000215838
09.51.40.051514,1192.473,-10.06199,164.7359,0.04652135,90.15511,-0.0002151927
09.51.40.051514,1192.473,-10.06199,164.7359,0.04652135,90.15511,-0.0002151927
09.51.40.067471,1192.837,-10.06199,164.735,0.04652171,90.15514,-0.0002122162
09.51.40.083428,1193.499,-10.06199,164.7332,0.04652232,90.15519,-0.0002072619
09.51.40.084426,1193.201,-10.06199,164.734,0.04652234,90.15517,-0.0002089361
09.51.40.099596,1193.936,-10.06199,164.732,0.04652115,90.15522,-0.0002096715
09.51.40.101591,1193.565,-10.06199,164.733,0.04652216,90.15519,-0.0002076271
09.51.40.116798,1193.928,-10.06199,164.732,0.04652116,90.15523,-0.0002096332
09.51.40.134949,1194.292,-10.06199,164.731,0.04652312,90.15525,-0.0002136035
09.51.40.134949,1194.292,-10.06199,164.731,0.04652312,90.15525,-0.0002136035
09.51.40.152901,1194.672,-10.06199,164.73,0.04652398,90.15527,-0.0002140571
09.51.40.152901,1194.672,-10.06199,164.73,0.04652398,90.15527,-0.0002140571
09.51.40.169856,1195.038,-10.06199,164.729,0.04652353,90.15528,-0.000213857
09.51.40.169856,1195.038,-10.06199,164.729,0.04652353,90.15528,-0.000213857
09.51.40.185818,1195.41,-10.06199,164.728,0.04652227,90.1553,-0.0002127181
09.51.40.200773,1196.119,-10.06199,164.7261,0.04652117,90.15534,-0.0002096165
09.51.40.202771,1195.774,-10.06199,164.7271,0.04652115,90.15532,-0.0002105753
09.51.40.217939,1196.555,-10.06199,164.725,0.04651994,90.15536,-0.0002108104
09.51.40.219968,1196.137,-10.06199,164.7261,0.0465211,90.15534,-0.0002096615
09.51.40.235180,1196.501,-10.06199,164.7251,0.04652008,90.15536,-0.000210657
09.51.40.257139,1196.865,-10.06199,164.7241,0.04651996,90.15538,-0.0002108021
09.51.40.258127,1196.865,-10.06199,164.7241,0.04651996,90.15538,-0.0002108021
09.51.40.280063,1197.865,-10.06199,164.7214,0.04652056,90.15543,-0.0002137953
09.51.40.280063,1197.865,-10.06199,164.7214,0.04652056,90.15543,-0.0002137953
09.51.40.282057,1197.471,-10.06199,164.7225,0.04651948,90.15541,-0.0002105353
09.51.40.296018,1197.838,-10.06199,164.7215,0.04652049,90.15543,-0.0002135802
09.51.40.320194,1198.212,-10.06199,164.7205,0.04652009,90.15545,-0.000215221
09.51.40.321193,1198.212,-10.06199,164.7205,0.04652009,90.15545,-0.000215221
09.51.40.335823,1198.661,-10.06199,164.7193,0.04652048,90.15547,-0.000217077
09.51.40.335823,1198.661,-10.06199,164.7193,0.04652048,90.15547,-0.000217077
09.51.40.350997,1199.025,-10.06199,164.7183,0.04652057,90.1555,-0.0002181692
09.51.40.351995,1199.025,-10.06199,164.7183,0.04652057,90.1555,-0.0002181692
09.51.40.367952,1199.388,-10.06199,164.7173,0.04652,90.15551,-0.0002191631
09.51.40.382936,1200.047,-10.06199,164.7155,0.04651999,90.15557,-0.0002215743
09.51.40.384906,1199.754,-10.06199,164.7163,0.04651959,90.15555,-0.0002203687
09.51.40.400871,1200.484,-10.06199,164.7144,0.04651999,90.15559,-0.0002227633
09.51.40.401861,1200.127,-10.06199,164.7153,0.04651998,90.15557,-0.0002217894
09.51.40.416915,1200.92,-10.06199,164.7132,0.04652,90.15562,-0.0002275724
09.51.40.419813,1200.496,-10.06199,164.7143,0.04652,90.15559,-0.0002229017
09.51.40.435972,1200.872,-10.06199,164.7133,0.04652001,90.15562,-0.0002270421
09.51.40.453136,1201.236,-10.06199,164.7123,0.04652,90.15564,-0.0002284428
09.51.40.454135,1201.236,-10.06199,164.7123,0.04652,90.15564,-0.0002284428
09.51.40.470312,1201.6,-10.06199,164.7114,0.04652033,90.15568,-0.0002290965
09.51.40.470312,1201.6,-10.06199,164.7114,0.04652033,90.15568,-0.0002290965
09.51.40.486265,1201.97,-10.06199,164.7104,0.04652134,90.1557,-0.0002291015
09.51.40.502224,1202.666,-10.06199,164.7085,0.04652363,90.15575,-0.0002299253
09.51.40.503219,1202.34,-10.06199,164.7094,0.04652273,90.15572,-0.0002290348
09.51.40.518388,1203.103,-10.06199,164.7073,0.04652596,90.15577,-0.0001610914
09.51.40.520418,1202.704,-10.06199,164.7084,0.04652384,90.15575,-0.0002239706
09.51.40.536966,1203.076,-10.06199,164.7074,0.04652581,90.15577,-0.0001652886
09.51.40.553873,1203.44,-10.06199,164.7064,0.04652734,90.15578,-0.0001363653
09.51.40.553873,1203.44,-10.06199,164.7064,0.04652734,90.15578,-0.0001363653
09.51.40.570862,1203.804,-10.06199,164.7054,0.04652883,90.15579,-0.0001287114
09.51.40.570862,1203.804,-10.06199,164.7054,0.04652883,90.15579,-0.0001287114
09.51.40.587782,1204.168,-10.06199,164.7044,0.04652957,90.15583,-0.0001364054
09.51.40.602730,1204.849,-10.06199,164.7025,0.04653021,90.15588,-0.0001688755
09.51.40.604724,1204.531,-10.06199,164.7034,0.04652977,90.15585,-0.0001526354
09.51.40.619699,1205.286,-10.06199,164.7014,0.04653085,90.1559,-0.0001863645
09.51.40.621679,1204.901,-10.06199,164.7024,0.04653028,90.15588,-0.0001709715
09.51.40.637384,1205.267,-10.06199,164.7014,0.04653083,90.1559,-0.0001856141
09.51.40.660508,1205.641,-10.06199,164.7004,0.04653086,90.15592,-0.0001961845
09.51.40.661509,1205.641,-10.06199,164.7004,0.04653086,90.15592,-0.0001961845
09.51.40.678467,1206.142,-10.06199,164.699,0.04652797,90.15596,-0.000204809
09.51.40.678467,1206.142,-10.06199,164.699,0.04652797,90.15596,-0.000204809
09.51.40.694446,1206.506,-10.06199,164.698,0.04652547,90.15598,-0.0002093797
09.51.40.694446,1206.506,-10.06199,164.698,0.04652547,90.15598,-0.0002093797
09.51.40.711634,1206.87,-10.06199,164.697,0.04652333,90.15601,-0.0002142706
09.51.40.711634,1206.87,-10.06199,164.697,0.04652333,90.15601,-0.0002142706
09.51.40.727591,1207.234,-10.06199,164.696,0.04652162,90.15603,-0.0002179024
09.51.40.743080,1207.905,-10.06199,164.6942,0.04652064,90.15604,-0.000218306
09.51.40.744077,1207.597,-10.06199,164.695,0.04652065,90.15604,-0.0002191581
09.51.40.759374,1208.341,-10.06199,164.693,0.04652367,90.15605,-0.0002140771
09.51.40.760372,1207.961,-10.06199,164.694,0.04652104,90.15604,-0.0002177557
09.51.40.776328,1208.325,-10.06199,164.6931,0.04652355,90.15605,-0.0002142322
09.51.40.797275,1208.69,-10.06199,164.6921,0.04652365,90.15607,-0.0002130966
09.51.40.797275,1208.69,-10.06199,164.6921,0.04652365,90.15607,-0.0002130966
09.51.40.817273,1209.214,-10.06199,164.6906,0.04652608,90.1561,-0.0002164517
09.51.40.818262,1209.214,-10.06199,164.6906,0.04652608,90.1561,-0.0002164517
09.51.40.834209,1209.586,-10.06199,164.6896,0.04652617,90.15614,-0.0002761274
09.51.40.835235,1209.586,-10.06199,164.6896,0.04652617,90.15614,-0.0002761274
09.51.40.852585,1209.965,-10.06199,164.6886,0.04652665,90.15617,-0.0003094863
09.51.40.852585,1209.965,-10.06199,164.6886,0.04652665,90.15617,-0.0003094863
09.51.40.873573,1210.332,-10.06199,164.6876,0.04652615,90.15621,-0.0003136985
09.51.40.873573,1210.332,-10.06199,164.6876,0.04652615,90.15621,-0.0003136985
09.51.40.896508,1210.914,-10.06199,164.686,0.04652613,90.15624,-0.0002889057
09.51.40.897466,1210.914,-10.06199,164.686,0.04652613,90.15624,-0.0002889057
09.51.40.912459,1211.278,-10.06199,164.685,0.04652748,90.15625,-0.0002701544
09.51.40.912459,1211.278,-10.06199,164.685,0.04652748,90.15625,-0.0002701544
09.51.40.932416,1211.642,-10.06199,164.684,0.04652695,90.15626,-0.0002542512
09.51.40.933371,1211.642,-10.06199,164.684,0.04652695,90.15626,-0.0002542512
09.51.40.948333,1212.059,-10.06199,164.6829,0.04652487,90.15627,-0.0002409526
09.51.40.948333,1212.059,-10.06199,164.6829,0.04652487,90.15627,-0.0002409526
09.51.40.967284,1212.423,-10.06199,164.6819,0.04652307,90.15629,-0.0002346261
09.51.40.980244,1213.143,-10.06199,164.6799,0.04651948,90.15631,-0.00023266
09.51.40.981248,1212.786,-10.06199,164.6809,0.04652145,90.1563,-0.0002326617
09.51.40.997198,1213.579,-10.06199,164.6787,0.04651949,90.15633,-0.0002338557
09.51.40.998195,1213.15,-10.06199,164.6799,0.04651947,90.15631,-0.0002326817
09.51.41.014152,1213.515,-10.06199,164.6789,0.04651949,90.15634,-0.0002336722
09.51.41.032105,1213.884,-10.06199,164.6779,0.04651906,90.15636,-0.0002351046
09.51.41.032105,1213.884,-10.06199,164.6779,0.04651906,90.15636,-0.0002351046
09.51.41.048063,1214.248,-10.06199,164.6769,0.04651855,90.15639,-0.0002346794
09.51.41.049072,1214.248,-10.06199,164.6769,0.04651855,90.15639,-0.0002346794
09.51.41.065017,1214.623,-10.06199,164.6759,0.04651923,90.15641,-0.0002342925
09.51.41.081002,1215.326,-10.06199,164.674,0.04652071,90.15644,-0.000233799
09.51.41.081971,1214.991,-10.06199,164.6749,0.0465207,90.15643,-0.0002347344
09.51.41.098932,1215.762,-10.06199,164.6728,0.04652312,90.15647,-0.000233784
09.51.41.099933,1215.363,-10.06199,164.6738,0.04652091,90.15644,-0.000233794
09.51.41.114882,1215.727,-10.06199,164.6729,0.04652292,90.15646,-0.0002337806
09.51.41.132908,1216.091,-10.06199,164.6719,0.04652357,90.15649,-0.0002324082
09.51.41.132908,1216.091,-10.06199,164.6719,0.04652357,90.15649,-0.0002324082
09.51.41.149850,1216.472,-10.06199,164.6708,0.04652297,90.15651,-0.0002311876
09.51.41.150859,1216.472,-10.06199,164.6708,0.04652297,90.15651,-0.0002311876
09.51.41.167353,1216.854,-10.06199,164.6698,0.04652252,90.15655,-0.0002307207
09.51.41.168354,1216.854,-10.06199,164.6698,0.04652252,90.15655,-0.0002307207
09.51.41.185305,1217.227,-10.06199,164.6688,0.04652251,90.15656,-0.0002307173
09.51.41.200265,1217.945,-10.06199,164.6668,0.04652314,90.15661,-0.0002312993
09.51.41.202280,1217.593,-10.06199,164.6678,0.04652264,90.15659,-0.0002308207
09.51.41.217219,1218.381,-10.06199,164.6656,0.04652132,90.15663,-0.0002306807
09.51.41.219225,1217.957,-10.06199,164.6668,0.04652308,90.15661,-0.0002312877
09.51.41.237172,1218.321,-10.06199,164.6658,0.04652157,90.15662,-0.0002307707
09.51.41.253156,1218.706,-10.06199,164.6647,0.04652177,90.15665,-0.00022932
09.51.41.253156,1218.706,-10.06199,164.6647,0.04652177,90.15665,-0.00022932
