Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.01.49.367599,30.47764,-10.06459,157.704,0.1234648,93.73415,-0.0003603133
12.01.49.375570,30.47764,-10.06459,157.704,0.1234652,93.73415,-0.0003607001
12.01.49.375570,30.47764,-10.06459,157.704,0.1234652,93.73415,-0.0003607001
12.01.49.429426,30.47764,-10.06459,157.704,0.1234642,93.73415,-0.000359713
12.01.49.430442,30.47764,-10.06459,157.704,0.1234624,93.73415,-0.00036038
12.01.49.431420,30.47764,-10.06459,157.704,0.1234606,93.73415,-0.0003610537
12.01.49.438401,30.47764,-10.06459,157.704,0.1234614,93.73415,-0.0003607735
12.01.49.439398,30.47764,-10.06459,157.704,0.1234614,93.73415,-0.0003607735
12.01.49.489266,30.47764,-10.06459,157.704,0.1234594,93.73415,-0.0003610804
12.01.49.489266,30.47764,-10.06459,157.704,0.1234589,93.73415,-0.0003629213
12.01.49.490263,30.47764,-10.06459,157.704,0.1234583,93.73415,-0.0003635416
12.01.49.498276,30.47764,-10.06459,157.704,0.1234586,93.73415,-0.0003632481
12.01.49.498276,30.47764,-10.06459,157.704,0.1234586,93.73415,-0.0003632481
12.01.49.547111,30.47764,-10.06459,157.704,0.1234583,93.73415,-0.0003635416
12.01.49.547111,30.47764,-10.06459,157.704,0.1234571,93.73415,-0.0003647756
12.01.49.548108,30.47764,-10.06459,157.704,0.1234565,93.73415,-0.0003641953
12.01.49.562083,30.47764,-10.06459,157.704,0.1234569,93.73415,-0.0003645488
12.01.49.563068,30.47764,-10.06459,157.704,0.1234569,93.73415,-0.0003645488
12.01.49.609945,30.47764,-10.06459,157.704,0.1234571,93.73415,-0.0003659962
12.01.49.609945,30.47764,-10.06459,157.704,0.1234572,93.73415,-0.0003671902
12.01.49.610941,30.47764,-10.06459,157.704,0.1234572,93.73415,-0.0003671902
12.01.49.618921,30.47764,-10.06459,157.704,0.1234572,93.73415,-0.0003671902
12.01.49.619917,30.47764,-10.06459,157.704,0.1234572,93.73415,-0.0003671902
12.01.49.669799,30.47764,-10.06459,157.704,0.1234577,93.73415,-0.0003653626
12.01.49.670780,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003659495
12.01.49.670780,30.47764,-10.06459,157.704,0.1234596,93.73415,-0.0003659095
12.01.49.679757,30.47764,-10.06459,157.704,0.1234591,93.73415,-0.0003659229
12.01.49.679757,30.47764,-10.06459,157.704,0.1234591,93.73415,-0.0003659229
12.01.49.727628,30.47764,-10.06459,157.704,0.123459,93.73415,-0.0003677438
12.01.49.728627,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003659495
12.01.49.728627,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003671635
12.01.49.736639,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003665098
12.01.49.737621,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003665098
12.01.49.787494,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003707854
12.01.49.788465,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003695714
12.01.49.788465,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003683575
12.01.49.803458,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003690178
12.01.49.803458,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003690178
12.01.49.853292,30.47764,-10.06459,157.704,0.123459,93.73415,-0.0003665232
12.01.49.854290,30.47764,-10.06459,157.704,0.1234595,93.73415,-0.0003647089
12.01.49.854290,30.47764,-10.06459,157.704,0.1234613,93.73415,-0.0003628279
12.01.49.863268,30.47764,-10.06459,157.704,0.1234609,93.73415,-0.0003632949
12.01.49.863268,30.47764,-10.06459,157.704,0.1234609,93.73415,-0.0003632949
12.01.49.914130,30.47764,-10.06459,157.704,0.1234624,93.73415,-0.0003603866
12.01.49.915127,30.47764,-10.06459,157.704,0.1234636,93.73416,-0.0003615406
12.01.49.915127,30.47764,-10.06459,157.704,0.1234649,93.73417,-0.0003614872
12.01.49.923143,30.47764,-10.06459,157.704,0.1234646,93.73416,-0.0003615139
12.01.49.923143,30.47764,-10.06459,157.704,0.1234646,93.73416,-0.0003615139
12.01.49.972971,30.47764,-10.06459,157.704,0.1234655,93.73416,-0.0003620875
12.01.49.972971,30.47764,-10.06459,157.704,0.1234643,93.73415,-0.0003621276
12.01.49.973970,30.47764,-10.06459,157.704,0.1234643,93.73415,-0.0003633482
12.01.49.981949,30.47764,-10.06459,157.704,0.1234643,93.73415,-0.0003629946
12.01.49.982947,30.47764,-10.06459,157.704,0.1234643,93.73415,-0.0003629946
12.01.50.034818,30.47764,-10.06459,157.704,0.1234644,93.73415,-0.0003645555
12.01.50.035804,30.47764,-10.06459,157.704,0.1234644,93.73415,-0.0003645555
12.01.50.035804,30.47764,-10.06459,157.704,0.1234661,93.73415,-0.0003639018
12.01.50.052792,30.47764,-10.06459,157.704,0.1234658,93.73415,-0.0003640152
12.01.50.052792,30.47764,-10.06459,157.704,0.1234658,93.73415,-0.0003640152
12.01.50.103632,30.47764,-10.06459,157.704,0.1234691,93.73415,-0.0003631882
12.01.50.103632,30.47764,-10.06459,157.704,0.1234721,93.73415,-0.0003624945
12.01.50.104640,30.47764,-10.06459,157.704,0.1234751,93.73415,-0.0003618007
12.01.50.105619,30.47764,-10.06459,157.704,0.1234768,93.73415,-0.0003587191
12.01.50.113597,30.47764,-10.06459,157.704,0.1234756,93.73415,-0.0003610203
12.01.50.114594,30.47764,-10.06459,157.704,0.1234756,93.73415,-0.0003610203
12.01.50.165497,30.47764,-10.06459,157.704,0.123478,93.73414,-0.0003574718
12.01.50.165497,30.47764,-10.06459,157.704,0.1234785,93.73415,-0.0003544369
12.01.50.166494,30.47764,-10.06459,157.704,0.1234802,93.73414,-0.0003513686
12.01.50.174472,30.47764,-10.06459,157.704,0.1234791,93.73415,-0.0003534364
12.01.50.174472,30.47764,-10.06459,157.704,0.1234791,93.73415,-0.0003534364
12.01.50.225336,30.47764,-10.06459,157.704,0.1234802,93.73414,-0.0003513687
12.01.50.226336,30.47764,-10.06459,157.704,0.1234796,93.73412,-0.0003520024
12.01.50.226336,30.47764,-10.06459,157.704,0.123479,93.73412,-0.0003526227
12.01.50.235309,30.47764,-10.06459,157.704,0.1234794,93.73414,-0.0003522091
12.01.50.235309,30.47764,-10.06459,157.704,0.1234794,93.73414,-0.0003522091
12.01.50.302725,30.47764,-10.06459,157.704,0.1234774,93.73413,-0.0003556975
12.01.50.302725,30.47764,-10.06459,157.704,0.1234762,93.73414,-0.0003581388
12.01.50.303725,30.47764,-10.06459,157.704,0.1234739,93.73413,-0.0003606468
12.01.50.304719,30.47764,-10.06459,157.704,0.1234715,93.73414,-0.0003631214
12.01.50.323669,30.47764,-10.06459,157.704,0.1234735,93.73412,-0.0003611004
12.01.50.324667,30.47764,-10.06459,157.704,0.1234735,93.73412,-0.0003611004
12.01.50.380535,30.47764,-10.06459,157.704,0.1234698,93.73412,-0.0003650024
12.01.50.381514,30.47764,-10.06459,157.704,0.1234687,93.73413,-0.0003662497
12.01.50.381514,30.47764,-10.06459,157.704,0.1234668,93.73413,-0.00036691
12.01.50.382511,30.47764,-10.06459,157.704,0.1234626,93.73414,-0.0003676371
12.01.50.391526,30.47764,-10.06459,157.704,0.1234665,93.73413,-0.0003669767
12.01.50.391526,30.47764,-10.06459,157.704,0.1234665,93.73413,-0.0003669767
12.01.50.450331,30.47764,-10.06459,157.704,0.123459,93.73414,-0.0003677638
12.01.50.451328,30.47764,-10.06459,157.704,0.123456,93.73414,-0.0003672568
12.01.50.451328,30.47764,-10.06459,157.704,0.1234554,93.73414,-0.0003666766
12.01.50.459306,30.47764,-10.06459,157.704,0.1234556,93.73414,-0.0003669167
12.01.50.460304,30.47764,-10.06459,157.704,0.1234556,93.73414,-0.0003669167
12.01.50.507177,30.47764,-10.06459,157.704,0.1234566,93.73414,-0.0003678305
12.01.50.507177,30.47764,-10.06459,157.704,0.1234578,93.73414,-0.0003678038
12.01.50.508178,30.47764,-10.06459,157.704,0.1234584,93.73414,-0.0003671768
12.01.50.516190,30.47764,-10.06459,157.704,0.1234581,93.73414,-0.0003675504
12.01.50.517173,30.47764,-10.06459,157.704,0.1234581,93.73414,-0.0003675504
12.01.50.568977,30.47764,-10.06459,157.704,0.1234578,93.73414,-0.0003666032
12.01.50.568977,30.47764,-10.06459,157.704,0.1234596,93.73414,-0.0003659362
12.01.50.569964,30.47764,-10.06459,157.704,0.1234607,93.73414,-0.0003646889
12.01.50.584958,30.47764,-10.06459,157.704,0.1234602,93.73414,-0.0003653092
12.01.50.584958,30.47764,-10.06459,157.704,0.1234602,93.73414,-0.0003653092
12.01.50.634817,30.47764,-10.06459,157.704,0.1234613,93.73414,-0.0003628613
12.01.50.635814,30.47764,-10.06459,157.704,0.1234625,93.73414,-0.0003628146
12.01.50.635814,30.47764,-10.06459,157.704,0.1234631,93.73414,-0.0003621876
12.01.50.643796,30.47764,-10.06459,157.704,0.123463,93.73414,-0.0003623076
12.01.50.644802,30.47764,-10.06459,157.704,0.123463,93.73414,-0.0003623076
12.01.50.700185,30.47764,-10.06459,157.704,0.1234624,93.73415,-0.0003616006
12.01.50.700185,30.47764,-10.06459,157.704,0.123463,93.73415,-0.000359773
12.01.50.701181,30.47764,-10.06459,157.704,0.1234642,93.73415,-0.0003585257
12.01.50.701181,30.47764,-10.06459,157.704,0.1234648,93.73415,-0.0003578987
12.01.50.709160,30.47764,-10.06459,157.704,0.1234642,93.73415,-0.0003584857
12.01.50.709160,30.47764,-10.06459,157.704,0.1234642,93.73415,-0.0003584857
12.01.50.759026,30.47764,-10.06459,157.704,0.1234653,93.73415,-0.0003572784
12.01.50.759026,30.47764,-10.06459,157.704,0.1234654,93.73415,-0.0003584924
12.01.50.760023,30.47764,-10.06459,157.704,0.1234654,93.73415,-0.0003584857
12.01.50.768007,30.47764,-10.06459,157.704,0.1234654,93.73415,-0.0003584723
12.01.50.768007,30.47764,-10.06459,157.704,0.1234654,93.73415,-0.0003584723
12.01.50.815874,30.47764,-10.06459,157.704,0.1234659,93.73412,-0.0003578854
12.01.50.816873,30.47764,-10.06459,157.704,0.1234653,93.73412,-0.0003573051
12.01.50.832862,30.47764,-10.06459,157.704,0.1234654,93.73412,-0.0003573784
12.01.50.832862,30.47764,-10.06459,157.704,0.1234654,93.73412,-0.0003573784
12.01.50.881699,30.47764,-10.06459,157.704,0.1234654,93.73413,-0.0003597063
12.01.50.882696,30.47764,-10.06459,157.704,0.1234637,93.73414,-0.0003615806
12.01.50.882696,30.47764,-10.06459,157.704,0.1234607,93.73414,-0.0003622743
12.01.50.883693,30.47764,-10.06459,157.704,0.1234608,93.73414,-0.0003646889
12.01.50.891711,30.47764,-10.06459,157.704,0.1234607,93.73414,-0.0003626812
12.01.50.891711,30.47764,-10.06459,157.704,0.1234607,93.73414,-0.0003626812
12.01.50.947525,30.47764,-10.06459,157.704,0.123459,93.73415,-0.0003665565
12.01.50.947525,30.47764,-10.06459,157.704,0.1234578,93.73415,-0.0003677905
12.01.50.948520,30.47764,-10.06459,157.704,0.123456,93.73415,-0.0003684509
12.01.50.956557,30.47764,-10.06459,157.704,0.123457,93.73415,-0.0003680773
12.01.50.956557,30.47764,-10.06459,157.704,0.123457,93.73415,-0.0003680773
12.01.51.005369,30.47764,-10.06459,157.704,0.1234559,93.73415,-0.000366043
12.01.51.006369,30.47764,-10.06459,157.704,0.1234571,93.73415,-0.000363595
12.01.51.007429,30.47764,-10.06459,157.704,0.1234588,93.73415,-0.0003617207
12.01.51.015379,30.47764,-10.06459,157.704,0.1234577,93.73415,-0.000362908
12.01.51.016361,30.47764,-10.06459,157.704,0.1234577,93.73415,-0.000362908
12.01.51.066205,30.47764,-10.06459,157.704,0.1234606,93.73415,-0.0003598597
12.01.51.066205,30.47764,-10.06459,157.704,0.1234623,93.73415,-0.0003579788
12.01.51.067202,30.47764,-10.06459,157.704,0.1234641,93.73415,-0.000357305
12.01.51.082196,30.47764,-10.06459,157.704,0.123463,93.73414,-0.000357752
12.01.51.083160,30.47764,-10.06459,157.704,0.123463,93.73414,-0.000357752
12.01.51.131033,30.47764,-10.06459,157.704,0.1234653,93.73415,-0.0003560644
12.01.51.131033,30.47764,-10.06459,157.704,0.1234666,93.73415,-0.0003584323
12.01.51.132036,30.47764,-10.06459,157.704,0.123466,93.73415,-0.0003602733
12.01.51.140007,30.47764,-10.06459,157.704,0.1234662,93.73415,-0.0003595462
12.01.51.140007,30.47764,-10.06459,157.704,0.1234662,93.73415,-0.0003595462
12.01.51.190873,30.47764,-10.06459,157.704,0.1234642,93.73415,-0.000360947
12.01.51.190873,30.47764,-10.06459,157.704,0.1234625,93.73415,-0.0003616006
12.01.51.191870,30.47764,-10.06459,157.704,0.1234607,93.73417,-0.0003622409
12.01.51.199886,30.47764,-10.06459,157.704,0.1234614,93.73415,-0.0003619875
12.01.51.199886,30.47764,-10.06459,157.704,0.1234614,93.73415,-0.0003619875
12.01.51.254722,30.47764,-10.06459,157.704,0.1234595,93.73417,-0.0003634816
12.01.51.255699,30.47764,-10.06459,157.704,0.1234583,93.73416,-0.0003647423
12.01.51.255699,30.47764,-10.06459,157.704,0.1234572,93.73415,-0.0003659962
12.01.51.265279,30.47764,-10.06459,157.704,0.1234574,93.73415,-0.0003657761
12.01.51.265279,30.47764,-10.06459,157.704,0.1234574,93.73415,-0.0003657761
12.01.51.324643,30.47764,-10.06459,157.704,0.1234567,93.73415,-0.0003702251
12.01.51.324643,30.47764,-10.06459,157.704,0.1234568,93.73415,-0.0003726463
12.01.51.325634,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003707787
12.01.51.326632,30.47764,-10.06459,157.704,0.1234615,93.73415,-0.0003688644
12.01.51.339623,30.47764,-10.06459,157.704,0.1234594,93.73415,-0.0003702051
12.01.51.339623,30.47764,-10.06459,157.704,0.1234594,93.73415,-0.0003702051
12.01.51.401449,30.47764,-10.06459,157.704,0.1234644,93.73415,-0.0003669567
12.01.51.402433,30.47764,-10.06459,157.704,0.1234674,93.73415,-0.0003650557
12.01.51.402433,30.47764,-10.06459,157.704,0.1234698,93.73415,-0.0003637751
12.01.51.403442,30.47764,-10.06459,157.704,0.1234721,93.73415,-0.0003612738
12.01.51.411407,30.47764,-10.06459,157.704,0.1234701,93.73415,-0.0003633949
12.01.51.412402,30.47764,-10.06459,157.704,0.1234701,93.73415,-0.0003633949
12.01.51.465264,30.47764,-10.06459,157.704,0.1234745,93.73415,-0.0003599864
12.01.51.466258,30.47764,-10.06459,157.704,0.1234762,93.73415,-0.0003581121
12.01.51.467255,30.47764,-10.06459,157.704,0.1234768,93.73415,-0.0003563046
12.01.51.479225,30.47764,-10.06459,157.704,0.1234764,93.73415,-0.0003574718
12.01.51.479225,30.47764,-10.06459,157.704,0.1234764,93.73415,-0.0003574718
12.01.51.536071,30.47764,-10.06459,157.704,0.1234755,93.73414,-0.0003551373
12.01.51.537068,30.47764,-10.06459,157.704,0.1234731,93.73414,-0.0003552307
12.01.51.537068,30.47764,-10.06459,157.704,0.1234695,93.73412,-0.0003553574
12.01.51.545049,30.47764,-10.06459,157.704,0.1234699,93.73412,-0.0003553374
12.01.51.546058,30.47764,-10.06459,157.704,0.1234699,93.73412,-0.0003553374
12.01.51.593917,30.47764,-10.06459,157.704,0.1234664,93.73412,-0.0003548572
12.01.51.593917,30.47764,-10.06459,157.704,0.1234641,93.73413,-0.000357345
12.01.51.594913,30.47764,-10.06459,157.704,0.1234605,93.73414,-0.0003586591
12.01.51.603890,30.47764,-10.06459,157.704,0.1234614,93.73414,-0.0003583189
12.01.51.603890,30.47764,-10.06459,157.704,0.1234614,93.73414,-0.0003583189
12.01.51.662735,30.47764,-10.06459,157.704,0.1234588,93.73415,-0.0003617207
12.01.51.662735,30.47764,-10.06459,157.704,0.1234571,93.73415,-0.0003647956
12.01.51.663731,30.47764,-10.06459,157.704,0.123456,93.73416,-0.0003672302
12.01.51.663731,30.47764,-10.06459,157.704,0.1234572,93.73416,-0.0003671902
12.01.51.671742,30.47764,-10.06459,157.704,0.1234562,93.73416,-0.0003672169
12.01.51.671742,30.47764,-10.06459,157.704,0.1234562,93.73416,-0.0003672169
12.01.51.721577,30.47764,-10.06459,157.704,0.1234578,93.73416,-0.0003665766
12.01.51.722586,30.47764,-10.06459,157.704,0.1234585,93.73416,-0.0003683508
12.01.51.723569,30.47764,-10.06459,157.704,0.1234579,93.73416,-0.0003689911
12.01.51.731590,30.47764,-10.06459,157.704,0.1234584,93.73416,-0.0003684642
12.01.51.731590,30.47764,-10.06459,157.704,0.1234584,93.73416,-0.0003684642
12.01.51.780418,30.47764,-10.06459,157.704,0.1234584,93.73416,-0.0003659429
12.01.51.780418,30.47764,-10.06459,157.704,0.123459,93.73416,-0.0003653159
12.01.51.781416,30.47764,-10.06459,157.704,0.1234583,93.73416,-0.0003647289
12.01.51.788429,30.47764,-10.06459,157.704,0.1234589,93.73416,-0.0003652559
12.01.51.789394,30.47764,-10.06459,157.704,0.1234589,93.73416,-0.0003652559
12.01.51.838263,30.47764,-10.06459,157.704,0.1234577,93.73415,-0.0003641486
12.01.51.839260,30.47764,-10.06459,157.704,0.1234565,93.73417,-0.0003641819
12.01.51.847277,30.47764,-10.06459,157.704,0.1234565,93.73417,-0.0003641886
12.01.51.847277,30.47764,-10.06459,157.704,0.1234565,93.73417,-0.0003641886
12.01.51.905090,30.47764,-10.06459,157.704,0.1234572,93.73417,-0.0003659762
12.01.51.905090,30.47764,-10.06459,157.704,0.1234597,93.73415,-0.0003683174
12.01.51.906088,30.47764,-10.06459,157.704,0.1234603,93.73415,-0.0003688977
12.01.51.906088,30.47764,-10.06459,157.704,0.1234609,93.73415,-0.0003682774
12.01.51.915101,30.47764,-10.06459,157.704,0.1234604,93.73415,-0.0003687243
12.01.51.915101,30.47764,-10.06459,157.704,0.1234604,93.73415,-0.0003687243
12.01.51.965927,30.47764,-10.06459,157.704,0.1234615,93.73415,-0.000367657
12.01.51.965927,30.47764,-10.06459,157.704,0.1234614,93.73415,-0.0003664565
12.01.51.966925,30.47764,-10.06459,157.704,0.1234627,93.73415,-0.000367617
12.01.51.974948,30.47764,-10.06459,157.704,0.1234618,93.73415,-0.0003668834
12.01.51.974948,30.47764,-10.06459,157.704,0.1234618,93.73415,-0.0003668834
12.01.52.023776,30.47764,-10.06459,157.704,0.1234632,93.73415,-0.0003669967
12.01.52.023776,30.47764,-10.06459,157.704,0.1234626,93.73415,-0.0003652091
12.01.52.024771,30.47764,-10.06459,157.704,0.1234619,93.73415,-0.0003634082
12.01.52.032789,30.47764,-10.06459,157.704,0.1234624,93.73415,-0.0003647556
12.01.52.033747,30.47764,-10.06459,157.704,0.1234624,93.73415,-0.0003647556
12.01.52.084639,30.47764,-10.06459,157.704,0.1234618,93.73415,-0.0003609936
12.01.52.084639,30.47764,-10.06459,157.704,0.123463,93.73416,-0.0003609536
12.01.52.085632,30.47764,-10.06459,157.704,0.1234636,93.73416,-0.00036034
12.01.52.093650,30.47764,-10.06459,157.704,0.1234632,93.73416,-0.0003607669
12.01.52.093650,30.47764,-10.06459,157.704,0.1234632,93.73416,-0.0003607669
12.01.52.151451,30.47764,-10.06459,157.704,0.1234636,93.73415,-0.000359126
12.01.52.151451,30.47764,-10.06459,157.704,0.1234649,93.73415,-0.0003615005
12.01.52.152442,30.47764,-10.06459,157.704,0.1234655,93.73415,-0.0003620942
12.01.52.160421,30.47764,-10.06459,157.704,0.1234652,93.73415,-0.0003618674
12.01.52.160421,30.47764,-10.06459,157.704,0.1234652,93.73415,-0.0003618674
12.01.52.213809,30.47764,-10.06459,157.704,0.1234655,93.73415,-0.0003621009
12.01.52.213809,30.47764,-10.06459,157.704,0.1234637,93.73417,-0.0003627479
12.01.52.214797,30.47764,-10.06459,157.704,0.1234613,93.73417,-0.0003628213
12.01.52.221772,30.47764,-10.06459,157.704,0.123462,93.73417,-0.0003628012
12.01.52.222781,30.47764,-10.06459,157.704,0.123462,93.73417,-0.0003628012
12.01.52.274239,30.47764,-10.06459,157.704,0.1234614,93.73416,-0.0003664498
12.01.52.274239,30.47764,-10.06459,157.704,0.1234614,93.73416,-0.0003676504
12.01.52.275228,30.47764,-10.06459,157.704,0.1234602,93.73415,-0.0003676904
12.01.52.284308,30.47764,-10.06459,157.704,0.1234605,93.73415,-0.0003676838
12.01.52.284308,30.47764,-10.06459,157.704,0.1234605,93.73415,-0.0003676838
12.01.52.333192,30.47764,-10.06459,157.704,0.1234585,93.73415,-0.0003683575
12.01.52.333192,30.47764,-10.06459,157.704,0.1234566,93.73415,-0.0003678172
12.01.52.334173,30.47764,-10.06459,157.704,0.123456,93.73415,-0.0003672369
12.01.52.342184,30.47764,-10.06459,157.704,0.1234562,93.73415,-0.0003673969
12.01.52.342184,30.47764,-10.06459,157.704,0.1234562,93.73415,-0.0003673969
12.01.52.397560,30.47764,-10.06459,157.704,0.1234566,93.73415,-0.0003666166
12.01.52.398525,30.47764,-10.06459,157.704,0.1234577,93.73415,-0.0003653693
12.01.52.398525,30.47764,-10.06459,157.704,0.1234589,93.73415,-0.0003641219
12.01.52.406540,30.47764,-10.06459,157.704,0.1234588,93.73415,-0.000364202
12.01.52.406540,30.47764,-10.06459,157.704,0.1234588,93.73415,-0.000364202
12.01.52.471328,30.47764,-10.06459,157.704,0.1234601,93.73415,-0.0003628746
12.01.52.472339,30.47764,-10.06459,157.704,0.1234612,93.73415,-0.0003616273
12.01.52.473336,30.47764,-10.06459,157.704,0.123463,93.73415,-0.0003597597
12.01.52.474323,30.47764,-10.06459,157.704,0.1234647,93.73415,-0.0003578853
12.01.52.482342,30.47764,-10.06459,157.704,0.1234641,93.73415,-0.000358539
12.01.52.483297,30.47764,-10.06459,157.704,0.1234641,93.73415,-0.000358539
12.01.52.538150,30.47764,-10.06459,157.704,0.1234659,93.73415,-0.0003578587
12.01.52.539147,30.47764,-10.06459,157.704,0.1234666,93.73415,-0.0003608469
12.01.52.540144,30.47764,-10.06459,157.704,0.1234649,93.73415,-0.0003615273
12.01.52.552139,30.47764,-10.06459,157.704,0.1234649,93.73415,-0.0003615206
12.01.52.552139,30.47764,-10.06459,157.704,0.1234649,93.73415,-0.0003615206
12.01.52.607965,30.47764,-10.06459,157.704,0.1234626,93.73414,-0.0003652291
12.01.52.608961,30.47764,-10.06459,157.704,0.1234584,93.73415,-0.0003671702
12.01.52.608961,30.47764,-10.06459,157.704,0.1234566,93.73415,-0.0003678305
12.01.52.609958,30.47764,-10.06459,157.704,0.1234541,93.73414,-0.0003655026
12.01.52.618934,30.47764,-10.06459,157.704,0.1234554,93.73414,-0.00036675
12.01.52.618934,30.47764,-10.06459,157.704,0.1234554,93.73414,-0.00036675
12.01.52.674789,30.47764,-10.06459,157.704,0.1234529,93.73414,-0.0003655426
