Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.06.30.454123,1251.652,-10.06266,163.1082,0.04626297,88.06745,359.9253
11.06.30.463101,1251.278,-10.06266,163.098,0.046252,88.07302,359.9259
11.06.30.479088,1251.641,-10.06266,163.1078,0.04626267,88.0676,359.9254
11.06.30.496042,1252.022,-10.06266,163.1184,0.04625235,88.06199,359.9259
11.06.30.497039,1252.022,-10.06266,163.1184,0.04625235,88.06199,359.9259
11.06.30.527960,1252.393,-10.06264,163.1289,0.04622647,88.05654,359.9276
11.06.30.528959,1252.393,-10.06264,163.1289,0.04622647,88.05654,359.9276
11.06.30.536901,1253.396,-10.06257,163.1578,0.0463623,88.04182,359.9366
11.06.30.544912,1253.063,-10.0626,163.1481,0.04630709,88.04668,359.9331
11.06.30.544912,1253.063,-10.0626,163.1481,0.04630709,88.04668,359.9331
11.06.30.552859,1253.832,-10.06252,163.1707,0.04639382,88.03557,359.9417
11.06.30.561834,1253.427,-10.06256,163.1587,0.04636446,88.04138,359.937
11.06.30.576827,1253.79,-10.06253,163.1694,0.04639074,88.03618,359.9412
11.06.30.605748,1254.154,-10.06249,163.1803,0.04638669,88.03109,359.9456
11.06.30.605748,1254.154,-10.06249,163.1803,0.04638669,88.03109,359.9456
11.06.30.613695,1255.141,-10.06239,163.2102,0.0462901,88.01815,359.956
11.06.30.621673,1254.738,-10.06243,163.1979,0.04634278,88.02325,359.9521
11.06.30.621673,1254.738,-10.06243,163.1979,0.04634278,88.02325,359.9521
11.06.30.637679,1255.101,-10.06239,163.209,0.0462953,88.01865,359.9556
11.06.30.654617,1255.464,-10.06237,163.2202,0.0462447,88.01426,359.9586
11.06.30.655589,1255.464,-10.06237,163.2202,0.0462447,88.01426,359.9586
11.06.30.671576,1255.828,-10.06234,163.2314,0.04619493,88.01006,359.9611
11.06.30.671576,1255.828,-10.06234,163.2314,0.04619493,88.01006,359.9611
11.06.30.688496,1256.191,-10.06232,163.2427,0.0461488,88.00607,359.963
11.06.30.696475,1256.885,-10.0623,163.2644,0.0460777,87.99902,359.9654
11.06.30.704454,1256.555,-10.06231,163.2541,0.04610844,88.00228,359.9644
11.06.30.713445,1257.321,-10.06229,163.2783,0.04604641,87.99496,359.9663
11.06.30.721407,1256.919,-10.06229,163.2655,0.04607531,87.9987,359.9655
11.06.30.737364,1257.282,-10.06229,163.277,0.04604921,87.99532,359.9662
11.06.30.763328,1257.657,-10.06228,163.289,0.04603293,87.99197,359.9669
11.06.30.764313,1257.657,-10.06228,163.289,0.04603293,87.99197,359.9669
11.06.30.780266,1258.191,-10.06227,163.3061,0.04602367,87.98739,359.9679
11.06.30.780266,1258.191,-10.06227,163.3061,0.04602367,87.98739,359.9679
11.06.30.796241,1258.557,-10.06226,163.3179,0.04602451,87.98438,359.9686
11.06.30.797207,1258.557,-10.06226,163.3179,0.04602451,87.98438,359.9686
11.06.30.814192,1258.939,-10.06226,163.3303,0.04603041,87.98138,359.9693
11.06.30.814192,1258.939,-10.06226,163.3303,0.04603041,87.98138,359.9693
11.06.30.830149,1259.302,-10.06225,163.3422,0.04603857,87.97866,359.97
11.06.30.831113,1259.302,-10.06225,163.3422,0.04603857,87.97866,359.97
11.06.30.847097,1259.666,-10.06224,163.3541,0.04604774,87.97602,359.9709
11.06.30.856049,1260.374,-10.06222,163.3775,0.04607084,87.97103,359.9731
11.06.30.864058,1260.029,-10.06223,163.3661,0.04605815,87.97344,359.972
11.06.30.872005,1260.81,-10.06221,163.392,0.04608727,87.96806,359.9747
11.06.30.880016,1260.392,-10.06222,163.3781,0.04607153,87.9709,359.9732
11.06.30.897945,1260.756,-10.06221,163.3902,0.04608522,87.96843,359.9745
11.06.30.913925,1261.119,-10.0622,163.4023,0.04609952,87.96604,359.9758
11.06.30.913925,1261.119,-10.0622,163.4023,0.04609952,87.96604,359.9758
11.06.30.930881,1261.483,-10.06219,163.4145,0.046112,87.96375,359.9771
11.06.30.930881,1261.483,-10.06219,163.4145,0.046112,87.96375,359.9771
11.06.30.947802,1261.846,-10.06218,163.4268,0.04612245,87.96153,359.9782
11.06.30.955780,1262.554,-10.06216,163.4507,0.04613351,87.95748,359.9803
11.06.30.963758,1262.21,-10.06217,163.439,0.04613027,87.95942,359.9793
11.06.30.971799,1262.99,-10.06215,163.4655,0.04613631,87.95512,359.9814
11.06.30.980747,1262.573,-10.06216,163.4513,0.04613364,87.95737,359.9803
11.06.30.996706,1262.937,-10.06215,163.4637,0.04613597,87.95541,359.9813
11.06.31.014641,1263.308,-10.06214,163.4763,0.0461363,87.9535,359.982
11.06.31.014641,1263.308,-10.06214,163.4763,0.0461363,87.9535,359.982
11.06.31.031577,1263.671,-10.06214,163.4887,0.04613328,87.95173,359.9827
11.06.31.031577,1263.671,-10.06214,163.4887,0.04613328,87.95173,359.9827
11.06.31.047535,1264.035,-10.06213,163.5012,0.04612898,87.95001,359.9834
11.06.31.056511,1264.734,-10.06212,163.5252,0.04612321,87.9469,359.9844
11.06.31.064517,1264.398,-10.06213,163.5136,0.04612533,87.94836,359.9839
11.06.31.073482,1265.17,-10.06212,163.5402,0.04611951,87.9451,359.985
11.06.31.081446,1264.766,-10.06212,163.5263,0.04612292,87.94677,359.9844
11.06.31.098399,1265.158,-10.06212,163.5398,0.0461196,87.94514,359.9849
11.06.31.115385,1265.522,-10.06206,163.5523,0.04612339,87.94781,359.9908
11.06.31.116353,1265.522,-10.06206,163.5523,0.04612339,87.94781,359.9908
11.06.31.132313,1265.885,-10.06193,163.5645,0.04615215,87.95924,0.005683074
11.06.31.132313,1265.885,-10.06193,163.5645,0.04615215,87.95924,0.005683074
11.06.31.151293,1266.249,-10.0617,163.5762,0.04623403,87.98409,0.03153324
11.06.31.158239,1266.913,-10.06099,163.596,0.04659037,88.07644,0.109318
11.06.31.173231,1266.624,-10.06134,163.5877,0.04640656,88.02895,0.07113126
11.06.31.182194,1267.348,-10.06032,163.6071,0.04709947,88.18835,0.1844642
11.06.31.191151,1267.15,-10.06063,163.6021,0.04688548,88.13731,0.1501955
11.06.31.191151,1267.15,-10.06063,163.6021,0.04688548,88.13731,0.1501955
11.06.31.208106,1267.518,-10.06007,163.6109,0.04735927,88.24515,0.2121259
11.06.31.216085,1268.218,-10.05926,163.6249,0.04824837,88.50095,0.3033397
11.06.31.224062,1267.88,-10.05959,163.6185,0.04784304,88.37133,0.2661389
11.06.31.233040,1268.652,-10.05915,163.632,0.04863187,88.67481,0.317345
11.06.31.242015,1268.244,-10.05926,163.6253,0.0482729,88.51151,0.3041911
11.06.31.257009,1268.606,-10.05916,163.6312,0.04859327,88.65641,0.3158624
11.06.31.285486,1268.976,-10.05933,163.6369,0.04881297,88.79806,0.2975103
11.06.31.285486,1268.976,-10.05933,163.6369,0.04881297,88.79806,0.2975103
11.06.31.293456,1269.957,-10.06057,163.6509,0.04896717,89.11765,0.1619366
11.06.31.294461,1269.957,-10.06057,163.6509,0.04896717,89.11765,0.1619366
11.06.31.302432,1269.565,-10.05999,163.6454,0.04894311,89.00123,0.226579
11.06.31.317392,1269.927,-10.06053,163.6505,0.04896087,89.10899,0.1667397
11.06.31.335378,1270.29,-10.06107,163.6558,0.04904776,89.20287,0.1073495
11.06.31.335378,1270.29,-10.06107,163.6558,0.04904776,89.20287,0.1073495
11.06.31.352299,1270.653,-10.06155,163.6611,0.04911898,89.28569,0.0556127
11.06.31.352299,1270.653,-10.06155,163.6611,0.04911898,89.28569,0.0556127
11.06.31.368257,1271.016,-10.06191,163.6667,0.04906877,89.35853,0.01542919
11.06.31.377233,1271.698,-10.06225,163.6778,0.04860696,89.47217,359.9773
11.06.31.385211,1271.378,-10.06215,163.6725,0.04886871,89.4223,359.9892
11.06.31.395186,1272.134,-10.0622,163.6852,0.04813073,89.52928,359.9819
11.06.31.404161,1271.773,-10.06224,163.6791,0.04852484,89.48207,359.9781
11.06.31.413136,1272.569,-10.062,163.6927,0.04758239,89.57699,0.003088819
11.06.31.422111,1272.167,-10.06219,163.6858,0.04808934,89.53294,359.9836
11.06.31.437722,1272.53,-10.06201,163.6921,0.04763248,89.57269,0.001183434
11.06.31.454660,1272.893,-10.06177,163.6984,0.0471504,89.60668,0.02634279
11.06.31.454660,1272.893,-10.06177,163.6984,0.0471504,89.60668,0.02634279
11.06.31.471622,1273.257,-10.0615,163.7046,0.04666849,89.63641,0.05458183
11.06.31.471622,1273.257,-10.0615,163.7046,0.04666849,89.63641,0.05458183
11.06.31.487575,1273.62,-10.06123,163.7106,0.04620427,89.66263,0.08296244
11.06.31.496122,1274.313,-10.06079,163.7216,0.04541798,89.70531,0.1291036
11.06.31.505051,1273.983,-10.06098,163.7165,0.04577321,89.68597,0.1089434
11.06.31.513029,1274.749,-10.06062,163.728,0.04503313,89.72843,0.1466735
11.06.31.521006,1274.346,-10.06078,163.7221,0.04538866,89.70709,0.1304535
11.06.31.536714,1274.71,-10.06063,163.7275,0.04506795,89.72636,0.1450954
11.06.31.555630,1275.073,-10.06056,163.7325,0.04482007,89.74432,0.1523356
11.06.31.555630,1275.073,-10.06056,163.7325,0.04482007,89.74432,0.1523356
11.06.31.578568,1275.436,-10.06055,163.7372,0.04463973,89.76138,0.1532219
11.06.31.578568,1275.436,-10.06055,163.7372,0.04463973,89.76138,0.1532219
11.06.31.595523,1275.93,-10.06061,163.7432,0.04449886,89.78334,0.1456891
11.06.31.595523,1275.93,-10.06061,163.7432,0.04449886,89.78334,0.1456891
11.06.31.611502,1276.293,-10.06071,163.7473,0.0444735,89.79855,0.1349839
11.06.31.611502,1276.293,-10.06071,163.7473,0.0444735,89.79855,0.1349839
11.06.31.628483,1276.657,-10.06083,163.7511,0.04450258,89.81299,0.1217855
11.06.31.635457,1277.365,-10.06109,163.7582,0.04468602,89.83884,0.09332959
11.06.31.645435,1277.02,-10.06096,163.7548,0.04457862,89.82664,0.1072895
11.06.31.652413,1277.801,-10.06124,163.7623,0.04486353,89.85288,0.07742758
11.06.31.661420,1277.391,-10.0611,163.7584,0.04469677,89.8397,0.09235527
11.06.31.677382,1277.755,-10.06122,163.7618,0.04484462,89.8514,0.07910356
11.06.31.695296,1278.118,-10.06132,163.7651,0.04500901,89.86202,0.06814479
11.06.31.695296,1278.118,-10.06132,163.7651,0.04500901,89.86202,0.06814479
11.06.31.712251,1278.482,-10.06141,163.7683,0.04518173,89.87165,0.05959909
11.06.31.712251,1278.482,-10.06141,163.7683,0.04518173,89.87165,0.05959909
11.06.31.729206,1278.845,-10.06147,163.7714,0.04535338,89.8803,0.05356196
11.06.31.737187,1279.545,-10.06152,163.7771,0.0456605,89.89447,0.04841249
11.06.31.745194,1279.223,-10.0615,163.7745,0.04552354,89.88832,0.04986744
11.06.31.753164,1279.981,-10.06152,163.7805,0.04582101,89.90166,0.04887178
11.06.31.762165,1279.587,-10.06152,163.7774,0.04567583,89.89515,0.04845634
11.06.31.778075,1279.95,-10.06152,163.7802,0.04580958,89.90115,0.04883908
11.06.31.796060,1280.314,-10.06151,163.7829,0.04592037,89.90659,0.05024489
11.06.31.796060,1280.314,-10.06151,163.7829,0.04592037,89.90659,0.05024489
11.06.31.812018,1280.677,-10.0615,163.7856,0.04600945,89.91174,0.05207069
11.06.31.812018,1280.677,-10.0615,163.7856,0.04600945,89.91174,0.05207069
11.06.31.828938,1281.041,-10.06149,163.7881,0.04607685,89.91668,0.05393843
11.06.31.836919,1281.726,-10.06147,163.7924,0.04614653,89.92561,0.05639132
11.06.31.844896,1281.404,-10.06147,163.7904,0.0461226,89.92146,0.05548412
11.06.31.853873,1282.162,-10.06147,163.795,0.04615337,89.9312,0.05625592
11.06.31.862848,1281.769,-10.06147,163.7927,0.04614721,89.92616,0.05637815
11.06.31.878809,1282.132,-10.06147,163.7948,0.04615289,89.93081,0.0562653
11.06.31.896794,1282.509,-10.06148,163.7969,0.04614099,89.93559,0.05513547
11.06.31.896794,1282.509,-10.06148,163.7969,0.04614099,89.93559,0.05513547
11.06.31.913736,1282.879,-10.0615,163.7988,0.04611818,89.94026,0.05319498
11.06.31.913736,1282.879,-10.0615,163.7988,0.04611818,89.94026,0.05319498
11.06.31.929118,1283.243,-10.06152,163.8007,0.04608787,89.94478,0.05069005
11.06.31.938063,1283.907,-10.06157,163.8037,0.04601747,89.95279,0.0451673
11.06.31.946081,1283.606,-10.06155,163.8024,0.04605132,89.9492,0.04777426
11.06.31.954021,1284.344,-10.0616,163.8056,0.04596809,89.95785,0.04114743
11.06.31.963028,1283.97,-10.06157,163.804,0.04601039,89.95351,0.04459322
11.06.31.986930,1284.333,-10.0616,163.8056,0.04596926,89.95772,0.04124337
11.06.31.994909,1285.216,-10.06167,163.809,0.04587925,89.9673,0.0340165
11.06.32.003913,1284.838,-10.06164,163.8075,0.04591546,89.96329,0.03693156
11.06.32.003913,1284.838,-10.06164,163.8075,0.04591546,89.96329,0.03693156
11.06.32.018870,1285.201,-10.06166,163.8089,0.04588063,89.96714,0.03412985
11.06.32.035832,1285.565,-10.06168,163.8102,0.04585048,89.97082,0.03171067
11.06.32.036797,1285.565,-10.06168,163.8102,0.04585048,89.97082,0.03171067
11.06.32.052783,1285.928,-10.0617,163.8115,0.045825,89.97431,0.02975764
11.06.32.052783,1285.928,-10.0617,163.8115,0.045825,89.97431,0.02975764
11.06.32.069711,1286.292,-10.06171,163.8127,0.04580614,89.97763,0.02821627
11.06.32.077688,1286.961,-10.06173,163.8147,0.04578881,89.98333,0.02630509
11.06.32.085720,1286.655,-10.06172,163.8138,0.04579432,89.98079,0.02704725
11.06.32.093673,1287.397,-10.06174,163.8159,0.04578894,89.98675,0.02561558
11.06.32.102631,1287.019,-10.06173,163.8149,0.04578882,89.9838,0.02621333
11.06.32.118611,1287.383,-10.06174,163.8159,0.04578892,89.98663,0.02563862
11.06.32.136564,1287.76,-10.06174,163.8169,0.04579612,89.98946,0.02515096
11.06.32.137529,1287.76,-10.06174,163.8169,0.04579612,89.98946,0.02515096
11.06.32.153519,1288.124,-10.06175,163.8179,0.04580857,89.99206,0.02470081
11.06.32.153519,1288.124,-10.06175,163.8179,0.04580857,89.99206,0.02470081
11.06.32.169442,1288.487,-10.06175,163.8187,0.04582297,89.99457,0.02429472
11.06.32.178419,1289.142,-10.06176,163.8202,0.0458509,89.99883,0.02350693
11.06.32.186430,1288.851,-10.06175,163.8196,0.04583822,89.99696,0.02388027
11.06.32.195388,1289.578,-10.06176,163.8211,0.0458718,90.0015,0.0228424
11.06.32.203382,1289.215,-10.06176,163.8204,0.04585439,89.99927,0.02339614
11.06.32.219342,1289.578,-10.06176,163.8211,0.0458718,90.0015,0.02284242
11.06.32.237262,1289.953,-10.06177,163.8218,0.04589079,90.00372,0.02204021
11.06.32.237262,1289.953,-10.06177,163.8218,0.04589079,90.00372,0.02204021
11.06.32.254249,1290.327,-10.06178,163.8224,0.04590982,90.00591,0.02109057
11.06.32.255213,1290.327,-10.06178,163.8224,0.04590982,90.00591,0.02109057
11.06.32.271205,1290.69,-10.06179,163.823,0.04592802,90.00799,0.02008531
11.06.32.271205,1290.69,-10.06179,163.823,0.04592802,90.00799,0.02008531
11.06.32.287128,1291.054,-10.0618,163.8236,0.0459461,90.00999,0.01909672
11.06.32.296104,1291.76,-10.06182,163.8246,0.04597704,90.01366,0.01732651
11.06.32.304091,1291.417,-10.06181,163.8241,0.0459633,90.01192,0.018171
11.06.32.312086,1292.196,-10.06183,163.8251,0.04599279,90.01577,0.01629767
11.06.32.321078,1291.781,-10.06182,163.8246,0.04597781,90.01377,0.01727582
11.06.32.336994,1292.152,-10.06183,163.8251,0.04599124,90.01556,0.01640008
11.06.32.355945,1292.522,-10.06183,163.8255,0.04600235,90.01732,0.0155377
11.06.32.355945,1292.522,-10.06183,163.8255,0.04600235,90.01732,0.0155377
11.06.32.377912,1292.886,-10.06184,163.8259,0.0460123,90.01895,0.01480681
11.06.32.377912,1292.886,-10.06184,163.8259,0.0460123,90.01895,0.01480681
11.06.32.394867,1293.37,-10.06185,163.8264,0.04602224,90.02106,0.01392285
11.06.32.395851,1293.37,-10.06185,163.8264,0.04602224,90.02106,0.01392285
11.06.32.411794,1293.757,-10.06186,163.8267,0.04602633,90.02265,0.01329766
11.06.32.411794,1293.757,-10.06186,163.8267,0.04602633,90.02265,0.01329766
11.06.32.428761,1294.121,-10.06186,163.827,0.04602846,90.02409,0.01276041
11.06.32.436730,1294.814,-10.06187,163.8275,0.04602912,90.02672,0.0118763
11.06.32.445704,1294.484,-10.06186,163.8273,0.04602947,90.02549,0.01226608
11.06.32.452723,1295.25,-10.06187,163.8278,0.04602925,90.02824,0.0114412
11.06.32.461687,1294.848,-10.06187,163.8276,0.04602914,90.02682,0.01184204
11.06.32.477653,1295.212,-10.06187,163.8278,0.04602922,90.02811,0.01147935
11.06.32.495572,1295.575,-10.06187,163.828,0.04602751,90.02933,0.01114012
11.06.32.496583,1295.575,-10.06187,163.828,0.04602751,90.02933,0.01114012
11.06.32.511559,1295.944,-10.06188,163.8282,0.04602594,90.03052,0.01080352
11.06.32.511559,1295.944,-10.06188,163.8282,0.04602594,90.03052,0.01080352
11.06.32.528482,1296.307,-10.06188,163.8283,0.04602505,90.03165,0.01046998
11.06.32.536461,1296.995,-10.06189,163.8286,0.04602374,90.03368,0.009752391
11.06.32.545437,1296.671,-10.06188,163.8285,0.0460245,90.03273,0.01011229
11.06.32.553415,1297.431,-10.06189,163.8287,0.0460227,90.0349,0.009354574
11.06.32.562408,1297.035,-10.06189,163.8286,0.04602366,90.0338,0.009716224
11.06.32.577351,1297.398,-10.06189,163.8287,0.04602278,90.03481,0.009384708
11.06.32.596301,1297.762,-10.06189,163.8288,0.04602373,90.03579,0.009048582
11.06.32.596301,1297.762,-10.06189,163.8288,0.04602373,90.03579,0.009048582
11.06.32.611261,1298.125,-10.0619,163.8288,0.04602703,90.03675,0.008659941
11.06.32.612258,1298.125,-10.0619,163.8288,0.04602703,90.03675,0.008659941
11.06.32.629213,1298.489,-10.0619,163.8288,0.04603047,90.03768,0.008262434
11.06.32.636198,1299.176,-10.06191,163.8289,0.04603734,90.03934,0.007512517
11.06.32.645170,1298.852,-10.0619,163.8289,0.0460336,90.03857,0.00787157
11.06.32.653620,1299.613,-10.06191,163.8289,0.04604234,90.04032,0.007171322
11.06.32.661613,1299.22,-10.06191,163.8289,0.04603784,90.03945,0.007478359
11.06.32.677570,1299.583,-10.06191,163.8289,0.046042,90.04026,0.007194034
11.06.32.696531,1299.952,-10.06191,163.8289,0.04604765,90.04107,0.006868397
11.06.32.696531,1299.952,-10.06191,163.8289,0.04604765,90.04107,0.006868397
11.06.32.712448,1300.316,-10.06192,163.8289,0.0460537,90.04179,0.006610458
11.06.32.712448,1300.316,-10.06192,163.8289,0.0460537,90.04179,0.006610458
11.06.32.729400,1300.679,-10.06192,163.8288,0.04605985,90.04251,0.006377986
11.06.32.737381,1301.358,-10.06192,163.8287,0.04607196,90.04378,0.005945159
11.06.32.745390,1301.043,-10.06192,163.8288,0.04606617,90.0432,0.006146409
11.06.32.753372,1301.794,-10.06192,163.8286,0.04607693,90.04456,0.005673895
11.06.32.762348,1301.407,-10.06192,163.8287,0.04607251,90.04387,0.00591443
11.06.32.784286,1301.77,-10.06193,163.8286,0.04607665,90.04453,0.00568866
11.06.32.793241,1302.667,-10.06193,163.8284,0.04608567,90.04604,0.005161501
11.06.32.801240,1302.255,-10.06193,163.8285,0.04608155,90.04535,0.005397315
11.06.32.802206,1302.255,-10.06193,163.8285,0.04608155,90.04535,0.005397315
11.06.32.817165,1302.62,-10.06193,163.8284,0.04608521,90.04596,0.005188053
11.06.32.835118,1302.984,-10.06193,163.8282,0.04608844,90.04655,0.004943999
11.06.32.835118,1302.984,-10.06193,163.8282,0.04608844,90.04655,0.004943999
11.06.32.851105,1303.349,-10.06194,163.8281,0.04609366,90.04714,0.004681957
11.06.32.851105,1303.349,-10.06194,163.8281,0.04609366,90.04714,0.004681957
11.06.32.868043,1303.713,-10.06194,163.828,0.04610007,90.04772,0.004473515
11.06.32.876007,1304.412,-10.06194,163.8277,0.04611221,90.04868,0.004220481
11.06.32.884984,1304.077,-10.06194,163.8278,0.04610656,90.04823,0.004334401
11.06.32.892964,1304.849,-10.06194,163.8275,0.04612138,90.04924,0.00406079
11.06.32.901939,1304.441,-10.06194,163.8277,0.0461128,90.04872,0.004210147
11.06.32.916898,1304.804,-10.06194,163.8275,0.04612046,90.04918,0.004077065
11.06.32.933862,1305.168,-10.06194,163.8274,0.04612675,90.04962,0.003985034
11.06.32.934887,1305.168,-10.06194,163.8274,0.04612675,90.04962,0.003985034
11.06.32.950842,1305.531,-10.06194,163.8272,0.04613354,90.05005,0.003872819
11.06.32.951824,1305.531,-10.06194,163.8272,0.04613354,90.05005,0.003872819
11.06.32.967794,1305.895,-10.06195,163.827,0.04613947,90.05046,0.003736006
11.06.32.975784,1306.594,-10.06195,163.8266,0.0461478,90.05128,0.003370601
11.06.32.984726,1306.259,-10.06195,163.8268,0.04614396,90.05088,0.003568061
11.06.32.992695,1307.031,-10.06195,163.8263,0.04615277,90.05177,0.003152322
11.06.33.001670,1306.622,-10.06195,163.8266,0.04614811,90.05131,0.003356465
11.06.33.016630,1306.986,-10.06195,163.8264,0.04615227,90.05173,0.003174475
11.06.33.034617,1307.35,-10.06195,163.8261,0.04615507,90.05212,0.003026576
11.06.33.034617,1307.35,-10.06195,163.8261,0.04615507,90.05212,0.003026576
11.06.33.050574,1307.714,-10.06195,163.8259,0.04615805,90.05251,0.002860536
11.06.33.051538,1307.714,-10.06195,163.8259,0.04615805,90.05251,0.002860536
11.06.33.067494,1308.077,-10.06196,163.8257,0.04616164,90.05288,0.002703849
11.06.33.076471,1308.776,-10.06196,163.8252,0.04617066,90.0535,0.00261893
11.06.33.084482,1308.441,-10.06196,163.8255,0.04616602,90.05322,0.002609508
11.06.33.092464,1309.213,-10.06196,163.8249,0.04617558,90.05386,0.002508034
11.06.33.101405,1308.805,-10.06196,163.8252,0.04617099,90.05353,0.002611595
11.06.33.116363,1309.169,-10.06196,163.825,0.04617509,90.05383,0.002519171
11.06.33.135346,1309.55,-10.06196,163.8247,0.04617799,90.05413,0.002401308
11.06.33.135346,1309.55,-10.06196,163.8247,0.04617799,90.05413,0.002401308
11.06.33.151891,1309.917,-10.06196,163.8244,0.04617767,90.05444,0.002247383
11.06.33.152889,1309.917,-10.06196,163.8244,0.04617767,90.05444,0.002247383
11.06.33.175861,1310.281,-10.06196,163.8242,0.04617678,90.05474,0.002103162
11.06.33.183805,1310.958,-10.06196,163.8237,0.04617541,90.05524,0.001917704
11.06.33.192799,1310.784,-10.06196,163.8238,0.04617584,90.05511,0.00195863
