Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.52.04.838377,665.9416,-10.06113,163.0097,0.04427159,91.12206,0.08743192
10.52.04.854339,666.3047,-10.06122,163.0058,0.04455014,91.13404,0.07822494
10.52.04.872286,666.6678,-10.06127,163.0016,0.04481898,91.14449,0.07284419
10.52.04.872286,666.6678,-10.06127,163.0016,0.04481898,91.14449,0.07284419
10.52.04.889246,667.033,-10.06131,162.9974,0.04506767,91.15388,0.07003272
10.52.04.889246,667.033,-10.06131,162.9974,0.04506767,91.15388,0.07003272
10.52.04.910436,667.4034,-10.06132,162.9929,0.04529158,91.16243,0.0692734
10.52.04.911432,667.4034,-10.06132,162.9929,0.04529158,91.16243,0.0692734
10.52.04.928412,667.8915,-10.06132,162.9868,0.04553556,91.17234,0.0705553
10.52.04.928412,667.8915,-10.06132,162.9868,0.04553556,91.17234,0.0705553
10.52.04.945340,668.2552,-10.06131,162.9821,0.04567418,91.17887,0.07237663
10.52.04.960301,668.9249,-10.06128,162.9731,0.04583536,91.18977,0.0756477
10.52.04.961297,668.6181,-10.06129,162.9773,0.04577551,91.1849,0.07426175
10.52.04.978261,669.3608,-10.06128,162.9669,0.0458735,91.19652,0.07638086
10.52.04.982246,668.9815,-10.06128,162.9723,0.04584034,91.19066,0.07574294
10.52.04.995208,669.7967,-10.06129,162.9605,0.04587177,91.20322,0.07556018
10.52.04.996228,669.3702,-10.06128,162.9667,0.04587346,91.19666,0.07636314
10.52.05.012188,669.7365,-10.06129,162.9613,0.045872,91.20229,0.07567345
10.52.05.030138,670.1068,-10.0613,162.9557,0.04584522,91.20797,0.07392149
10.52.05.030138,670.1068,-10.0613,162.9557,0.04584522,91.20797,0.07392149
10.52.05.046505,670.4697,-10.06133,162.9501,0.04580183,91.2135,0.07126175
10.52.05.046505,670.4697,-10.06133,162.9501,0.04580183,91.2135,0.07126175
10.52.05.063461,670.8329,-10.06136,162.9443,0.04574536,91.21903,0.06780775
10.52.05.079416,671.5403,-10.06143,162.9327,0.04561089,91.22959,0.05966064
10.52.05.080416,671.2014,-10.06139,162.9384,0.04567809,91.22457,0.06371045
10.52.05.095374,671.9763,-10.06147,162.9253,0.04552499,91.23589,0.05429085
10.52.05.097382,671.5646,-10.06143,162.9323,0.04560608,91.22994,0.05936179
10.52.05.113326,671.9368,-10.06147,162.926,0.04553276,91.23532,0.05477773
10.52.05.131340,672.3,-10.06151,162.9198,0.04546441,91.24039,0.05050407
10.52.05.131340,672.3,-10.06151,162.9198,0.04546441,91.24039,0.05050407
10.52.05.147238,672.6633,-10.06154,162.9134,0.04540415,91.24529,0.04660347
10.52.05.147238,672.6633,-10.06154,162.9134,0.04540415,91.24529,0.04660347
10.52.05.164201,673.0265,-10.06157,162.907,0.04535292,91.25,0.04318091
10.52.05.179620,673.7199,-10.06161,162.8945,0.04527915,91.25838,0.03818278
10.52.05.180618,673.3898,-10.06159,162.9005,0.04531062,91.2545,0.0403097
10.52.05.197576,674.1558,-10.06163,162.8866,0.04518731,91.26317,0.03622928
10.52.05.201565,673.7532,-10.06161,162.8939,0.04527211,91.25875,0.0380338
10.52.05.215526,674.5918,-10.06164,162.8785,0.04504157,91.26768,0.03491256
10.52.05.216579,674.171,-10.06163,162.8863,0.04518224,91.26334,0.03618359
10.52.05.233477,674.5375,-10.06164,162.8795,0.04505969,91.26713,0.0350763
10.52.05.250433,674.9072,-10.06164,162.8725,0.04490619,91.27073,0.03430729
10.52.05.250433,674.9072,-10.06164,162.8725,0.04490619,91.27073,0.03430729
10.52.05.267397,675.2709,-10.06167,162.8658,0.04478002,91.2715,0.03014522
10.52.05.267397,675.2709,-10.06167,162.8658,0.04478002,91.2715,0.03014522
10.52.05.283343,675.634,-10.06177,162.8591,0.04470842,91.26582,0.01920933
10.52.05.299313,676.3364,-10.06222,162.8472,0.04479128,91.22152,359.9695
10.52.05.300297,675.9975,-10.06196,162.8527,0.04471266,91.24941,-0.00137907
10.52.05.315258,676.7731,-10.06274,162.8411,0.04508165,91.1543,359.9134
10.52.05.317257,676.3612,-10.06225,162.8468,0.04480957,91.2177,359.9663
10.52.05.333212,676.7255,-10.06269,162.8417,0.04505322,91.16164,359.9195
10.52.05.350164,677.0894,-10.06329,162.8378,0.04558688,91.07284,359.8543
10.52.05.350164,677.0894,-10.06329,162.8378,0.04558688,91.07284,359.8543
10.52.05.367119,677.4542,-10.06397,162.8351,0.04634165,90.95411,359.7824
10.52.05.367119,677.4542,-10.06397,162.8351,0.04634165,90.95411,359.7824
10.52.05.388065,677.8221,-10.06461,162.8335,0.04717566,90.8086,359.7144
10.52.05.401033,678.5236,-10.06542,162.8335,0.04859249,90.48379,359.6299
10.52.05.403026,678.2128,-10.06514,162.8331,0.04800557,90.63282,359.6589
10.52.05.416986,678.9615,-10.06545,162.8352,0.04933613,90.26906,359.6284
10.52.05.419017,678.5861,-10.06542,162.8337,0.04869895,90.45314,359.6297
10.52.05.434937,678.9583,-10.06545,162.8352,0.04933066,90.27067,359.6284
10.52.05.452140,679.3232,-10.06515,162.8371,0.04978769,90.10206,359.6638
10.52.05.452140,679.3232,-10.06515,162.8371,0.04978769,90.10206,359.6638
10.52.05.468498,679.6916,-10.06464,162.8393,0.0501617,89.94621,359.7206
10.52.05.469497,679.6916,-10.06464,162.8393,0.0501617,89.94621,359.7206
10.52.05.485449,680.056,-10.06402,162.8415,0.05043612,89.8074,359.7885
10.52.05.485449,680.056,-10.06402,162.8415,0.05043612,89.8074,359.7885
10.52.05.503402,680.4367,-10.06336,162.8437,0.0505988,89.67895,359.8618
10.52.05.519359,681.1483,-10.06231,162.8473,0.05047569,89.47982,359.9761
10.52.05.520357,680.8073,-10.06277,162.8457,0.05060844,89.56922,359.9268
10.52.05.536314,681.5851,-10.06195,162.849,0.0500996,89.38297,0.01426765
10.52.05.537311,681.1785,-10.06229,162.8474,0.05044758,89.47313,359.9788
10.52.05.553268,681.5426,-10.06199,162.8488,0.05013341,89.39241,0.01055254
10.52.05.570223,681.9066,-10.06187,162.8499,0.04969171,89.323,0.02265108
10.52.05.570223,681.9066,-10.06187,162.8499,0.04969171,89.323,0.02265108
10.52.05.587178,682.2704,-10.0619,162.8508,0.04914977,89.26263,0.01861309
10.52.05.587178,682.2704,-10.0619,162.8508,0.04914977,89.26263,0.01861309
10.52.05.608132,682.6345,-10.06204,162.8517,0.0485225,89.21023,0.001205449
10.52.05.626077,683.3313,-10.06254,162.8532,0.04716752,89.12836,359.9433
10.52.05.628070,683.124,-10.06237,162.8527,0.04758402,89.15108,359.9623
10.52.05.629068,683.124,-10.06237,162.8527,0.04758402,89.15108,359.9623
10.52.05.643028,683.4877,-10.06267,162.8536,0.04686131,89.11383,359.928
10.52.05.658231,684.204,-10.06323,162.8559,0.04555899,89.05276,359.8626
10.52.05.659218,683.8514,-10.06296,162.8547,0.04616271,89.08109,359.8935
10.52.05.675175,684.6402,-10.06348,162.8579,0.04491539,89.02174,359.8334
10.52.05.676173,684.215,-10.06324,162.856,0.04554294,89.05199,359.8619
10.52.05.692130,684.5784,-10.06344,162.8576,0.04500743,89.02613,359.8375
10.52.05.709286,684.942,-10.06358,162.8596,0.04454976,89.00224,359.8211
10.52.05.710298,684.942,-10.06358,162.8596,0.04454976,89.00224,359.8211
10.52.05.726240,685.3055,-10.06365,162.862,0.04417491,88.97986,359.8126
10.52.05.726240,685.3055,-10.06365,162.862,0.04417491,88.97986,359.8126
10.52.05.743196,685.6703,-10.06365,162.8647,0.04388749,88.95862,359.8118
10.52.05.759152,686.3849,-10.06348,162.871,0.04351815,88.91991,359.8287
10.52.05.760149,686.04,-10.06358,162.8678,0.04367579,88.93816,359.8179
10.52.05.775112,686.821,-10.0633,162.8754,0.04343606,88.89821,359.8481
10.52.05.777110,686.4035,-10.06347,162.8711,0.04351454,88.91899,359.8296
10.52.05.792099,686.7669,-10.06332,162.8748,0.04344583,88.90089,359.8456
10.52.05.810016,687.1304,-10.06315,162.8787,0.0434679,88.88391,359.8633
10.52.05.810016,687.1304,-10.06315,162.8787,0.0434679,88.88391,359.8633
10.52.05.827002,687.4982,-10.06299,162.8829,0.04356411,88.86783,359.8812
10.52.05.827002,687.4982,-10.06299,162.8829,0.04356411,88.86783,359.8812
10.52.05.849176,687.8704,-10.06284,162.8872,0.04372453,88.85279,359.898
10.52.05.864136,688.5656,-10.06262,162.8958,0.0441406,88.82806,359.9232
10.52.05.867125,688.3317,-10.06269,162.8928,0.04399037,88.83601,359.9155
10.52.05.880090,689.0016,-10.06254,162.9014,0.04444145,88.81509,359.9328
10.52.05.882087,688.6961,-10.0626,162.8974,0.04423043,88.82417,359.9261
10.52.05.899219,689.4377,-10.0625,162.9071,0.04473756,88.8038,359.9381
10.52.05.903208,689.0705,-10.06254,162.9023,0.04448813,88.81331,359.9337
10.52.05.920161,689.8738,-10.0625,162.913,0.04501029,88.79404,359.9398
10.52.05.921200,689.5432,-10.0625,162.9085,0.04480347,88.80145,359.9385
10.52.05.936244,690.3098,-10.06251,162.919,0.04524631,88.78561,359.9388
10.52.05.937239,689.9066,-10.0625,162.9134,0.04502807,88.79342,359.9397
10.52.05.953236,690.2722,-10.06251,162.9185,0.04522597,88.78633,359.9388
10.52.05.975148,690.6389,-10.06253,162.9238,0.04538956,88.78004,359.9369
10.52.05.976144,690.6389,-10.06253,162.9238,0.04538956,88.78004,359.9369
10.52.05.994097,691.1433,-10.06257,162.9312,0.04556312,88.77206,359.9337
10.52.05.994097,691.1433,-10.06257,162.9312,0.04556312,88.77206,359.9337
10.52.06.011279,691.5128,-10.06259,162.9368,0.04564693,88.76653,359.9319
10.52.06.011279,691.5128,-10.06259,162.9368,0.04564693,88.76653,359.9319
10.52.06.027700,691.8762,-10.0626,162.9424,0.04569898,88.76122,359.9309
10.52.06.027700,691.8762,-10.0626,162.9424,0.04569898,88.76122,359.9309
10.52.06.048612,692.2405,-10.0626,162.9483,0.04572284,88.75591,359.9308
10.52.06.064566,692.926,-10.06258,162.9596,0.04570436,88.74597,359.9333
10.52.06.065595,692.706,-10.06259,162.9559,0.04571616,88.74916,359.9323
10.52.06.080543,693.3621,-10.06255,162.967,0.04565977,88.73972,359.9369
10.52.06.082519,693.0693,-10.06257,162.962,0.04568967,88.74392,359.9345
10.52.06.098474,693.7981,-10.06251,162.9746,0.04560159,88.73353,359.9414
10.52.06.099472,693.4357,-10.06254,162.9683,0.04564993,88.73868,359.9377
10.52.06.114467,694.2341,-10.06246,162.9824,0.04553572,88.72749,359.9463
10.52.06.116427,693.8052,-10.06251,162.9748,0.0456005,88.73343,359.9415
10.52.06.132422,694.1788,-10.06247,162.9814,0.04554404,88.72826,359.9457
10.52.06.149738,694.5421,-10.06243,162.988,0.04548891,88.72338,359.9497
10.52.06.149738,694.5421,-10.06243,162.988,0.04548891,88.72338,359.9497
10.52.06.166693,694.9057,-10.06239,162.9947,0.04543638,88.71868,359.9536
10.52.06.166693,694.9057,-10.06239,162.9947,0.04543638,88.71868,359.9536
10.52.06.183647,695.2711,-10.06236,163.0015,0.04538792,88.71413,359.9571
10.52.06.199605,695.9781,-10.0623,163.0148,0.04531351,88.70586,359.9628
10.52.06.200602,695.6433,-10.06233,163.0085,0.04534508,88.7097,359.9603
10.52.06.215598,696.4142,-10.06228,163.0231,0.04528435,88.70119,359.9652
10.52.06.217574,696.0067,-10.0623,163.0154,0.0453116,88.70557,359.963
10.52.06.235512,696.3701,-10.06228,163.0223,0.04528729,88.70166,359.965
10.52.06.253465,696.7604,-10.06227,163.0299,0.0452725,88.69771,359.9665
10.52.06.253465,696.7604,-10.06227,163.0299,0.0452725,88.69771,359.9665
10.52.06.271228,697.1239,-10.06225,163.037,0.04522451,88.69424,359.9676
10.52.06.271228,697.1239,-10.06225,163.037,0.04522451,88.69424,359.9676
10.52.06.284409,697.4915,-10.06224,163.0442,0.04516692,88.69089,359.9684
10.52.06.301565,698.1584,-10.06223,163.0575,0.04509427,88.68516,359.9694
10.52.06.302561,697.8661,-10.06224,163.0517,0.04511964,88.68762,359.969
10.52.06.317779,698.5945,-10.06222,163.0663,0.04508564,88.68162,359.9701
10.52.06.318777,698.2294,-10.06223,163.059,0.04509286,88.68458,359.9695
10.52.06.334733,698.5928,-10.06222,163.0663,0.04508568,88.68163,359.9701
10.52.06.351689,698.9562,-10.06222,163.0737,0.04509869,88.67884,359.9707
10.52.06.352686,698.9562,-10.06222,163.0737,0.04509869,88.67884,359.9707
10.52.06.368910,699.3196,-10.06221,163.0812,0.04512152,88.67613,359.9713
10.52.06.368910,699.3196,-10.06221,163.0812,0.04512152,88.67613,359.9713
10.52.06.384942,699.683,-10.06221,163.0887,0.04515252,88.67352,359.972
10.52.06.400898,700.3387,-10.06219,163.1024,0.04521945,88.66901,359.9736
10.52.06.401895,700.0464,-10.0622,163.0963,0.04518874,88.671,359.9728
10.52.06.417854,700.7748,-10.06218,163.1116,0.04526941,88.66612,359.9749
10.52.06.418849,700.4098,-10.06219,163.1039,0.04522759,88.66854,359.9738
10.52.06.434839,700.7732,-10.06218,163.1116,0.04526921,88.66614,359.9749
10.52.06.451982,701.1365,-10.06217,163.1193,0.04530771,88.66383,359.9762
10.52.06.451982,701.1365,-10.06217,163.1193,0.04530771,88.66383,359.9762
10.52.06.468504,701.5023,-10.06216,163.1272,0.04534712,88.66158,359.9774
10.52.06.469501,701.5023,-10.06216,163.1272,0.04534712,88.66158,359.9774
10.52.06.486456,701.8764,-10.06216,163.1352,0.04538596,88.65935,359.9786
10.52.06.486456,701.8764,-10.06216,163.1352,0.04538596,88.65935,359.9786
10.52.06.502413,702.2399,-10.06215,163.143,0.04542166,88.65727,359.9797
10.52.06.519368,702.9551,-10.06213,163.1586,0.0454836,88.65343,359.9816
10.52.06.520365,702.6151,-10.06214,163.1512,0.0454558,88.65524,359.9807
10.52.06.536323,703.3912,-10.06212,163.1682,0.04551402,88.65125,359.9826
10.52.06.537321,702.9855,-10.06213,163.1593,0.04548572,88.65327,359.9816
10.52.06.553277,703.3522,-10.06213,163.1673,0.04551131,88.65144,359.9825
10.52.06.571270,703.7249,-10.06212,163.1755,0.04558282,88.64965,359.9832
10.52.06.571270,703.7249,-10.06212,163.1755,0.04558282,88.64965,359.9832
10.52.06.587248,704.0883,-10.06212,163.1836,0.04565754,88.64796,359.984
10.52.06.588224,704.0883,-10.06212,163.1836,0.04565754,88.64796,359.984
10.52.06.605179,704.4643,-10.06211,163.1919,0.04572636,88.64631,359.9846
10.52.06.620310,705.1354,-10.06211,163.2068,0.04581236,88.64353,359.9854
10.52.06.622134,704.8338,-10.06211,163.2001,0.04577947,88.64475,359.9851
10.52.06.637112,705.5714,-10.0621,163.2166,0.04583673,88.64187,359.9859
10.52.06.638091,705.1972,-10.06211,163.2082,0.04581582,88.6433,359.9855
10.52.06.658046,705.5607,-10.0621,163.2164,0.04583614,88.64191,359.9859
10.52.06.677984,706.4434,-10.06192,163.2357,0.04586782,88.65587,0.005645445
10.52.06.677984,706.4434,-10.06192,163.2357,0.04586782,88.65587,0.005645445
10.52.06.680008,706.0645,-10.06203,163.2275,0.04585508,88.6464,-0.00566224
10.52.06.694943,706.4279,-10.06193,163.2354,0.04586734,88.65549,0.005181506
10.52.06.711894,706.7911,-10.06168,163.2427,0.04589339,88.6814,0.03234893
10.52.06.711894,706.7911,-10.06168,163.2427,0.04589339,88.6814,0.03234893
10.52.06.732070,707.1541,-10.06129,163.2493,0.04604209,88.72939,0.0756586
10.52.06.733073,707.1541,-10.06129,163.2493,0.04604209,88.72939,0.0756586
10.52.06.752011,707.6287,-10.06058,163.2564,0.04654293,88.83275,0.1550039
10.52.06.752011,707.6287,-10.06058,163.2564,0.04654293,88.83275,0.1550039
10.52.06.766934,707.9911,-10.05988,163.2602,0.04728755,88.95371,0.2329502
10.52.06.766934,707.9911,-10.05988,163.2602,0.04728755,88.95371,0.2329502
10.52.06.787969,708.3583,-10.05909,163.2624,0.04832986,89.11565,0.3229685
10.52.06.807902,709.052,-10.05744,163.2612,0.0510835,89.5386,0.5108036
10.52.06.808950,708.8962,-10.05782,163.2618,0.05045175,89.43475,0.4677717
10.52.06.809897,708.8962,-10.05782,163.2618,0.05045175,89.43475,0.4677717
10.52.06.828858,709.2638,-10.05692,163.2585,0.05241053,89.71548,0.5715161
10.52.06.841831,709.9164,-10.05532,163.2459,0.05709409,90.33971,0.7614439
10.52.06.843833,709.6435,-10.05599,163.252,0.05499589,90.06181,0.6814364
10.52.06.859830,710.347,-10.05444,163.232,0.06169463,90.84937,0.8712494
10.52.06.860826,710.0213,-10.05511,163.2425,0.0583051,90.46389,0.7881948
10.52.06.876783,710.7769,-10.0539,163.2141,0.0670099,91.41203,0.9462823
10.52.06.877821,710.3869,-10.05439,163.2303,0.06221839,90.90153,0.878202
10.52.06.893772,710.7454,-10.05394,163.2154,0.06664626,91.3709,0.9407945
10.52.06.910728,711.1028,-10.05385,163.1978,0.07144462,91.86008,0.9637416
10.52.06.911695,711.1028,-10.05385,163.1978,0.07144462,91.86008,0.9637416
10.52.06.927648,711.4603,-10.05408,163.1783,0.07621338,92.35502,0.9522463
10.52.06.927648,711.4603,-10.05408,163.1783,0.07621338,92.35502,0.9522463
10.52.06.948595,711.8177,-10.05457,163.1571,0.0806914,92.84681,0.9107481
10.52.06.961576,712.4915,-10.05598,163.1136,0.08753889,93.74014,0.7752071
10.52.06.963577,712.2245,-10.05538,163.1313,0.0850336,93.39178,0.834772
10.52.06.978526,712.9198,-10.05701,163.0842,0.0897047,94.2626,0.6685989
10.52.06.980520,712.5814,-10.05619,163.1074,0.08791319,93.84988,0.7528118
10.52.06.996484,713.3483,-10.05797,163.0539,0.08995444,94.73986,0.564477
10.52.06.998503,712.9531,-10.05708,163.0818,0.08969288,94.29964,0.6605215
10.52.07.013434,713.3154,-10.05789,163.0562,0.08990459,94.70324,0.5724648
10.52.07.031386,713.6794,-10.05864,163.0304,0.08852178,95.0641,0.4882151
10.52.07.031386,713.6794,-10.05864,163.0304,0.08852178,95.0641,0.4882151
10.52.07.048338,714.0441,-10.05924,163.0047,0.08586655,95.38364,0.4154156
10.52.07.048338,714.0441,-10.05924,163.0047,0.08586655,95.38364,0.4154156
10.52.07.065370,714.4055,-10.05966,162.9792,0.08211095,95.6601,0.3607622
10.52.07.080330,715.067,-10.05987,162.9327,0.07286475,96.07704,0.3138242
10.52.07.081327,714.7639,-10.05986,162.954,0.07742013,95.89826,0.3271841
10.52.07.098283,715.4977,-10.05958,162.9022,0.06549682,96.28915,0.3256127
10.52.07.099279,715.1354,-10.05982,162.9279,0.07169694,96.11075,0.3156991
10.52.07.115239,715.9288,-10.05906,162.8711,0.0576841,96.467,0.3608564
10.52.07.116233,715.5005,-10.05958,162.902,0.06544587,96.29032,0.3258443
10.52.07.132191,715.8661,-10.05914,162.8756,0.05882625,96.44116,0.3557361
10.52.07.149150,716.2255,-10.05862,162.8492,0.05238106,96.57032,0.3942612
10.52.07.150143,716.2255,-10.05862,162.8492,0.05238106,96.57032,0.3942612
10.52.07.165727,716.585,-10.05808,162.8222,0.04621235,96.68391,0.4361253
10.52.07.166732,716.585,-10.05808,162.8222,0.04621235,96.68391,0.4361253
10.52.07.186674,716.9446,-10.05756,162.7943,0.0405042,96.78432,0.4764784
10.52.07.202632,717.6546,-10.05682,162.737,0.03124702,96.94654,0.5289335
10.52.07.204624,717.3868,-10.05704,162.7589,0.03444654,96.89008,0.5142435
10.52.07.218740,718.0864,-10.05679,162.7008,0.02747777,97.01141,0.5195261
10.52.07.219583,717.754,-10.05681,162.7287,0.03037873,96.96146,0.526769
10.52.07.235540,718.5185,-10.05714,162.6638,0.02515002,97.04281,0.4727187
10.52.07.237535,718.1166,-10.05682,162.6982,0.02731396,97.0136,0.5162473
10.52.07.252495,718.4767,-10.0571,162.6674,0.02537381,97.03978,0.4772418
10.52.07.270928,718.8389,-10.0577,162.6364,0.02452369,97.03265,0.4069376
10.52.07.270928,718.8389,-10.0577,162.6364,0.02452369,97.03265,0.4069376
10.52.07.287088,719.1996,-10.05848,162.6057,0.0245268,96.99588,0.3202914
10.52.07.287088,719.1996,-10.05848,162.6057,0.0245268,96.99588,0.3202914
10.52.07.304042,719.5607,-10.05931,162.5751,0.02517185,96.93362,0.2289057
10.52.07.319003,720.251,-10.06071,162.5171,0.02748636,96.76538,0.0790564
10.52.07.320999,719.9229,-10.0601,162.5446,0.02626369,96.85129,0.1438369
10.52.07.336959,720.6848,-10.06122,162.4807,0.02936222,96.64459,0.02908437
10.52.07.338000,720.2942,-10.06076,162.5135,0.02767762,96.75337,0.07408676
10.52.07.353911,720.658,-10.06118,162.483,0.02924984,96.65202,0.0321594
10.52.07.374857,721.0272,-10.06131,162.4519,0.03090291,96.55459,0.02321397
10.52.07.375854,721.0272,-10.06131,162.4519,0.03090291,96.55459,0.02321397
10.52.07.392841,721.4587,-10.06119,162.4151,0.03286702,96.45181,0.04253056
10.52.07.392841,721.4587,-10.06119,162.4151,0.03286702,96.45181,0.04253056
10.52.07.408762,721.8264,-10.06093,162.3834,0.03461367,96.37601,0.07731737
10.52.07.408762,721.8264,-10.06093,162.3834,0.03461367,96.37601,0.07731737
10.52.07.425721,722.1967,-10.0606,162.3509,0.03637395,96.30959,0.1186446
10.52.07.440677,722.8514,-10.06007,162.2921,0.03940134,96.21289,0.1870866
10.52.07.441675,722.5576,-10.06029,162.3187,0.0380551,96.25354,0.1580831
10.52.07.459630,723.2842,-10.05988,162.2521,0.04109859,96.16334,0.2144562
10.52.07.463619,722.9289,-10.06004,162.2849,0.0397038,96.204,0.1919921
10.52.07.481578,723.7169,-10.05984,162.2113,0.04248431,96.12276,0.2231873
10.52.07.493536,723.4161,-10.05986,162.2397,0.0415206,96.15097,0.2171194
10.52.07.501515,724.1494,-10.05997,162.1696,0.04347746,96.0901,0.2134844
10.52.07.502543,723.8588,-10.05988,162.1976,0.04281089,96.11203,0.2200025
10.52.07.518469,724.5817,-10.06022,162.1274,0.04408046,96.06424,0.188701
10.52.07.519495,724.2269,-10.06001,162.162,0.04358644,96.08546,0.2090383
10.52.07.535424,725.0141,-10.06061,162.0847,0.04427787,96.03918,0.1475175
10.52.07.536421,724.5915,-10.06023,162.1264,0.04408509,96.06367,0.1877725
10.52.07.552411,724.9589,-10.06056,162.0902,0.04425365,96.04238,0.1527794
10.52.07.574323,725.3226,-10.06104,162.0544,0.04430227,96.01175,0.1007397
10.52.07.575321,725.3226,-10.06104,162.0544,0.04430227,96.01175,0.1007397
10.52.07.593272,725.787,-10.06186,162.0094,0.04427985,95.94916,0.0116187
10.52.07.593272,725.787,-10.06186,162.0094,0.04427985,95.94916,0.0116187
10.52.07.608265,726.1485,-10.06266,161.9755,0.0442939,95.86961,359.9243
