Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.50.02.802706,508.9001,-10.06199,164.6754,0.04634152,89.66912,-0.0001904032
11.50.02.816701,509.2643,-10.06199,164.6775,0.04631267,89.66917,-0.0002079873
11.50.02.832625,509.9868,-10.06199,164.6817,0.04629053,89.66923,-0.0002376627
11.50.02.833644,509.6276,-10.06199,164.6796,0.04629601,89.6692,-0.0002232835
11.50.02.848665,510.4233,-10.06199,164.6842,0.04629654,89.66927,-0.0002461037
11.50.02.850585,509.9954,-10.06199,164.6817,0.04629064,89.66923,-0.0002378277
11.50.02.866536,510.3592,-10.06199,164.6838,0.04629564,89.66926,-0.0002448697
11.50.02.883489,510.7229,-10.06199,164.6859,0.04630565,89.66929,-0.0002477862
11.50.02.883489,510.7229,-10.06199,164.6859,0.04630565,89.66929,-0.0002477862
11.50.02.904436,511.0867,-10.06199,164.688,0.0463186,89.66932,-0.0002498189
11.50.02.904436,511.0867,-10.06199,164.688,0.0463186,89.66932,-0.0002498189
11.50.02.939341,512.1693,-10.06199,164.6942,0.04636596,89.66939,-0.0002504776
11.50.02.940337,511.9471,-10.06199,164.693,0.04635521,89.66936,-0.0002501474
11.50.02.940337,511.9471,-10.06199,164.693,0.04635521,89.66936,-0.0002501474
11.50.02.956307,512.6058,-10.06199,164.6968,0.04638649,89.66942,-0.0002529372
11.50.02.957291,512.3242,-10.06199,164.6951,0.04637324,89.6694,-0.000251348
11.50.02.972456,513.0422,-10.06199,164.6993,0.04640279,89.66944,-0.0002535708
11.50.02.974456,512.697,-10.06199,164.6973,0.0463899,89.66943,-0.0002530672
11.50.02.989457,513.4788,-10.06199,164.7018,0.04641769,89.66949,-0.0003218128
11.50.02.990455,513.0608,-10.06199,164.6994,0.04640343,89.66944,-0.0002564673
11.50.03.006411,513.4246,-10.06199,164.7015,0.04641584,89.66949,-0.00031334
11.50.03.028357,513.7883,-10.06199,164.7036,0.04645061,89.66953,-0.000340299
11.50.03.028357,513.7883,-10.06199,164.7036,0.04645061,89.66953,-0.000340299
11.50.03.048334,514.2995,-10.06199,164.7065,0.04650717,89.66958,-0.0003421316
11.50.03.048334,514.2995,-10.06199,164.7065,0.04650717,89.66958,-0.0003421316
11.50.03.069243,515.2246,-10.06199,164.7119,0.04658198,89.66962,-0.0002968549
11.50.03.070241,514.7955,-10.06199,164.7094,0.0465546,89.6696,-0.0003181509
11.50.03.071239,514.7955,-10.06199,164.7094,0.0465546,89.6696,-0.0003181509
11.50.03.086200,515.1594,-10.06199,164.7115,0.04657781,89.66962,-0.0003000932
11.50.03.108146,515.5291,-10.06199,164.7136,0.04659254,89.66963,-0.0002846702
11.50.03.109145,515.5291,-10.06199,164.7136,0.04659254,89.66963,-0.0002846702
11.50.03.125099,515.9582,-10.06199,164.7161,0.04660289,89.66965,-0.0002703512
11.50.03.125099,515.9582,-10.06199,164.7161,0.04660289,89.66965,-0.0002703512
11.50.03.143833,516.322,-10.06199,164.7182,0.04660688,89.66969,-0.0002617584
11.50.03.143833,516.322,-10.06199,164.7182,0.04660688,89.66969,-0.0002617584
11.50.03.157832,516.6857,-10.06199,164.7203,0.04660701,89.66969,-0.0002540811
11.50.03.172754,517.4069,-10.06199,164.7244,0.04659966,89.66975,-0.0002406875
11.50.03.173751,517.0505,-10.06199,164.7224,0.04660408,89.66972,-0.000246142
11.50.03.189710,517.8434,-10.06199,164.727,0.04659365,89.66979,-0.0002358283
11.50.03.190739,517.4216,-10.06199,164.7245,0.04659945,89.66975,-0.0002405258
11.50.03.206662,517.7865,-10.06199,164.7266,0.04659442,89.66978,-0.0002364654
11.50.03.226672,518.2136,-10.06199,164.7291,0.04658904,89.66982,-0.0002332403
11.50.03.227653,518.2136,-10.06199,164.7291,0.04658904,89.66982,-0.0002332403
11.50.03.243610,518.5772,-10.06199,164.7312,0.04658454,89.66987,-0.0002298736
11.50.03.243610,518.5772,-10.06199,164.7312,0.04658454,89.66987,-0.0002298736
11.50.03.260566,518.9454,-10.06199,164.7333,0.04658122,89.6699,-0.0002269104
11.50.03.261563,518.9454,-10.06199,164.7333,0.04658122,89.6699,-0.0002269104
11.50.03.277519,519.3086,-10.06199,164.7354,0.04657875,89.66992,-0.0002239506
11.50.03.292480,520.0257,-10.06199,164.7395,0.046575,89.67,-0.0002205838
11.50.03.293483,519.6723,-10.06199,164.7375,0.04657648,89.66997,-0.0002210974
11.50.03.309435,520.4622,-10.06199,164.7421,0.04657317,89.67004,-0.0002223547
11.50.03.310431,520.036,-10.06199,164.7396,0.04657495,89.67,-0.0002206205
11.50.03.326772,520.3998,-10.06199,164.7417,0.04657345,89.67004,-0.0002221013
11.50.03.347692,520.7635,-10.06199,164.7438,0.04657069,89.67007,-0.0002223414
11.50.03.348691,520.7635,-10.06199,164.7438,0.04657069,89.67007,-0.0002223414
11.50.03.366673,521.2372,-10.06199,164.7465,0.04656768,89.67014,-0.000224174
11.50.03.366673,521.2372,-10.06199,164.7465,0.04656768,89.67014,-0.000224174
11.50.03.388579,521.7573,-10.06199,164.7495,0.04656482,89.6702,-0.0002246726
11.50.03.389576,521.7573,-10.06199,164.7495,0.04656482,89.6702,-0.0002246726
11.50.03.406536,522.1211,-10.06199,164.7516,0.04656329,89.67023,-0.000224169
11.50.03.406536,522.1211,-10.06199,164.7516,0.04656329,89.67023,-0.000224169
11.50.03.422489,522.4848,-10.06199,164.7537,0.04656065,89.67027,-0.0002232535
11.50.03.422489,522.4848,-10.06199,164.7537,0.04656065,89.67027,-0.0002232535
11.50.03.440026,522.8611,-10.06199,164.7559,0.04655725,89.6703,-0.0002200902
11.50.03.455983,523.5174,-10.06199,164.7597,0.0465509,89.67039,-0.0002142706
11.50.03.456980,523.2286,-10.06199,164.758,0.0465537,89.67035,-0.0002163016
11.50.03.473942,523.9539,-10.06199,164.7622,0.0465479,89.67043,-0.0002136336
11.50.03.477928,523.599,-10.06199,164.7601,0.04655034,89.6704,-0.0002141539
11.50.03.496880,524.3903,-10.06199,164.7647,0.04654671,89.67048,-0.0002124013
11.50.03.498870,524.1061,-10.06199,164.763,0.04654748,89.67046,-0.000213205
11.50.03.513832,524.8268,-10.06199,164.7672,0.04654549,89.67053,-0.0002123696
11.50.03.517821,524.4701,-10.06199,164.7652,0.04654647,89.67049,-0.000212398
11.50.03.529816,525.2632,-10.06199,164.7697,0.0465455,89.67058,-0.0002147608
11.50.03.531810,524.852,-10.06199,164.7674,0.0465455,89.67053,-0.000212508
11.50.03.553732,525.6997,-10.06199,164.7722,0.04654549,89.67062,-0.0002195633
11.50.03.554719,525.3732,-10.06199,164.7704,0.0465455,89.67059,-0.0002159714
11.50.03.569888,526.1362,-10.06199,164.7748,0.04654488,89.67067,-0.0002225598
11.50.03.571923,525.7369,-10.06199,164.7725,0.04654543,89.67063,-0.0002198234
11.50.03.586843,526.1006,-10.06199,164.7746,0.04654492,89.67068,-0.0002223047
11.50.03.605047,526.4644,-10.06199,164.7767,0.04654671,89.67072,-0.0002207222
11.50.03.605047,526.4644,-10.06199,164.7767,0.04654671,89.67072,-0.0002207222
11.50.03.621223,526.8282,-10.06199,164.7787,0.0465487,89.67074,-0.0002194132
11.50.03.621223,526.8282,-10.06199,164.7787,0.0465487,89.67074,-0.0002194132
11.50.03.642226,527.192,-10.06199,164.7809,0.04654974,89.67078,-0.0002189046
11.50.03.662171,527.882,-10.06199,164.7848,0.04654854,89.67083,-0.0002176557
11.50.03.664201,527.7117,-10.06199,164.7838,0.046549,89.67081,-0.0002181426
11.50.03.665164,527.7117,-10.06199,164.7838,0.046549,89.67081,-0.0002181426
11.50.03.682120,528.0769,-10.06199,164.7859,0.04654773,89.67085,-0.0002173755
11.50.03.695084,528.7549,-10.06199,164.7899,0.04654674,89.67092,-0.000215798
11.50.03.696104,528.4473,-10.06199,164.7881,0.04654673,89.67088,-0.0002166701
11.50.03.718020,529.1914,-10.06199,164.7924,0.04654733,89.67097,-0.0002163783
11.50.03.719018,528.9551,-10.06199,164.791,0.04654701,89.67094,-0.0002160632
11.50.03.734635,529.6279,-10.06199,164.7949,0.04654796,89.67101,-0.0002145424
11.50.03.735640,529.319,-10.06199,164.7931,0.04654754,89.67097,-0.0002158414
11.50.03.751597,530.0643,-10.06199,164.7974,0.04654735,89.67105,-0.0002151244
11.50.03.752622,529.6827,-10.06199,164.7952,0.04654787,89.67102,-0.0002146091
11.50.03.768544,530.0464,-10.06199,164.7973,0.04654737,89.67105,-0.0002150994
11.50.03.786496,530.422,-10.06199,164.7995,0.04654785,89.67108,-0.0002175806
11.50.03.786496,530.422,-10.06199,164.7995,0.04654785,89.67108,-0.0002175806
11.50.03.802453,530.7858,-10.06199,164.8016,0.04654953,89.67112,-0.0002196951
11.50.03.803451,530.7858,-10.06199,164.8016,0.04654953,89.67112,-0.0002196951
11.50.03.819408,531.1495,-10.06199,164.8037,0.04655067,89.67115,-0.0002202303
11.50.03.835041,531.8102,-10.06199,164.8075,0.04654795,89.67119,-0.0002204888
11.50.03.836037,531.5132,-10.06199,164.8058,0.04655001,89.67118,-0.0002200919
11.50.03.852011,532.2466,-10.06199,164.81,0.04654694,89.67121,-0.0001564874
11.50.03.852992,531.8769,-10.06199,164.8078,0.04654779,89.6712,-0.0002107037
11.50.03.874934,532.6831,-10.06199,164.8125,0.04654641,89.67123,-0.0001268955
11.50.03.875931,532.3713,-10.06199,164.8107,0.04654679,89.67121,-0.0001480414
11.50.03.891889,533.1196,-10.06199,164.815,0.04654822,89.67124,-0.0001323216
11.50.03.892886,532.7458,-10.06199,164.8128,0.04654667,89.67122,-0.0001276709
11.50.03.911836,533.1095,-10.06199,164.8149,0.04654817,89.67124,-0.0001322032
11.50.03.931016,533.534,-10.06199,164.8174,0.04654986,89.67127,-0.0001546715
11.50.03.931016,533.534,-10.06199,164.8174,0.04654986,89.67127,-0.0001546715
11.50.03.945941,533.8994,-10.06199,164.8195,0.04655371,89.6713,-0.0001786472
11.50.03.946947,533.8994,-10.06199,164.8195,0.04655371,89.6713,-0.0001786472
11.50.03.962895,534.2718,-10.06199,164.8216,0.04655623,89.67133,-0.0001971834
11.50.03.962895,534.2718,-10.06199,164.8216,0.04655623,89.67133,-0.0001971834
11.50.03.978852,534.6381,-10.06199,164.8237,0.04655686,89.67136,-0.000179551
11.50.03.994813,535.3019,-10.06199,164.8275,0.04655752,89.6714,-0.0002638695
11.50.03.995806,535.0018,-10.06199,164.8258,0.0465569,89.67138,-0.0001875034
11.50.04.011988,535.7383,-10.06199,164.83,0.0465575,89.67145,-0.0002662724
11.50.04.012969,535.3655,-10.06199,164.8279,0.04655752,89.67142,-0.0002642214
11.50.04.032057,536.1748,-10.06199,164.8325,0.04655756,89.67147,-0.0002505609
11.50.04.034059,535.8231,-10.06199,164.8305,0.04655753,89.67145,-0.0002632125
11.50.04.050209,536.6113,-10.06199,164.835,0.0465588,89.67148,-0.0002372825
11.50.04.051203,536.199,-10.06199,164.8326,0.04655764,89.67147,-0.0002498206
11.50.04.069159,536.5628,-10.06199,164.8347,0.04655866,89.67148,-0.0002387499
11.50.04.086147,536.9644,-10.06199,164.837,0.04655882,89.67149,-0.0002323899
11.50.04.086147,536.9644,-10.06199,164.837,0.04655882,89.67149,-0.0002323899
11.50.04.107062,537.3296,-10.06199,164.8391,0.04655921,89.6715,-0.0002308358
11.50.04.108058,537.3296,-10.06199,164.8391,0.04655921,89.6715,-0.0002308358
11.50.04.124056,537.7734,-10.06199,164.8417,0.04655849,89.67153,-0.0002778
11.50.04.125321,537.7734,-10.06199,164.8417,0.04655849,89.67153,-0.0002778
11.50.04.140283,538.1423,-10.06199,164.8438,0.04655643,89.67158,-0.0003217527
11.50.04.140283,538.1423,-10.06199,164.8438,0.04655643,89.67158,-0.0003217527
11.50.04.157213,538.5095,-10.06199,164.8459,0.04655426,89.67161,-0.0003416697
11.50.04.174170,539.23,-10.06199,164.85,0.04655134,89.67166,-0.0003265068
11.50.04.178161,538.8799,-10.06199,164.848,0.04655274,89.67165,-0.0003396003
11.50.04.212067,539.6665,-10.06199,164.8525,0.04654959,89.67168,-0.0003053693
11.50.04.213065,540.103,-10.06199,164.855,0.04654845,89.67171,-0.0002824124
11.50.04.214062,539.7545,-10.06199,164.853,0.04654935,89.67168,-0.0003007402
11.50.04.214062,539.7545,-10.06199,164.853,0.04654935,89.67168,-0.0003007402
11.50.04.230019,540.5394,-10.06199,164.8575,0.04654608,89.67173,-0.0002630741
11.50.04.231016,540.1231,-10.06199,164.8551,0.04654833,89.67171,-0.0002815203
11.50.04.246973,540.4893,-10.06199,164.8572,0.04654635,89.67173,-0.0002652869
11.50.04.263928,540.853,-10.06199,164.8593,0.04654566,89.67175,-0.0002565524
11.50.04.263928,540.853,-10.06199,164.8593,0.04654566,89.67175,-0.0002565524
11.50.04.280883,541.2167,-10.06199,164.8614,0.04654451,89.67177,-0.0002549899
11.50.04.280883,541.2167,-10.06199,164.8614,0.04654451,89.67177,-0.0002549899
11.50.04.297869,541.5819,-10.06199,164.8635,0.04654323,89.6718,-0.0002586001
11.50.04.312798,542.2853,-10.06199,164.8675,0.04654244,89.67184,-0.0002726573
11.50.04.313795,541.9456,-10.06199,164.8656,0.04654247,89.67182,-0.0002651602
11.50.04.329752,542.7217,-10.06199,164.87,0.04654362,89.67189,-0.0002810918
11.50.04.330749,542.3093,-10.06199,164.8676,0.04654251,89.67184,-0.0002731309
11.50.04.350698,543.1582,-10.06199,164.8725,0.04654542,89.67192,-0.000290143
11.50.04.351694,542.7727,-10.06199,164.8703,0.04654384,89.67188,-0.0002821473
11.50.04.367651,543.1365,-10.06199,164.8724,0.04654533,89.67192,-0.0002896845
11.50.04.385603,543.5002,-10.06199,164.8745,0.04654732,89.67195,-0.0002948638
11.50.04.386603,543.5002,-10.06199,164.8745,0.04654732,89.67195,-0.0002948638
11.50.04.402557,543.8668,-10.06199,164.8766,0.04654895,89.67198,-0.0002995463
11.50.04.402557,543.8668,-10.06199,164.8766,0.04654895,89.67198,-0.0002995463
11.50.04.418726,544.2305,-10.06199,164.8787,0.04654991,89.67203,-0.0003001916
11.50.04.434956,544.9041,-10.06199,164.8825,0.04655026,89.6721,-0.0002924809
11.50.04.435952,544.5953,-10.06199,164.8808,0.04655024,89.67206,-0.0002967665
11.50.04.450968,545.3405,-10.06199,164.885,0.04655027,89.67213,-0.0002888424
11.50.04.451910,544.959,-10.06199,164.8828,0.04655026,89.6721,-0.0002920157
11.50.04.467867,545.3228,-10.06199,164.8849,0.04655027,89.67213,-0.0002889874
11.50.04.486061,545.6888,-10.06199,164.887,0.04655125,89.67216,-0.0002859375
11.50.04.486061,545.6888,-10.06199,164.887,0.04655125,89.67216,-0.0002859375
11.50.04.506998,546.1523,-10.06199,164.8897,0.04655204,89.67221,-0.0002836264
11.50.04.506998,546.1523,-10.06199,164.8897,0.04655204,89.67221,-0.0002836264
11.50.04.523385,546.5161,-10.06199,164.8917,0.04655338,89.67225,-0.0002820956
11.50.04.524383,546.5161,-10.06199,164.8917,0.04655338,89.67225,-0.0002820956
11.50.04.540453,546.8798,-10.06199,164.8938,0.04655458,89.67229,-0.0002808816
11.50.04.540453,546.8798,-10.06199,164.8938,0.04655458,89.67229,-0.0002808816
11.50.04.557386,547.2435,-10.06199,164.8959,0.04655515,89.67233,-0.0002794325
11.50.04.573322,547.9593,-10.06199,164.9,0.04655638,89.67239,-0.0002754388
11.50.04.574354,547.616,-10.06199,164.8981,0.04655543,89.67236,-0.0002773564
11.50.04.589308,548.3958,-10.06199,164.9025,0.04655578,89.67242,-0.0002724039
11.50.04.590277,547.9797,-10.06199,164.9001,0.04655635,89.67239,-0.0002752937
11.50.04.606235,548.3435,-10.06199,164.9022,0.04655586,89.67242,-0.0002727607
11.50.04.624371,548.7084,-10.06199,164.9043,0.04655492,89.67246,-0.0002715168
11.50.04.624371,548.7084,-10.06199,164.9043,0.04655492,89.67246,-0.0002715168
11.50.04.641529,549.0817,-10.06199,164.9065,0.04655425,89.67249,-0.0002708098
11.50.04.641529,549.0817,-10.06199,164.9065,0.04655425,89.67249,-0.0002708098
11.50.04.663470,549.5539,-10.06199,164.9092,0.04655401,89.67254,-0.0002705263
11.50.04.663470,549.5539,-10.06199,164.9092,0.04655401,89.67254,-0.0002705263
11.50.04.679428,549.9268,-10.06199,164.9113,0.0465537,89.67256,-0.0002714318
11.50.04.680427,549.9268,-10.06199,164.9113,0.0465537,89.67256,-0.0002714318
11.50.04.696416,550.2908,-10.06199,164.9134,0.04655339,89.6726,-0.0002731427
11.50.04.712340,551.0145,-10.06199,164.9175,0.04655217,89.67265,-0.0002795159
11.50.04.713337,550.6545,-10.06199,164.9155,0.04655317,89.67262,-0.0002755539
11.50.04.729295,551.451,-10.06199,164.92,0.04655096,89.67268,-0.0002831261
11.50.04.730320,551.0193,-10.06199,164.9176,0.04655216,89.67265,-0.0002795559
11.50.04.746249,551.3859,-10.06199,164.9197,0.04655114,89.67268,-0.0002825891
11.50.04.763619,551.7497,-10.06199,164.9218,0.04655218,89.6727,-0.0002868447
11.50.04.763619,551.7497,-10.06199,164.9218,0.04655218,89.6727,-0.0002868447
11.50.04.779576,552.1134,-10.06199,164.9238,0.0465537,89.67273,-0.0002888474
11.50.04.780573,552.1134,-10.06199,164.9238,0.0465537,89.67273,-0.0002888474
11.50.04.796531,552.4824,-10.06199,164.9259,0.04655481,89.67275,-0.0002875984
11.50.04.816477,553.1968,-10.06199,164.93,0.04655642,89.67282,-0.0002800562
11.50.04.817512,552.9255,-10.06199,164.9285,0.04655566,89.6728,-0.0002830561
11.50.04.833432,553.6333,-10.06199,164.9325,0.04655944,89.67287,-0.0002794225
11.50.04.834429,553.2913,-10.06199,164.9306,0.04655708,89.67284,-0.0002799111
11.50.04.849391,554.0698,-10.06199,164.935,0.04656185,89.67291,-0.0002769963
11.50.04.850386,553.655,-10.06199,164.9327,0.04655956,89.67287,-0.0002793091
11.50.04.867341,554.0313,-10.06199,164.9348,0.04656165,89.67291,-0.0002772097
11.50.04.884296,554.395,-10.06199,164.9369,0.04656369,89.67294,-0.0002715919
11.50.04.885293,554.395,-10.06199,164.9369,0.04656369,89.67294,-0.0002715919
11.50.04.901287,554.7588,-10.06199,164.939,0.04656538,89.67297,-0.0002658889
11.50.04.901287,554.7588,-10.06199,164.939,0.04656538,89.67297,-0.0002658889
11.50.04.922205,555.1226,-10.06199,164.9411,0.0465669,89.67302,-0.0002618251
11.50.04.934163,555.8156,-10.06199,164.9451,0.04657038,89.67307,-0.0002600375
11.50.04.935162,555.489,-10.06199,164.9432,0.04656857,89.67305,-0.0002600475
11.50.04.951215,556.2521,-10.06199,164.9476,0.04657037,89.67311,-0.0002636411
11.50.04.952212,555.8625,-10.06199,164.9453,0.04657038,89.67307,-0.0002604194
11.50.04.972159,556.6885,-10.06199,164.9501,0.04657038,89.67314,-0.0002648416
11.50.04.974155,556.3351,-10.06199,164.948,0.04657038,89.67312,-0.0002638645
11.50.04.989375,557.125,-10.06199,164.9526,0.04656978,89.67316,-0.0002654203
11.50.04.990373,556.699,-10.06199,164.9501,0.04657037,89.67314,-0.0002648533
11.50.05.006330,557.0626,-10.06199,164.9522,0.04656985,89.67316,-0.0002653319
11.50.05.027282,557.4317,-10.06199,164.9543,0.04656992,89.67319,-0.0002178924
11.50.05.028274,557.4317,-10.06199,164.9543,0.04656992,89.67319,-0.0002178924
11.50.05.041245,557.7958,-10.06199,164.9564,0.04656937,89.67319,-0.0001796327
11.50.05.041245,557.7958,-10.06199,164.9564,0.04656937,89.67319,-0.0001796327
11.50.05.062232,558.1733,-10.06199,164.9585,0.04656766,89.67321,-0.00016469
11.50.05.076145,558.8708,-10.06199,164.9625,0.04656337,89.67327,-0.0001850555
11.50.05.077177,558.5786,-10.06199,164.9608,0.04656502,89.67325,-0.0001721422
11.50.05.093099,559.3073,-10.06193,164.9648,0.04656911,89.67863,0.006853242
11.50.05.094097,558.9553,-10.06198,164.9629,0.04656455,89.67432,0.001177169
11.50.05.109080,559.7435,-10.06174,164.9667,0.0466101,89.69792,0.02789425
11.50.05.111050,559.319,-10.06192,164.9649,0.0465703,89.67915,0.00742029
11.50.05.131995,560.1796,-10.06138,164.9677,0.04674396,89.74068,0.06718978
11.50.05.132992,559.8106,-10.06168,164.9668,0.04663262,89.70451,0.03394201
11.50.05.148949,560.1762,-10.06138,164.9677,0.04674301,89.74033,0.06687737
11.50.05.166901,560.5428,-10.06086,164.9674,0.04708264,89.80999,0.1247304
11.50.05.166901,560.5428,-10.06086,164.9674,0.04708264,89.80999,0.1247304
11.50.05.182887,560.9056,-10.06028,164.966,0.04759191,89.907,0.1904222
11.50.05.183897,560.9056,-10.06028,164.966,0.04759191,89.907,0.1904222
11.50.05.199813,561.2683,-10.05972,164.9635,0.04818624,90.02695,0.2529705
11.50.05.199813,561.2683,-10.05972,164.9635,0.04818624,90.02695,0.2529705
11.50.05.216803,561.6315,-10.05928,164.9601,0.04880206,90.16392,0.3028662
11.50.05.231732,562.3551,-10.05899,164.9509,0.04990362,90.45923,0.3380356
11.50.05.232725,561.9934,-10.05903,164.9558,0.04938993,90.31017,0.3326186
11.50.05.248682,562.7899,-10.05929,164.9442,0.05027255,90.63005,0.3070135
11.50.05.249680,562.3555,-10.05899,164.9509,0.04990401,90.45941,0.3380022
11.50.05.265849,562.718,-10.05924,164.9453,0.05020517,90.60178,0.312147
11.50.05.286793,563.1641,-10.05976,164.9381,0.05045149,90.76299,0.2552741
11.50.05.286793,563.1641,-10.05976,164.9381,0.05045149,90.76299,0.2552741
11.50.05.304750,563.5441,-10.06034,164.9319,0.05052345,90.88387,0.1925016
11.50.05.304750,563.5441,-10.06034,164.9319,0.05052345,90.88387,0.1925016
11.50.05.321700,563.9122,-10.0609,164.9259,0.05052495,90.98753,0.1306706
11.50.05.321700,563.9122,-10.0609,164.9259,0.05052495,90.98753,0.1306706
11.50.05.337908,564.2748,-10.0614,164.9201,0.05043859,91.07772,0.07564617
11.50.05.353871,564.9657,-10.06206,164.9097,0.04994522,91.22079,0.002093894
11.50.05.355865,564.6521,-10.06181,164.9143,0.05022112,91.15987,0.02999906
11.50.05.370825,565.4013,-10.06219,164.9035,0.0494326,91.29214,359.9864
11.50.05.371823,565.0151,-10.06207,164.909,0.04988616,91.22887,0.0003116925
11.50.05.390774,565.3782,-10.06218,164.9038,0.0494594,91.28835,359.9872
11.50.05.408759,565.7815,-10.06214,164.8982,0.04885041,91.34438,359.9911
11.50.05.408759,565.7815,-10.06214,164.8982,0.04885041,91.34438,359.9911
11.50.05.423684,566.1447,-10.06197,164.8933,0.04825234,91.38738,0.007194364
11.50.05.424681,566.1447,-10.06197,164.8933,0.04825234,91.38738,0.007194364
11.50.05.447438,566.6537,-10.06164,164.8864,0.04739249,91.43881,0.04159052
