Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.39.09.843850,252.9034,-10.06481,164.518,0.1591867,90.65325,-0.000375235
10.39.09.843850,252.9034,-10.06481,164.518,0.1591867,90.65325,-0.000375235
10.39.09.860526,253.0935,-10.06481,164.5158,0.1591592,90.65326,-0.0003723935
10.39.09.860526,253.0935,-10.06481,164.5158,0.1591592,90.65326,-0.0003723935
10.39.09.877484,253.2868,-10.06481,164.5136,0.159131,90.65326,-0.0004040299
10.39.09.894438,253.6304,-10.0648,164.5097,0.1590815,90.65327,-0.0004671293
10.39.09.898428,253.4765,-10.06481,164.5115,0.1591035,90.65327,-0.0004474191
10.39.09.913386,253.8577,-10.0648,164.5071,0.1590455,90.65326,-0.0003918903
10.39.09.915388,253.7165,-10.0648,164.5088,0.1590679,90.65327,-0.0004386412
10.39.09.930340,254.0846,-10.0648,164.5046,0.1590095,90.65324,-0.0003383892
10.39.09.932334,253.9058,-10.0648,164.5066,0.1590378,90.65326,-0.0003805377
10.39.09.947296,254.3112,-10.0648,164.502,0.1589703,90.65321,-0.0002493095
10.39.09.948297,254.0949,-10.0648,164.5044,0.1590077,90.65324,-0.000334327
10.39.09.964248,254.2838,-10.0648,164.5023,0.1589751,90.6532,-0.0002601285
10.39.09.981235,254.4724,-10.0648,164.5001,0.1589413,90.6532,-0.0002752964
10.39.09.981235,254.4724,-10.0648,164.5001,0.1589413,90.6532,-0.0002752964
10.39.09.998157,254.6609,-10.0648,164.498,0.1589079,90.65321,-0.0003135696
10.39.09.998157,254.6609,-10.0648,164.498,0.1589079,90.65321,-0.0003135696
10.39.10.015112,254.8494,-10.0648,164.4958,0.1588752,90.6532,-0.0003489612
10.39.10.031069,255.215,-10.0648,164.4917,0.1588099,90.65321,-0.0003812181
10.39.10.032067,255.0382,-10.0648,164.4937,0.158842,90.65321,-0.0003715797
10.39.10.047027,255.4402,-10.06479,164.4891,0.1587494,90.65324,-0.0004533688
10.39.10.048024,255.2261,-10.0648,164.4915,0.1588069,90.65321,-0.0003847932
10.39.10.065090,255.4238,-10.06479,164.4893,0.1587538,90.65324,-0.0004481194
10.39.10.083043,255.6142,-10.06479,164.4871,0.1586897,90.65327,-0.0004770278
10.39.10.083043,255.6142,-10.06479,164.4871,0.1586897,90.65327,-0.0004770278
10.39.10.099041,255.8014,-10.06479,164.485,0.1586165,90.65328,-0.000480583
10.39.10.100038,255.8014,-10.06479,164.485,0.1586165,90.65328,-0.000480583
10.39.10.116095,255.9885,-10.06479,164.4828,0.158543,90.65327,-0.0004398285
10.39.10.132230,256.3382,-10.06478,164.4789,0.1584241,90.65324,-0.000266265
10.39.10.133257,256.1779,-10.06479,164.4807,0.1584751,90.65326,-0.0003553312
10.39.10.150433,256.562,-10.06478,164.4763,0.1583819,90.65322,-0.0002846545
10.39.10.154423,256.3647,-10.06478,164.4786,0.1584191,90.65324,-0.0002684528
10.39.10.171375,256.7855,-10.06478,164.4738,0.1583531,90.65324,-0.0003222274
10.39.10.174367,256.6088,-10.06478,164.4758,0.1583759,90.65321,-0.0002925387
10.39.10.187335,257.0087,-10.06478,164.4712,0.158328,90.65327,-0.0003500952
10.39.10.188347,256.7953,-10.06478,164.4737,0.158352,90.65324,-0.0003234547
10.39.10.204286,256.9831,-10.06478,164.4715,0.1583309,90.65327,-0.0003468935
10.39.10.226269,257.1706,-10.06478,164.4694,0.1583096,90.65328,-0.0003571789
10.39.10.226269,257.1706,-10.06478,164.4694,0.1583096,90.65328,-0.0003571789
10.39.10.240190,257.3699,-10.06478,164.4671,0.158276,90.65331,-0.0003611076
10.39.10.240190,257.3699,-10.06478,164.4671,0.158276,90.65331,-0.0003611076
10.39.10.257145,257.5553,-10.06478,164.465,0.1582227,90.65332,-0.0003618213
10.39.10.272122,257.8986,-10.06478,164.4611,0.1580841,90.65334,-0.0003561917
10.39.10.273137,257.7405,-10.06478,164.4629,0.1581512,90.65333,-0.0003601338
10.39.10.289059,258.1204,-10.06477,164.4585,0.1580014,90.65334,-0.0003536437
10.39.10.290057,257.9256,-10.06478,164.4608,0.1580741,90.65334,-0.0003558782
10.39.10.308012,258.1104,-10.06477,164.4587,0.1580051,90.65334,-0.0003537704
10.39.10.323966,258.3002,-10.06477,164.4565,0.1579456,90.65334,-0.0003529834
10.39.10.323966,258.3002,-10.06477,164.4565,0.1579456,90.65334,-0.0003529834
10.39.10.344193,258.4846,-10.06477,164.4544,0.157922,90.65334,-0.0003501753
10.39.10.345191,258.4846,-10.06477,164.4544,0.157922,90.65334,-0.0003501753
10.39.10.361144,258.7126,-10.06477,164.4518,0.157937,90.65333,-0.0003473805
10.39.10.362171,258.7126,-10.06477,164.4518,0.157937,90.65333,-0.0003473805
10.39.10.379132,258.9014,-10.06477,164.4496,0.1579643,90.65333,-0.0003460064
10.39.10.380094,258.9014,-10.06477,164.4496,0.1579643,90.65333,-0.0003460064
10.39.10.399047,259.0851,-10.06477,164.4475,0.1579871,90.65333,-0.0003461931
10.39.10.413007,259.4453,-10.06477,164.4434,0.1579688,90.65333,-0.0003514492
10.39.10.414002,259.3002,-10.06477,164.4451,0.1579894,90.65333,-0.0003489546
10.39.10.429968,259.6651,-10.06477,164.4409,0.1579184,90.65334,-0.0004193178
10.39.10.430957,259.4838,-10.06477,164.443,0.1579599,90.65333,-0.0003633354
10.39.10.447182,259.8846,-10.06477,164.4384,0.1578648,90.65338,-0.00044916
10.39.10.448213,259.6721,-10.06477,164.4408,0.1579167,90.65334,-0.0004202783
10.39.10.467140,259.8578,-10.06477,164.4387,0.1578714,90.65338,-0.0004455181
10.39.10.483094,260.0574,-10.06477,164.4365,0.1578244,90.6534,-0.0004460384
10.39.10.483094,260.0574,-10.06477,164.4365,0.1578244,90.6534,-0.0004460384
10.39.10.504114,260.2412,-10.06477,164.4344,0.1577822,90.65338,-0.0003893623
10.39.10.504114,260.2412,-10.06477,164.4344,0.1577822,90.65338,-0.0003893623
10.39.10.520070,260.457,-10.06477,164.4319,0.1577139,90.65337,-0.0002813195
10.39.10.521067,260.457,-10.06477,164.4319,0.1577139,90.65337,-0.0002813195
10.39.10.537058,260.6448,-10.06476,164.4298,0.1576597,90.65335,-0.0002439334
10.39.10.551983,260.9781,-10.06476,164.426,0.157599,90.65337,-0.0002991621
10.39.10.553977,260.8267,-10.06476,164.4277,0.1576235,90.65337,-0.0002684328
10.39.10.570934,261.196,-10.06476,164.4235,0.1575654,90.65341,-0.0003294778
10.39.10.573926,261.0137,-10.06476,164.4256,0.1575935,90.65339,-0.0003041113
10.39.10.586891,261.1953,-10.06476,164.4235,0.1575655,90.65341,-0.0003293911
10.39.10.604842,261.384,-10.06476,164.4213,0.1575378,90.65343,-0.0003405569
10.39.10.604842,261.384,-10.06476,164.4213,0.1575378,90.65343,-0.0003405569
10.39.10.620799,261.5663,-10.06476,164.4193,0.1575084,90.65346,-0.0003436919
10.39.10.621796,261.5663,-10.06476,164.4193,0.1575084,90.65346,-0.0003436919
10.39.10.638812,261.7472,-10.06476,164.4172,0.1574787,90.65347,-0.0003453528
10.39.10.639749,261.7472,-10.06476,164.4172,0.1574787,90.65347,-0.0003453528
10.39.10.655706,261.9359,-10.06476,164.415,0.1574475,90.65348,-0.0003463532
10.39.10.671664,262.2812,-10.06476,164.4111,0.1573535,90.6535,-0.0003480608
10.39.10.672660,262.1198,-10.06476,164.4129,0.1574075,90.6535,-0.0003468602
10.39.10.688618,262.4974,-10.06476,164.4086,0.1572787,90.65353,-0.0003436252
10.39.10.689615,262.3018,-10.06476,164.4109,0.1573464,90.6535,-0.0003476339
10.39.10.708567,262.482,-10.06476,164.4088,0.157284,90.65353,-0.0003439386
10.39.10.727517,262.929,-10.06475,164.4037,0.1571567,90.65353,-0.0003358544
10.39.10.729508,262.7204,-10.06475,164.4061,0.157211,90.65353,-0.0003384892
10.39.10.729508,262.7204,-10.06475,164.4061,0.157211,90.65353,-0.0003384892
10.39.10.744468,262.9062,-10.06475,164.404,0.1571627,90.65353,-0.0003361413
10.39.10.766411,263.0879,-10.06475,164.4019,0.1571215,90.65354,-0.0003391762
10.39.10.766411,263.0879,-10.06475,164.4019,0.1571215,90.65354,-0.0003391762
10.39.10.782368,263.2945,-10.06475,164.3996,0.1570817,90.65353,-0.0003451459
10.39.10.782368,263.2945,-10.06475,164.3996,0.1570817,90.65353,-0.0003451459
10.39.10.798330,263.4763,-10.06475,164.3975,0.1570502,90.65355,-0.0003499485
10.39.10.799361,263.4763,-10.06475,164.3975,0.1570502,90.65355,-0.0003499485
10.39.10.815278,263.6559,-10.06475,164.3954,0.157021,90.65354,-0.0003525364
10.39.10.830238,264.0032,-10.06475,164.3915,0.1569697,90.65357,-0.0003549777
10.39.10.832233,263.8346,-10.06475,164.3934,0.1569939,90.65356,-0.0003534436
10.39.10.847194,264.2172,-10.06475,164.389,0.1569389,90.65357,-0.0003605873
10.39.10.848192,264.0132,-10.06475,164.3913,0.1569682,90.65357,-0.0003552512
10.39.10.864148,264.1916,-10.06475,164.3893,0.1569426,90.65357,-0.0003599203
10.39.10.881656,264.3697,-10.06475,164.3873,0.1569174,90.65357,-0.000363302
10.39.10.881656,264.3697,-10.06475,164.3873,0.1569174,90.65357,-0.000363302
10.39.10.898611,264.5488,-10.06475,164.3852,0.1568917,90.65357,-0.0003661501
10.39.10.898611,264.5488,-10.06475,164.3852,0.1568917,90.65357,-0.0003661501
10.39.10.914606,264.7266,-10.06475,164.3832,0.1568651,90.65357,-0.0003669573
10.39.10.930563,265.0706,-10.06474,164.3793,0.1568109,90.65358,-0.0003637289
10.39.10.931560,264.9042,-10.06475,164.3812,0.1568373,90.65357,-0.0003654631
10.39.10.947517,265.2832,-10.06474,164.3769,0.1567753,90.65359,-0.0003621014
10.39.10.948515,265.0816,-10.06474,164.3792,0.156809,90.65359,-0.0003636422
10.39.10.964472,265.2588,-10.06474,164.3772,0.1567794,90.65359,-0.0003622815
10.39.10.981427,265.4358,-10.06474,164.3751,0.1567484,90.65359,-0.0003587863
10.39.10.981427,265.4358,-10.06474,164.3751,0.1567484,90.65359,-0.0003587863
10.39.10.998416,265.6127,-10.06474,164.3731,0.1567172,90.65361,-0.0003522429
10.39.10.998416,265.6127,-10.06474,164.3731,0.1567172,90.65361,-0.0003522429
10.39.11.019329,265.7894,-10.06474,164.3711,0.1566857,90.65363,-0.0003455195
10.39.11.034285,266.131,-10.06474,164.3672,0.1565904,90.65366,-0.0003352941
10.39.11.036283,266.0029,-10.06474,164.3687,0.156634,90.65365,-0.0003390828
10.39.11.051241,266.3423,-10.06474,164.3648,0.1564817,90.65368,-0.0003334732
10.39.11.052270,266.1808,-10.06474,164.3666,0.1565648,90.65366,-0.0003348739
10.39.11.068482,266.5534,-10.06473,164.3624,0.1563767,90.65369,-0.0003340402
10.39.11.069192,266.3581,-10.06474,164.3646,0.1564739,90.65368,-0.0003335066
10.39.11.088151,266.5374,-10.06473,164.3625,0.1563846,90.65369,-0.0003340002
10.39.11.106124,266.7404,-10.06473,164.3602,0.1563038,90.65371,-0.0003333731
10.39.11.106124,266.7404,-10.06473,164.3602,0.1563038,90.65371,-0.0003333731
10.39.11.125333,266.9159,-10.06473,164.3582,0.1562489,90.65372,-0.0003348406
10.39.11.126363,266.9159,-10.06473,164.3582,0.1562489,90.65372,-0.0003348406
10.39.11.140310,267.1122,-10.06473,164.356,0.1562213,90.65373,-0.0003374619
10.39.11.141309,267.1122,-10.06473,164.356,0.1562213,90.65373,-0.0003374619
10.39.11.158317,267.2874,-10.06473,164.354,0.1562176,90.65373,-0.0003411772
10.39.11.174281,267.6045,-10.06473,164.3504,0.1562198,90.65376,-0.0003517493
10.39.11.178265,267.4622,-10.06473,164.352,0.1562194,90.65375,-0.0003464399
10.39.11.191227,267.8139,-10.06473,164.348,0.156215,90.65379,-0.0003577658
10.39.11.193221,267.6614,-10.06473,164.3497,0.1562185,90.65377,-0.0003533835
10.39.11.208181,268.0231,-10.06473,164.3456,0.1562018,90.65379,-0.0003602471
10.39.11.210177,267.8359,-10.06473,164.3477,0.1562136,90.65379,-0.000358046
10.39.11.226140,268.0102,-10.06473,164.3457,0.1562026,90.65379,-0.0003600937
10.39.11.243127,268.1854,-10.06473,164.3437,0.1561859,90.65382,-0.0003603204
10.39.11.244086,268.1854,-10.06473,164.3437,0.1561859,90.65382,-0.0003603204
10.39.11.264036,268.361,-10.06473,164.3417,0.1561667,90.65382,-0.0003585395
10.39.11.265033,268.361,-10.06473,164.3417,0.1561667,90.65382,-0.0003585395
10.39.11.281985,268.5753,-10.06473,164.3393,0.1561389,90.65383,-0.0003567786
10.39.11.281985,268.5753,-10.06473,164.3393,0.1561389,90.65383,-0.0003567786
10.39.11.296944,268.7489,-10.06473,164.3373,0.1561142,90.65383,-0.0003559115
10.39.11.312901,269.0648,-10.06472,164.3337,0.156032,90.65385,-0.0003521029
10.39.11.313904,268.9221,-10.06472,164.3353,0.1560777,90.65385,-0.000354324
10.39.11.328928,269.2724,-10.06472,164.3313,0.1559596,90.65385,-0.0003476739
10.39.11.330854,269.0953,-10.06472,164.3333,0.1560214,90.65385,-0.0003514558
10.39.11.348809,269.2683,-10.06472,164.3314,0.1559611,90.65385,-0.0003477606
10.39.11.366355,269.4662,-10.06472,164.3291,0.1558981,90.65385,-0.000344072
10.39.11.366355,269.4662,-10.06472,164.3291,0.1558981,90.65385,-0.000344072
10.39.11.383246,269.6388,-10.06472,164.3271,0.1558497,90.65386,-0.0003389494
10.39.11.383246,269.6388,-10.06472,164.3271,0.1558497,90.65386,-0.0003389494
10.39.11.399203,269.8113,-10.06472,164.3252,0.1558084,90.65388,-0.000334347
10.39.11.400217,269.8113,-10.06472,164.3252,0.1558084,90.65388,-0.000334347
10.39.11.420151,269.9835,-10.06472,164.3232,0.1557717,90.65391,-0.0003315722
10.39.11.435109,270.3062,-10.06472,164.3195,0.1557102,90.65392,-0.0003411371
10.39.11.436138,270.1893,-10.06472,164.3209,0.1557317,90.65392,-0.0003352008
10.39.11.453062,270.5122,-10.06471,164.3172,0.1556771,90.65393,-0.0003455394
10.39.11.457052,270.3628,-10.06471,164.3189,0.1557011,90.65393,-0.0003423445
10.39.11.469174,270.7179,-10.06471,164.3148,0.1556101,90.65394,-0.0003537637
10.39.11.470172,270.545,-10.06471,164.3168,0.1556664,90.65393,-0.0003468535
10.39.11.487155,270.7165,-10.06471,164.3148,0.1556105,90.65394,-0.0003537037
10.39.11.504079,270.8877,-10.06471,164.3129,0.1555537,90.65396,-0.0003575457
10.39.11.504079,270.8877,-10.06471,164.3129,0.1555537,90.65396,-0.0003575457
10.39.11.525062,271.0588,-10.06471,164.3109,0.1555244,90.65397,-0.0003616345
10.39.11.525062,271.0588,-10.06471,164.3109,0.1555244,90.65397,-0.0003616345
10.39.11.542975,271.2779,-10.06471,164.3085,0.1555066,90.65398,-0.000363362
10.39.11.542975,271.2779,-10.06471,164.3085,0.1555066,90.65398,-0.000363362
10.39.11.558932,271.4499,-10.06471,164.3065,0.1554964,90.65399,-0.0003613344
10.39.11.558932,271.4499,-10.06471,164.3065,0.1554964,90.65399,-0.0003613344
10.39.11.574889,271.6203,-10.06471,164.3046,0.1554859,90.65399,-0.0003612876
10.39.11.591004,271.9467,-10.06471,164.3008,0.1554574,90.65399,-0.0003660435
10.39.11.592844,271.7962,-10.06471,164.3025,0.1554726,90.65398,-0.0003641825
10.39.11.607826,272.1506,-10.06471,164.2985,0.1553994,90.65398,-0.0003651897
10.39.11.609797,271.9663,-10.06471,164.3006,0.1554518,90.65399,-0.0003659433
10.39.11.624756,272.1363,-10.06471,164.2987,0.1554035,90.65397,-0.0003652564
10.39.11.642708,272.306,-10.06471,164.2967,0.1553524,90.65396,-0.0003627084
10.39.11.642708,272.306,-10.06471,164.2967,0.1553524,90.65396,-0.0003627084
10.39.11.659664,272.4764,-10.0647,164.2948,0.1553226,90.65396,-0.0003613076
10.39.11.659664,272.4764,-10.0647,164.2948,0.1553226,90.65396,-0.0003613076
10.39.11.683171,272.6458,-10.0647,164.2929,0.1553054,90.65396,-0.0003617012
10.39.11.692148,272.9636,-10.0647,164.2892,0.1552787,90.65397,-0.0003646694
10.39.11.693185,272.8167,-10.0647,164.2909,0.1552914,90.65396,-0.000363302
10.39.11.709103,273.1662,-10.0647,164.2869,0.1552545,90.65398,-0.0003636089
10.39.11.710100,272.9883,-10.0647,164.2889,0.1552758,90.65396,-0.0003645426
10.39.11.726092,273.157,-10.0647,164.287,0.1552556,90.65398,-0.0003636422
10.39.11.748001,273.3311,-10.0647,164.285,0.1552023,90.65398,-0.0003609408
10.39.11.748001,273.3311,-10.0647,164.285,0.1552023,90.65398,-0.0003609408
10.39.11.766948,273.5584,-10.0647,164.2824,0.1551247,90.65398,-0.0003595868
10.39.11.766948,273.5584,-10.0647,164.2824,0.1551247,90.65398,-0.0003595868
10.39.11.782904,273.7267,-10.0647,164.2805,0.1550462,90.65398,-0.0003604339
10.39.11.782904,273.7267,-10.0647,164.2805,0.1550462,90.65398,-0.0003604339
10.39.11.799859,273.8947,-10.0647,164.2786,0.1549695,90.65397,-0.0003632086
10.39.11.799859,273.8947,-10.0647,164.2786,0.1549695,90.65397,-0.0003632086
10.39.11.816869,274.067,-10.06469,164.2766,0.1549008,90.65396,-0.00036587
10.39.11.832785,274.3763,-10.06469,164.2731,0.1548386,90.65395,-0.0003617879
10.39.11.833804,274.2379,-10.06469,164.2747,0.1548548,90.65396,-0.0003654231
10.39.11.849741,274.5771,-10.06469,164.2708,0.1548313,90.65395,-0.0003630552
10.39.11.850723,274.4066,-10.06469,164.2727,0.1548374,90.65395,-0.0003619747
10.39.11.866680,274.7776,-10.06469,164.2685,0.1548259,90.65395,-0.0003648761
10.39.11.867677,274.5776,-10.06469,164.2708,0.1548313,90.65395,-0.0003630485
10.39.11.883636,274.7448,-10.06469,164.2689,0.1548268,90.65395,-0.0003645894
10.39.11.905580,274.917,-10.06469,164.2669,0.1548188,90.65395,-0.0003653564
10.39.11.905580,274.917,-10.06469,164.2669,0.1548188,90.65395,-0.0003653564
10.39.11.926521,275.1671,-10.06469,164.2641,0.1548008,90.65395,-0.0003690516
10.39.11.926521,275.1671,-10.06469,164.2641,0.1548008,90.65395,-0.0003690516
10.39.11.943510,275.3373,-10.06469,164.2621,0.1547841,90.65395,-0.0003717531
10.39.11.943510,275.3373,-10.06469,164.2621,0.1547841,90.65395,-0.0003717531
10.39.11.964423,275.505,-10.06469,164.2602,0.1547646,90.65395,-0.0003732338
10.39.11.964423,275.505,-10.06469,164.2602,0.1547646,90.65395,-0.0003732338
10.39.11.978384,275.6929,-10.06469,164.2581,0.1547391,90.65397,-0.0003731005
10.39.11.979380,275.6929,-10.06469,164.2581,0.1547391,90.65397,-0.0003731005
10.39.11.999330,275.8626,-10.06469,164.2561,0.1547125,90.65396,-0.0003724934
10.39.12.011299,276.1742,-10.06469,164.2526,0.1546587,90.654,-0.0003687782
10.39.12.013319,276.0284,-10.06469,164.2542,0.1546844,90.65398,-0.0003713195
10.39.12.028250,276.3727,-10.06469,164.2503,0.1545911,90.65401,-0.0003643225
10.39.12.030243,276.1941,-10.06469,164.2523,0.1546519,90.654,-0.0003683313
10.39.12.045205,276.3594,-10.06469,164.2505,0.1545956,90.65401,-0.000364616
10.39.12.066201,276.5266,-10.06469,164.2486,0.1545348,90.65403,-0.0003589931
10.39.12.067329,276.5266,-10.06469,164.2486,0.1545348,90.65403,-0.0003589931
10.39.12.081259,276.7041,-10.06468,164.2465,0.1544962,90.65404,-0.0003523096
10.39.12.081259,276.7041,-10.06468,164.2465,0.1544962,90.65404,-0.0003523096
10.39.12.098210,276.8742,-10.06468,164.2446,0.1544731,90.65405,-0.000347267
10.39.12.099207,276.8742,-10.06468,164.2446,0.1544731,90.65405,-0.000347267
10.39.12.119157,277.0406,-10.06468,164.2427,0.1544422,90.65407,-0.0003440453
10.39.12.133116,277.3614,-10.06468,164.239,0.1543482,90.65408,-0.0003402434
10.39.12.135113,277.2337,-10.06468,164.2405,0.1543873,90.65408,-0.0003415973
10.39.12.151073,277.5584,-10.06468,164.2368,0.1542915,90.65411,-0.0003381089
10.39.12.156060,277.3983,-10.06468,164.2386,0.1543376,90.6541,-0.0003398498
10.39.12.169544,277.7552,-10.06468,164.2345,0.154239,90.65413,-0.0003438252
10.39.12.170531,277.585,-10.06468,164.2365,0.1542844,90.65411,-0.0003388826
10.39.12.186514,277.7551,-10.06468,164.2345,0.154239,90.65413,-0.0003438185
10.39.12.203441,277.9195,-10.06468,164.2327,0.1542022,90.65415,-0.0003556113
10.39.12.204438,277.9195,-10.06468,164.2327,0.1542022,90.65415,-0.0003556113
10.39.12.220395,278.0831,-10.06468,164.2308,0.1541692,90.65417,-0.0003653297
10.39.12.221394,278.0831,-10.06468,164.2308,0.1541692,90.65417,-0.0003653297
10.39.12.237943,278.2465,-10.06467,164.2289,0.1541394,90.65418,-0.0003702856
10.39.12.237943,278.2465,-10.06467,164.2289,0.1541394,90.65418,-0.0003702856
10.39.12.254911,278.4158,-10.06467,164.227,0.1541102,90.6542,-0.0003694052
10.39.12.270002,278.7351,-10.06467,164.2233,0.1540568,90.65423,-0.0003616278
10.39.12.271853,278.5812,-10.06467,164.2251,0.154082,90.65421,-0.0003648361
10.39.12.287810,278.9303,-10.06467,164.2211,0.1540253,90.65425,-0.0003545241
10.39.12.288812,278.747,-10.06467,164.2232,0.1540548,90.65422,-0.0003612142
10.39.12.304797,278.9129,-10.06467,164.2213,0.1540282,90.65425,-0.000355151
10.39.12.326710,279.0772,-10.06467,164.2194,0.1540039,90.65426,-0.0003514492
10.39.12.327710,279.0772,-10.06467,164.2194,0.1540039,90.65426,-0.0003514492
10.39.12.347651,279.3145,-10.06467,164.2167,0.1539694,90.65428,-0.0003476471
10.39.12.348648,279.3145,-10.06467,164.2167,0.1539694,90.65428,-0.0003476471
10.39.12.363607,279.4766,-10.06467,164.2149,0.1539457,90.65431,-0.0003452326
10.39.12.363607,279.4766,-10.06467,164.2149,0.1539457,90.65431,-0.0003452326
10.39.12.380564,279.6395,-10.06467,164.213,0.1539201,90.65433,-0.000298515
10.39.12.380564,279.6395,-10.06467,164.213,0.1539201,90.65433,-0.000298515
10.39.12.401508,279.8013,-10.06467,164.2112,0.1538944,90.65434,-0.0002894636
10.39.12.417472,280.0964,-10.06467,164.2078,0.1538472,90.65439,-0.0003450858
10.39.12.418461,280.0026,-10.06467,164.2088,0.1538623,90.65437,-0.0003269031
10.39.12.418461,280.0026,-10.06467,164.2088,0.1538623,90.65437,-0.0003269031
10.39.12.434418,280.164,-10.06467,164.207,0.1538247,90.6544,-0.0003521562
10.39.12.451381,280.4832,-10.06466,164.2034,0.1536797,90.65443,-0.0003079532
10.39.12.455365,280.3253,-10.06466,164.2052,0.1537639,90.65442,-0.0003548309
10.39.12.468327,280.6762,-10.06466,164.2011,0.1536178,90.65444,-0.0003414839
10.39.12.470323,280.5029,-10.06466,164.2031,0.1536734,90.65443,-0.000311395
10.39.12.485285,280.6638,-10.06466,164.2013,0.1536218,90.65444,-0.0003393362
10.39.12.503250,280.8275,-10.06466,164.1994,0.153585,90.65448,-0.0004146153
10.39.12.503250,280.8275,-10.06466,164.1994,0.153585,90.65448,-0.0004146153
10.39.12.520188,280.9904,-10.06466,164.1976,0.1535565,90.6545,-0.0004175901
