Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.20.29.699879,213.3937,-10.06553,166.7697,0.1869108,90.04182,-0.0003024909
08.20.29.712843,214.1871,-10.06552,166.7691,0.1865447,90.0419,-0.000307747
08.20.29.719852,213.8123,-10.06552,166.7694,0.1867029,90.04186,-0.0003060861
08.20.29.736818,214.1521,-10.06552,166.7692,0.1865594,90.0419,-0.0003075802
08.20.29.753734,214.4915,-10.06551,166.7689,0.186435,90.04192,-0.0003054791
08.20.29.753734,214.4915,-10.06551,166.7689,0.186435,90.04192,-0.0003054791
08.20.29.775709,214.8305,-10.0655,166.7687,0.1863209,90.04195,-0.0003019106
08.20.29.775709,214.8305,-10.0655,166.7687,0.1863209,90.04195,-0.0003019106
08.20.29.792630,215.2958,-10.0655,166.7684,0.1861959,90.042,-0.0002963411
08.20.29.792630,215.2958,-10.0655,166.7684,0.1861959,90.042,-0.0002963411
08.20.29.809613,215.634,-10.06549,166.7681,0.1861353,90.04203,-0.0002936263
08.20.29.810583,215.634,-10.06549,166.7681,0.1861353,90.04203,-0.0002936263
08.20.29.826085,215.9718,-10.06549,166.7679,0.1860942,90.04206,-0.0002903979
08.20.29.836026,216.6222,-10.06549,166.7674,0.1860581,90.04212,-0.0002845949
08.20.29.844017,216.3128,-10.06549,166.7676,0.1860691,90.0421,-0.0002864759
08.20.29.861972,217.0263,-10.06549,166.7671,0.1860557,90.04217,-0.0002857289
08.20.29.868937,216.8326,-10.06549,166.7673,0.1860569,90.04214,-0.0002851752
08.20.29.868937,216.8326,-10.06549,166.7673,0.1860569,90.04214,-0.0002851752
08.20.29.886889,217.1728,-10.06549,166.767,0.1860631,90.04218,-0.0002870361
08.20.29.894868,217.8328,-10.0655,166.7665,0.1860992,90.04224,-0.0002904112
08.20.29.902879,217.514,-10.0655,166.7668,0.186081,90.04221,-0.0002895175
08.20.29.917807,218.2353,-10.0655,166.7662,0.1861113,90.0423,-0.0002903112
08.20.29.925369,217.9688,-10.0655,166.7664,0.1861032,90.04225,-0.0002903979
08.20.29.934345,218.6373,-10.0655,166.7659,0.1861113,90.04235,-0.0002902245
08.20.29.941352,218.3041,-10.0655,166.7662,0.1861113,90.0423,-0.0002902979
08.20.29.952305,219.0388,-10.0655,166.7657,0.1860768,90.04238,-0.0002883436
08.20.29.959304,218.6521,-10.0655,166.7659,0.18611,90.04234,-0.0002901445
08.20.29.978228,219.0023,-10.0655,166.7657,0.1860799,90.04238,-0.0002885036
08.20.29.992809,219.8402,-10.0655,166.7651,0.1859513,90.04247,-0.000290658
08.20.29.999823,219.4741,-10.0655,166.7653,0.1860202,90.04243,-0.0002901511
08.20.30.000787,219.4741,-10.0655,166.7653,0.1860202,90.04243,-0.0002901511

