Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.27.39.640319,10.29979,-10.06451,166.9348,0.1201771,90.00409,-0.0003929435
08.27.39.657243,10.28218,-10.06451,166.9348,0.1201796,90.00409,-0.0003944443
08.27.39.673200,10.2644,-10.06451,166.9348,0.1201831,90.00408,-0.0003950779
08.27.39.674212,10.2644,-10.06451,166.9348,0.1201831,90.00408,-0.0003950779
08.27.39.691152,10.24684,-10.06451,166.9348,0.1201863,90.0041,-0.000396612
08.27.39.691152,10.24684,-10.06451,166.9348,0.1201863,90.0041,-0.000396612
08.27.39.708144,10.22927,-10.06451,166.9348,0.1201893,90.0041,-0.0003996202
08.27.39.722070,10.19583,-10.06451,166.9348,0.1201945,90.0041,-0.0004054699
08.27.39.725064,10.21173,-10.06451,166.9348,0.1201922,90.0041,-0.0004031955
08.27.39.739049,10.17484,-10.06451,166.9348,0.1201981,90.00411,-0.0004054566
08.27.39.742019,10.19412,-10.06451,166.9348,0.1201947,90.0041,-0.0004054699
08.27.39.765955,10.15388,-10.06451,166.9348,0.1202035,90.00411,-0.0004036423
08.27.39.767947,10.16544,-10.06451,166.9348,0.1202005,90.00411,-0.0004046495
08.27.39.782908,10.13294,-10.06451,166.9348,0.1202077,90.00411,-0.0004006207
08.27.39.784902,10.14797,-10.06451,166.9348,0.1202047,90.00411,-0.0004027952
08.27.39.799871,10.11203,-10.06451,166.9348,0.1202114,90.00411,-0.0003982062
08.27.39.801858,10.13034,-10.06451,166.9348,0.1202082,90.00411,-0.0004003273
08.27.39.817814,10.11261,-10.06451,166.9348,0.1202112,90.00411,-0.0003982729
08.27.39.834768,10.09486,-10.06451,166.9348,0.1202143,90.00414,-0.0003952047
08.27.39.834768,10.09486,-10.06451,166.9348,0.1202143,90.00414,-0.0003952047
08.27.39.851723,10.07722,-10.06451,166.9348,0.120217,90.00414,-0.000393357
08.27.39.852720,10.07722,-10.06451,166.9348,0.120217,90.00414,-0.000393357
08.27.39.868678,10.05955,-10.06451,166.9348,0.1202205,90.00416,-0.0003921097
08.27.39.869676,10.05955,-10.06451,166.9348,0.1202205,90.00416,-0.0003921097
08.27.39.886630,10.04191,-10.06451,166.9348,0.1202244,90.00414,-0.0003908758
08.27.39.900593,10.00787,-10.06451,166.9348,0.1202313,90.00416,-0.0003866869
08.27.39.902587,10.02456,-10.06451,166.9348,0.1202279,90.00416,-0.0003891082
08.27.39.917549,9.987117,-10.06451,166.9348,0.1202349,90.00416,-0.0003866936
08.27.39.919546,10.00726,-10.06451,166.9348,0.1202314,90.00416,-0.0003866803
08.27.39.934504,9.989965,-10.06451,166.9348,0.1202344,90.00417,-0.0003866802
08.27.39.951458,9.972495,-10.06451,166.9348,0.1202375,90.00417,-0.0003884011
08.27.39.952454,9.972495,-10.06451,166.9348,0.1202375,90.00417,-0.0003884011
08.27.39.973398,9.950633,-10.06451,166.9348,0.1202413,90.00416,-0.0003918629
08.27.39.974396,9.950633,-10.06451,166.9348,0.1202413,90.00416,-0.0003918629
08.27.39.991352,9.933388,-10.06451,166.9348,0.1202458,90.00417,-0.0003955982
08.27.39.991352,9.933388,-10.06451,166.9348,0.1202458,90.00417,-0.0003955982
08.27.40.008305,9.915782,-10.06451,166.9348,0.1202506,90.00417,-0.0003988799
08.27.40.022267,9.883754,-10.06451,166.9348,0.1202572,90.00419,-0.0004017414
08.27.40.025261,9.898604,-10.06451,166.9348,0.1202546,90.00417,-0.0004008876
08.27.40.039227,9.863159,-10.06451,166.9348,0.1202603,90.0042,-0.000402315
08.27.40.041219,9.881402,-10.06451,166.9348,0.1202576,90.00418,-0.0004018281
08.27.40.057213,9.864237,-10.06451,166.9348,0.1202601,90.0042,-0.000402295
08.27.40.074129,9.846907,-10.06451,166.9348,0.1202636,90.00421,-0.0004028019
08.27.40.074129,9.846907,-10.06451,166.9348,0.1202636,90.00421,-0.0004028019
08.27.40.091083,9.829516,-10.06451,166.9348,0.1202672,90.0042,-0.0004025484
08.27.40.091083,9.829516,-10.06451,166.9348,0.1202672,90.0042,-0.0004025484
08.27.40.108037,9.812115,-10.06451,166.9348,0.1202705,90.0042,-0.0004017547
08.27.40.122530,9.781049,-10.06451,166.9348,0.1202772,90.00421,-0.0003999004
08.27.40.124514,9.795031,-10.06451,166.9348,0.1202739,90.0042,-0.0004007408
08.27.40.139481,9.760586,-10.06451,166.9348,0.120282,90.0042,-0.0003974992
08.27.40.141468,9.777857,-10.06451,166.9348,0.1202779,90.0042,-0.0003995269
08.27.40.156428,9.740149,-10.06451,166.9348,0.1202857,90.0042,-0.0003950913
08.27.40.158438,9.760547,-10.06451,166.9348,0.120282,90.00419,-0.0003975059
08.27.40.177384,9.719738,-10.06451,166.9348,0.1202886,90.00419,-0.000393277
08.27.40.179368,9.739356,-10.06451,166.9348,0.1202858,90.0042,-0.0003950245
08.27.40.195324,9.721801,-10.06451,166.9348,0.1202883,90.0042,-0.0003934637
08.27.40.212278,9.704827,-10.06451,166.9348,0.1202913,90.00419,-0.0003915027
08.27.40.213277,9.704827,-10.06451,166.9348,0.1202913,90.00419,-0.0003915027
08.27.40.229744,9.687739,-10.06451,166.9348,0.120294,90.00418,-0.0003898419
08.27.40.229744,9.687739,-10.06451,166.9348,0.120294,90.00418,-0.0003898419
08.27.40.246718,9.670479,-10.06451,166.9348,0.1202968,90.00418,-0.0003880543
08.27.40.261664,9.638355,-10.06451,166.9348,0.1203037,90.0042,-0.0003854196
08.27.40.262657,9.653299,-10.06451,166.9348,0.1203002,90.00419,-0.0003863134
08.27.40.279619,9.618074,-10.06451,166.9348,0.1203104,90.00421,-0.0003836053
08.27.40.280617,9.636035,-10.06451,166.9348,0.1203045,90.00421,-0.0003852061
08.27.40.298561,9.618833,-10.06451,166.9348,0.1203101,90.00422,-0.0003836653
08.27.40.314518,9.601928,-10.06451,166.9347,0.1203152,90.00423,-0.0003845524
08.27.40.314518,9.601928,-10.06451,166.9347,0.1203152,90.00423,-0.0003845524
08.27.40.330476,9.584576,-10.06451,166.9348,0.12032,90.00423,-0.000387554
08.27.40.331473,9.584576,-10.06451,166.9348,0.12032,90.00423,-0.000387554
08.27.40.348439,9.567436,-10.06451,166.9348,0.1203237,90.00424,-0.0003920363
08.27.40.348439,9.567436,-10.06451,166.9348,0.1203237,90.00424,-0.0003920363
08.27.40.364386,9.55031,-10.06451,166.9347,0.1203265,90.00425,-0.0003960785
08.27.40.383334,9.517056,-10.06451,166.9348,0.1203315,90.00426,-0.0003974325
08.27.40.384332,9.531116,-10.06451,166.9348,0.1203294,90.00426,-0.0003978527
08.27.40.400289,9.496929,-10.06451,166.9348,0.1203339,90.00425,-0.0003938173
08.27.40.401286,9.514084,-10.06451,166.9348,0.1203319,90.00425,-0.0003968989
08.27.40.417245,9.497067,-10.06451,166.9348,0.1203339,90.00425,-0.0003938373
08.27.40.435195,9.479994,-10.06451,166.9348,0.120337,90.00426,-0.0003887146
08.27.40.435195,9.479994,-10.06451,166.9348,0.120337,90.00426,-0.0003887146
08.27.40.452151,9.463005,-10.06451,166.9348,0.1203392,90.00427,-0.0003844391
08.27.40.453148,9.463005,-10.06451,166.9348,0.1203392,90.00427,-0.0003844391
08.27.40.470134,9.44628,-10.06451,166.9348,0.1203412,90.00427,-0.0003810307
08.27.40.470134,9.44628,-10.06451,166.9348,0.1203412,90.00427,-0.0003810307
08.27.40.486076,9.429583,-10.06451,166.9347,0.1203437,90.00428,-0.0003788628
08.27.40.501021,9.396684,-10.06451,166.9348,0.1203502,90.00429,-0.0003798901
08.27.40.502062,9.412901,-10.06451,166.9348,0.1203468,90.00428,-0.0003784293
08.27.40.516977,9.376711,-10.06451,166.9348,0.1203556,90.00429,-0.0003792831
08.27.40.518971,9.396084,-10.06451,166.9348,0.1203504,90.00429,-0.0003798634
08.27.40.534929,9.379142,-10.06451,166.9348,0.120355,90.00429,-0.0003793564
08.27.40.551915,9.36252,-10.06451,166.9348,0.1203591,90.00429,-0.0003792897
08.27.40.552906,9.36252,-10.06451,166.9348,0.1203591,90.00429,-0.0003792897
08.27.40.568838,9.345901,-10.06451,166.9348,0.1203625,90.00429,-0.0003792831
08.27.40.568838,9.345901,-10.06451,166.9348,0.1203625,90.00429,-0.0003792831
08.27.40.587814,9.327464,-10.06451,166.9347,0.1203661,90.00429,-0.0003789963
08.27.40.603744,9.297075,-10.06451,166.9348,0.1203714,90.00428,-0.0003780824
08.27.40.604742,9.310627,-10.06451,166.9348,0.1203693,90.00429,-0.0003784893
08.27.40.619703,9.277228,-10.06451,166.9348,0.1203768,90.00428,-0.0003799034
08.27.40.621696,9.294072,-10.06451,166.9347,0.1203722,90.00427,-0.0003783626
08.27.40.636657,9.277526,-10.06451,166.9348,0.1203767,90.00426,-0.0003798767
08.27.40.654609,9.261009,-10.06451,166.9348,0.1203798,90.00426,-0.0003808906
08.27.40.654609,9.261009,-10.06451,166.9348,0.1203798,90.00426,-0.0003808906
08.27.40.674555,9.241076,-10.06451,166.9348,0.1203839,90.00426,-0.0003816176
08.27.40.674555,9.241076,-10.06451,166.9348,0.1203839,90.00426,-0.0003816176
08.27.40.693505,9.222406,-10.06451,166.9347,0.120387,90.00426,-0.0003812707
08.27.40.694503,9.222406,-10.06451,166.9347,0.120387,90.00426,-0.0003812707
08.27.40.710501,9.20591,-10.06451,166.9348,0.1203895,90.00424,-0.0003800501
08.27.40.711472,9.20591,-10.06451,166.9348,0.1203895,90.00424,-0.0003800501
08.27.40.736442,9.189467,-10.06451,166.9348,0.120393,90.00424,-0.0003790629
08.27.40.755383,9.158685,-10.06451,166.9348,0.1204004,90.00424,-0.0003793298
08.27.40.757388,9.160476,-10.06451,166.9348,0.1203999,90.00424,-0.0003792764
08.27.40.758393,9.160476,-10.06451,166.9348,0.1203999,90.00424,-0.0003792764
08.27.40.774333,9.143986,-10.06451,166.9348,0.1204053,90.00423,-0.0003788962
08.27.40.774333,9.143986,-10.06451,166.9348,0.1204053,90.00423,-0.0003788962
08.27.40.793281,9.123874,-10.06451,166.9348,0.1204149,90.00423,-0.0003792231
08.27.40.793281,9.123874,-10.06451,166.9348,0.1204149,90.00423,-0.0003792231
08.27.40.811233,9.106766,-10.06451,166.9348,0.1204215,90.00422,-0.0003813041
08.27.40.812232,9.106766,-10.06451,166.9348,0.1204215,90.00422,-0.0003813041
08.27.40.828192,9.090424,-10.06451,166.9348,0.1204265,90.00421,-0.0003832585
08.27.40.843147,9.060589,-10.06451,166.9348,0.1204335,90.00423,-0.0003847792
08.27.40.844151,9.074105,-10.06451,166.9348,0.1204306,90.00423,-0.0003843657
08.27.40.860109,9.041044,-10.06451,166.9348,0.1204372,90.00424,-0.0003859732
08.27.40.861102,9.057798,-10.06451,166.9348,0.1204341,90.00423,-0.0003849527
08.27.40.877066,9.041348,-10.06451,166.9348,0.1204371,90.00424,-0.0003859599
08.27.40.895018,9.024781,-10.06451,166.9348,0.1204387,90.00425,-0.0003844458
08.27.40.895018,9.024781,-10.06451,166.9348,0.1204387,90.00425,-0.0003844458
08.27.40.910970,9.008532,-10.06451,166.9348,0.1204406,90.00424,-0.0003825581
08.27.40.911964,9.008532,-10.06451,166.9348,0.1204406,90.00424,-0.0003825581
08.27.40.927921,8.992296,-10.06451,166.9348,0.1204426,90.00424,-0.0003805304
08.27.40.943437,8.963116,-10.06451,166.9348,0.1204462,90.00424,-0.0003757079
08.27.40.945432,8.975668,-10.06451,166.9347,0.1204447,90.00424,-0.0003780491
08.27.40.960392,8.943697,-10.06451,166.9348,0.1204492,90.00423,-0.0003739336
08.27.40.962387,8.959469,-10.06451,166.9348,0.1204468,90.00424,-0.0003753743
08.27.40.977348,8.924301,-10.06451,166.9348,0.1204528,90.00421,-0.000375141
08.27.40.978345,8.943287,-10.06451,166.9348,0.1204493,90.00423,-0.0003739469
08.27.40.996303,8.925307,-10.06451,166.9348,0.1204526,90.00421,-0.0003750676
08.27.41.013250,8.90916,-10.06451,166.9348,0.1204562,90.00423,-0.0003746607
08.27.41.014248,8.90916,-10.06451,166.9348,0.1204562,90.00423,-0.0003746607
08.27.41.031202,8.892504,-10.06451,166.9348,0.120459,90.00423,-0.0003741338
08.27.41.031202,8.892504,-10.06451,166.9348,0.120459,90.00423,-0.0003741338
08.27.41.048157,8.876143,-10.06451,166.9348,0.1204613,90.00422,-0.0003751142
08.27.41.063164,8.846968,-10.06451,166.9348,0.1204661,90.00422,-0.0003799567
08.27.41.064161,8.86005,-10.06451,166.9348,0.1204637,90.00422,-0.0003775088
08.27.41.080129,8.827696,-10.06451,166.9348,0.1204698,90.00423,-0.0003787494
08.27.41.082113,8.843302,-10.06451,166.9348,0.1204669,90.00422,-0.00037973
08.27.41.097084,8.808447,-10.06451,166.9348,0.1204734,90.00423,-0.0003811507
08.27.41.099067,8.826981,-10.06451,166.9348,0.1204699,90.00423,-0.0003788362
08.27.41.115025,8.810715,-10.06451,166.9348,0.120473,90.00423,-0.0003808705
08.27.41.131980,8.794695,-10.06451,166.9348,0.1204742,90.00423,-0.0003828983
08.27.41.131980,8.794695,-10.06451,166.9348,0.1204742,90.00423,-0.0003828983
08.27.41.149932,8.778074,-10.06451,166.9348,0.1204753,90.00423,-0.0003828782
08.27.41.149932,8.778074,-10.06451,166.9348,0.1204753,90.00423,-0.0003828782
08.27.41.166887,8.761822,-10.06451,166.9347,0.1204763,90.00423,-0.000381851
08.27.41.181849,8.731703,-10.06451,166.9348,0.1204782,90.00424,-0.0003799367
08.27.41.182844,8.745845,-10.06451,166.9347,0.1204773,90.00424,-0.0003808239
08.27.41.201802,8.712578,-10.06451,166.9348,0.1204794,90.00426,-0.000381124
08.27.41.202790,8.72695,-10.06451,166.9348,0.1204785,90.00425,-0.0003802303
08.27.41.218748,8.693478,-10.06451,166.9348,0.1204812,90.00426,-0.0003817243
08.27.41.219745,8.711008,-10.06451,166.9348,0.1204795,90.00425,-0.0003811707
08.27.41.235712,8.695088,-10.06451,166.9348,0.1204811,90.00426,-0.000381671
08.27.41.252657,8.678917,-10.06451,166.9348,0.1204844,90.00424,-0.0003812841
08.27.41.253654,8.678917,-10.06451,166.9348,0.1204844,90.00424,-0.0003812841
08.27.41.270609,8.662763,-10.06451,166.9348,0.120488,90.00424,-0.0003793097
08.27.41.270609,8.662763,-10.06451,166.9348,0.120488,90.00424,-0.0003793097
08.27.41.287564,8.646557,-10.06451,166.9348,0.1204922,90.00424,-0.000377849
08.27.41.303531,8.617319,-10.06451,166.9348,0.1205,90.00424,-0.0003763082
08.27.41.304528,8.630474,-10.06451,166.9347,0.1204966,90.00424,-0.000377162
08.27.41.319488,8.598341,-10.06451,166.9348,0.1205042,90.00424,-0.0003757012
08.27.41.321483,8.614386,-10.06451,166.9348,0.1205006,90.00424,-0.0003762148
08.27.41.337297,8.59856,-10.06451,166.9348,0.1205041,90.00424,-0.0003757279
08.27.41.354252,8.582767,-10.06451,166.9348,0.1205076,90.00423,-0.0003752276
08.27.41.354252,8.582767,-10.06451,166.9348,0.1205076,90.00423,-0.0003752276
08.27.41.371206,8.566987,-10.06452,166.9348,0.1205124,90.00422,-0.0003743471
08.27.41.371206,8.566987,-10.06452,166.9348,0.1205124,90.00422,-0.0003743471
08.27.41.388161,8.5512,-10.06452,166.9348,0.1205177,90.00422,-0.0003736201
08.27.41.405115,8.522666,-10.06452,166.9348,0.1205277,90.00423,-0.0003739203
08.27.41.406113,8.533619,-10.06452,166.9348,0.1205238,90.00423,-0.0003735801
08.27.41.422070,8.503807,-10.06452,166.9348,0.120535,90.00422,-0.0003751409
08.27.41.423068,8.517887,-10.06452,166.9348,0.1205295,90.00423,-0.0003742338
08.27.41.438027,8.484974,-10.06452,166.9348,0.1205428,90.00423,-0.0003769352
08.27.41.440022,8.502174,-10.06451,166.9348,0.1205356,90.00423,-0.0003752944
08.27.41.455996,8.486479,-10.06452,166.9348,0.1205422,90.00422,-0.0003768018
08.27.41.473931,8.47031,-10.06452,166.9348,0.1205489,90.00423,-0.0003792964
08.27.41.473931,8.47031,-10.06452,166.9348,0.1205489,90.00423,-0.0003792964
08.27.41.489891,8.454654,-10.06452,166.9348,0.1205536,90.00422,-0.0003829183
08.27.41.490886,8.454654,-10.06452,166.9348,0.1205536,90.00422,-0.0003829183
08.27.41.506844,8.43901,-10.06452,166.9348,0.1205569,90.00422,-0.0003855996
08.27.41.521813,8.409876,-10.06452,166.9348,0.1205603,90.00423,-0.0003847926
08.27.41.523798,8.42337,-10.06452,166.9348,0.120559,90.00421,-0.0003861066
08.27.41.539260,8.391162,-10.06452,166.9348,0.1205615,90.00421,-0.0003811774
08.27.41.540260,8.407767,-10.06452,166.9348,0.1205605,90.00422,-0.0003843857
08.27.41.556213,8.392172,-10.06452,166.9348,0.1205614,90.00421,-0.0003813775
08.27.41.574165,8.376595,-10.06452,166.9348,0.120562,90.00422,-0.0003806904
08.27.41.574165,8.376595,-10.06452,166.9348,0.120562,90.00422,-0.0003806904
08.27.41.590122,8.361031,-10.06452,166.9348,0.1205632,90.00423,-0.0003794498
08.27.41.590122,8.361031,-10.06452,166.9348,0.1205632,90.00423,-0.0003794498
08.27.41.610069,8.34212,-10.06452,166.9348,0.1205662,90.00423,-0.0003794898
08.27.41.611066,8.34212,-10.06452,166.9348,0.1205662,90.00423,-0.0003794898
08.27.41.628164,8.326002,-10.06452,166.9348,0.1205693,90.00423,-0.0003805304
08.27.41.643123,8.297945,-10.06452,166.9348,0.1205724,90.00424,-0.0003799367
08.27.41.645118,8.310515,-10.06452,166.9348,0.1205716,90.00423,-0.0003807638
08.27.41.660078,8.279373,-10.06452,166.9348,0.1205742,90.00424,-0.0003805437
08.27.41.662073,8.294525,-10.06452,166.9348,0.1205727,90.00424,-0.0003800435
08.27.41.677033,8.260825,-10.06452,166.9348,0.1205766,90.00424,-0.0003793364
08.27.41.679027,8.279048,-10.06452,166.9348,0.1205742,90.00424,-0.0003805104
08.27.41.694984,8.263592,-10.06452,166.9348,0.1205763,90.00424,-0.0003795098
08.27.41.711951,8.24815,-10.06452,166.9348,0.1205778,90.00424,-0.0003772554
08.27.41.711951,8.24815,-10.06452,166.9348,0.1205778,90.00424,-0.0003772554
08.27.41.728895,8.232529,-10.06452,166.9348,0.1205788,90.00424,-0.000375988
08.27.41.728895,8.232529,-10.06452,166.9348,0.1205788,90.00424,-0.000375988
08.27.41.745849,8.216868,-10.06452,166.9348,0.1205799,90.00424,-0.0003761548
08.27.41.760817,8.186869,-10.06452,166.9348,0.1205833,90.00424,-0.0003763015
08.27.41.761806,8.201466,-10.06452,166.9348,0.1205818,90.00424,-0.0003767885
08.27.41.777763,8.168438,-10.06452,166.9348,0.1205863,90.00424,-0.0003769085
08.27.41.778761,8.186089,-10.06452,166.9348,0.1205834,90.00424,-0.0003763282
08.27.41.801699,8.170729,-10.06452,166.9348,0.1205859,90.00424,-0.0003768284
08.27.41.820648,8.131648,-10.06452,166.9348,0.1205935,90.00424,-0.0003793164
08.27.41.821645,8.147286,-10.06452,166.9348,0.1205904,90.00425,-0.0003782959
08.27.41.821645,8.147286,-10.06452,166.9348,0.1205904,90.00425,-0.0003782959
08.27.41.836608,8.113289,-10.06452,166.9348,0.1205971,90.00424,-0.0003793298
08.27.41.838601,8.131449,-10.06452,166.9348,0.1205936,90.00424,-0.0003793231
08.27.41.854558,8.11615,-10.06452,166.9348,0.1205966,90.00425,-0.0003793098
08.27.41.871512,8.100852,-10.06452,166.9348,0.1205992,90.00424,-0.0003772753
08.27.41.871512,8.100852,-10.06452,166.9348,0.1205992,90.00424,-0.0003772753
08.27.41.888467,8.085595,-10.06452,166.9348,0.120602,90.00424,-0.0003750809
08.27.41.888467,8.085595,-10.06452,166.9348,0.120602,90.00424,-0.0003750809
08.27.41.905421,8.070103,-10.06452,166.9348,0.1206051,90.00424,-0.0003725996
08.27.41.920395,8.040083,-10.06452,166.9348,0.1206117,90.00424,-0.0003696647
08.27.41.922376,8.054686,-10.06452,166.9348,0.1206083,90.00424,-0.000370145
08.27.41.937337,8.021839,-10.06452,166.9348,0.1206153,90.00424,-0.0003672501
08.27.41.939331,8.0392,-10.06452,166.9348,0.1206118,90.00424,-0.0003695447
08.27.41.955288,8.023733,-10.06452,166.9348,0.1206149,90.00424,-0.0003674969
08.27.41.972243,8.008549,-10.06452,166.9348,0.1206183,90.00424,-0.0003650423
08.27.41.972243,8.008549,-10.06452,166.9348,0.1206183,90.00424,-0.0003650423
08.27.41.989229,7.993377,-10.06452,166.9348,0.1206215,90.00425,-0.0003628679
08.27.41.989229,7.993377,-10.06452,166.9348,0.1206215,90.00425,-0.0003628679
08.27.42.006152,7.97822,-10.06452,166.9348,0.120625,90.00424,-0.0003613471
08.27.42.023108,7.949099,-10.06452,166.9348,0.1206334,90.00424,-0.0003600064
08.27.42.024105,7.961379,-10.06452,166.9348,0.1206297,90.00424,-0.0003604199
08.27.42.040062,7.930972,-10.06452,166.9348,0.12064,90.00424,-0.0003593994
08.27.42.041059,7.946246,-10.06452,166.9348,0.1206344,90.00424,-0.0003599064
08.27.42.057018,7.931139,-10.06452,166.9348,0.1206399,90.00424,-0.0003594127
08.27.42.073971,7.916054,-10.06452,166.9348,0.1206455,90.00423,-0.0003599197
08.27.42.073971,7.916054,-10.06452,166.9348,0.1206455,90.00423,-0.0003599197
08.27.42.098966,7.900626,-10.06452,166.9348,0.1206511,90.00424,-0.0003612337
08.27.42.099963,7.900626,-10.06452,166.9348,0.1206511,90.00424,-0.0003612337
08.27.42.119909,7.858693,-10.06452,166.9348,0.1206636,90.00426,-0.0003732733
08.27.42.121902,7.875416,-10.06452,166.9348,0.1206591,90.00424,-0.0003665565
08.27.42.121902,7.875416,-10.06452,166.9348,0.1206591,90.00424,-0.0003665565
08.27.42.136864,7.860386,-10.06452,166.9348,0.1206631,90.00426,-0.0003725929
08.27.42.152818,7.84537,-10.06452,166.9348,0.1206676,90.00426,-0.0003799567
08.27.42.152818,7.84537,-10.06452,166.9348,0.1206676,90.00426,-0.0003799567
08.27.42.168776,7.830375,-10.06452,166.9348,0.1206717,90.00427,-0.0003829917
08.27.42.169773,7.830375,-10.06452,166.9348,0.1206717,90.00427,-0.0003829917
08.27.42.186728,7.815153,-10.06452,166.9347,0.1206758,90.00427,-0.0003845392
08.27.42.201696,7.786784,-10.06452,166.9348,0.1206823,90.00428,-0.0003798901
08.27.42.203682,7.799931,-10.06452,166.9348,0.1206796,90.00428,-0.0003843123
08.27.42.218652,7.768864,-10.06452,166.9348,0.1206853,90.00429,-0.0003804837
08.27.42.220637,7.784722,-10.06452,166.9348,0.1206826,90.00429,-0.0003799501
08.27.42.238589,7.750967,-10.06452,166.9348,0.1206889,90.00428,-0.0003792631
08.27.42.239586,7.767177,-10.06452,166.9348,0.1206856,90.00429,-0.000380357
08.27.42.255543,7.752259,-10.06452,166.9348,0.1206887,90.00428,-0.0003793765
08.27.42.273496,7.737362,-10.06452,166.9348,0.1206917,90.00429,-0.0003792764
08.27.42.273496,7.737362,-10.06452,166.9348,0.1206917,90.00429,-0.0003792764
08.27.42.289453,7.722479,-10.06452,166.9348,0.1206944,90.0043,-0.0003781958
08.27.42.290451,7.722479,-10.06452,166.9348,0.1206944,90.0043,-0.0003781958
08.27.42.306408,7.707613,-10.06452,166.9348,0.1206969,90.0043,-0.0003782292
08.27.42.322365,7.679605,-10.06452,166.9348,0.1206992,90.0043,-0.0003786494
08.27.42.323362,7.69276,-10.06452,166.9348,0.1206987,90.0043,-0.0003790896
08.27.42.338322,7.661821,-10.06452,166.9348,0.1207016,90.00431,-0.0003798433
08.27.42.340318,7.677886,-10.06452,166.9347,0.1206994,90.0043,-0.0003787561
08.27.42.356275,7.662758,-10.06452,166.9348,0.1207015,90.00431,-0.0003797766
08.27.42.375223,7.646322,-10.06452,166.9348,0.1207021,90.00432,-0.0003803636
