Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.12.46.639136,63.45476,-10.06438,166.878,0.1421229,90.01827,-0.0003638687
09.12.46.658090,63.58287,-10.06447,166.878,0.1462197,90.0183,-0.0003636421
09.12.46.658090,63.58287,-10.06447,166.878,0.1462197,90.0183,-0.0003636421
09.12.46.675046,63.69923,-10.06447,166.8779,0.1461788,90.01833,-0.0003646426
09.12.46.691003,63.91282,-10.06465,166.8779,0.1546755,90.01835,-0.0003673574
09.12.46.692000,63.81462,-10.06433,166.8779,0.1402199,90.01833,-0.0003668169
09.12.46.706960,64.04903,-10.06421,166.8778,0.134681,90.01836,-0.0003750278
09.12.46.707957,63.92755,-10.0646,166.8779,0.1525133,90.01835,-0.0003681845
09.12.46.723915,64.04107,-10.06424,166.8778,0.1358506,90.01836,-0.0003745876
09.12.46.741883,64.15372,-10.06455,166.8778,0.1501299,90.01839,-0.0003769957
09.12.46.741883,64.15372,-10.06455,166.8778,0.1501299,90.01839,-0.0003769957
09.12.46.757824,64.26789,-10.06438,166.8778,0.1422945,90.01839,-0.0003782095
09.12.46.758821,64.26789,-10.06438,166.8778,0.1422945,90.01839,-0.0003782095
09.12.46.774779,64.38058,-10.06441,166.8777,0.1435908,90.01842,-0.0003781162
09.12.46.792731,64.59029,-10.06421,166.8776,0.1345802,90.01844,-0.0003755548
09.12.46.794725,64.50845,-10.06447,166.8777,0.1466497,90.01843,-0.0003767555
09.12.46.812680,64.7247,-10.06464,166.8776,0.1545131,90.01846,-0.0003750681
09.12.46.813674,64.63918,-10.06437,166.8776,0.1418297,90.01845,-0.000375388
09.12.46.828644,64.85989,-10.0642,166.8775,0.1345277,90.01847,-0.0003737004
09.12.46.830629,64.75262,-10.06455,166.8776,0.1503868,90.01847,-0.0003747812
09.12.46.845589,64.99396,-10.06464,166.8775,0.1544594,90.0185,-0.0003732071
09.12.46.847583,64.86677,-10.06423,166.8775,0.1355505,90.01848,-0.0003736537
09.12.46.864169,64.98655,-10.06462,166.8775,0.1533579,90.01851,-0.0003732338
09.12.46.881124,65.09933,-10.0643,166.8775,0.1388475,90.01851,-0.0003768621
09.12.46.882122,65.09933,-10.0643,166.8775,0.1388475,90.01851,-0.0003768621
09.12.46.899076,65.21389,-10.06448,166.8774,0.1471616,90.01852,-0.0003771958
09.12.46.899076,65.21389,-10.06448,166.8774,0.1471616,90.01852,-0.0003771958
09.12.46.916059,65.32647,-10.06443,166.8774,0.1449113,90.01853,-0.000375288
09.12.46.931990,65.53041,-10.06464,166.8773,0.1543477,90.01857,-0.0003664836
09.12.46.932991,65.44,-10.06434,166.8774,0.140848,90.01856,-0.0003713193
09.12.46.948942,65.66457,-10.0642,166.8773,0.1343629,90.01859,-0.0003609071
09.12.46.949942,65.55318,-10.06456,166.8773,0.1509539,90.01858,-0.0003655431
09.12.46.965510,65.79763,-10.06464,166.8772,0.1542807,90.01861,-0.0003561983
09.12.46.966507,65.665,-10.0642,166.8773,0.1344262,90.01859,-0.0003608938
09.12.46.982465,65.77748,-10.06457,166.8772,0.1512647,90.01861,-0.0003569053
09.12.47.000416,65.89075,-10.06433,166.8772,0.1403875,90.01862,-0.0003531432
09.12.47.000416,65.89075,-10.06433,166.8772,0.1403875,90.01862,-0.0003531432
09.12.47.017406,66.00487,-10.06444,166.8771,0.1453358,90.01865,-0.000350862
09.12.47.018370,66.00487,-10.06444,166.8771,0.1453358,90.01865,-0.000350862
09.12.47.034325,66.116,-10.06447,166.8771,0.1464807,90.01865,-0.0003498082
09.12.47.049286,66.33002,-10.06463,166.877,0.1541751,90.01868,-0.0003494614
09.12.47.051280,66.22698,-10.06429,166.8771,0.1386793,90.01866,-0.0003493745
09.12.47.068239,66.46316,-10.0642,166.877,0.134215,90.01868,-0.0003481138
09.12.47.070230,66.35527,-10.06455,166.877,0.150389,90.01868,-0.000349208
09.12.47.085190,66.5952,-10.06463,166.8769,0.1541267,90.01871,-0.0003494147
09.12.47.087184,66.46731,-10.06421,166.877,0.1348411,90.01868,-0.0003481605
09.12.47.103144,66.57741,-10.06457,166.877,0.1514437,90.01871,-0.0003492413
09.12.47.120135,66.68801,-10.06433,166.8769,0.1401788,90.01872,-0.0003522827
09.12.47.121106,66.68801,-10.06433,166.8769,0.1401788,90.01872,-0.0003522827
09.12.47.137052,66.79804,-10.06443,166.8769,0.1447546,90.01875,-0.0003558112
09.12.47.137052,66.79804,-10.06443,166.8769,0.1447546,90.01875,-0.0003558112
09.12.47.154035,66.9091,-10.06447,166.8768,0.1466343,90.01877,-0.0003588996
09.12.47.168966,67.12354,-10.06463,166.8768,0.154029,90.0188,-0.000360167
09.12.47.169963,67.01939,-10.06429,166.8768,0.1382453,90.01878,-0.0003606069
09.12.47.185924,67.25567,-10.0642,166.8767,0.1340743,90.01881,-0.0003582524
09.12.47.186918,67.12896,-10.06461,166.8768,0.1532111,90.0188,-0.000360107
09.12.47.202876,67.23898,-10.06425,166.8767,0.1365961,90.01881,-0.0003584992
09.12.47.226811,67.34825,-10.0645,166.8767,0.1481319,90.01882,-0.0003591664
09.12.47.227842,67.34825,-10.0645,166.8767,0.1481319,90.01882,-0.0003591664
09.12.47.239783,67.47155,-10.06435,166.8766,0.1411237,90.01884,-0.0003583059
09.12.47.239783,67.47155,-10.06435,166.8766,0.1411237,90.01884,-0.0003583059
09.12.47.256731,67.58087,-10.0644,166.8766,0.1435074,90.01884,-0.000358526
09.12.47.274688,67.78068,-10.06419,166.8765,0.133956,90.01886,-0.0003618276
09.12.47.275710,67.71113,-10.06442,166.8766,0.1445106,90.01885,-0.0003606137
09.12.47.291638,67.91104,-10.06463,166.8765,0.1538575,90.01888,-0.0003673373
09.12.47.292635,67.82042,-10.06433,166.8765,0.1400222,90.01887,-0.0003635085
09.12.47.307604,68.04218,-10.06419,166.8764,0.1339252,90.01889,-0.000367237
09.12.47.309590,67.93136,-10.06456,166.8765,0.1507694,90.01888,-0.0003673307
09.12.47.325547,68.17221,-10.06462,166.8764,0.1538352,90.01891,-0.0003630685
09.12.47.326544,68.0422,-10.06419,166.8764,0.1339279,90.01889,-0.0003672237
09.12.47.342502,68.1527,-10.06456,166.8764,0.1508478,90.01891,-0.0003636821
09.12.47.359456,68.26157,-10.06433,166.8764,0.1402213,90.01893,-0.0003629749
09.12.47.359456,68.26157,-10.06433,166.8764,0.1402213,90.01893,-0.0003629749
09.12.47.376411,68.37,-10.06441,166.8763,0.1441762,90.01895,-0.0003614209
09.12.47.376411,68.37,-10.06441,166.8763,0.1441762,90.01895,-0.0003614209
09.12.47.393365,68.47835,-10.06447,166.8763,0.1468133,90.01897,-0.0003610073
09.12.47.408336,68.69255,-10.06462,166.8762,0.1537144,90.019,-0.0003689983
09.12.47.410320,68.58791,-10.06427,166.8762,0.1376398,90.01898,-0.0003640754
09.12.47.425280,68.8227,-10.06418,166.8762,0.1337749,90.01899,-0.0003689312
09.12.47.427275,68.6972,-10.0646,166.8762,0.1529999,90.019,-0.0003690049
09.12.47.443233,68.80798,-10.06423,166.8762,0.1360305,90.01899,-0.0003689513
09.12.47.461184,68.91752,-10.0645,166.8761,0.1483796,90.01901,-0.000366757
09.12.47.461184,68.91752,-10.0645,166.8761,0.1483796,90.01901,-0.000366757
09.12.47.480133,69.03947,-10.06432,166.8761,0.1401782,90.01902,-0.0003704121
09.12.47.480133,69.03947,-10.06432,166.8761,0.1401782,90.01902,-0.0003704121
09.12.47.496121,69.1472,-10.0644,166.876,0.1438533,90.01904,-0.0003734804
09.12.47.497089,69.1472,-10.0644,166.876,0.1438533,90.01904,-0.0003734804
09.12.47.513055,69.25911,-10.06445,166.876,0.1460749,90.01904,-0.0003730069
09.12.47.529003,69.46814,-10.06462,166.8759,0.1535357,90.01907,-0.0003677109
09.12.47.530001,69.36677,-10.06427,166.876,0.1378454,90.01906,-0.0003700585
09.12.47.545958,69.59731,-10.06418,166.8759,0.1336077,90.01908,-0.0003622278
09.12.47.546961,69.47378,-10.0646,166.8759,0.1526645,90.01907,-0.0003674641
09.12.47.564909,69.72536,-10.06462,166.8758,0.1534687,90.0191,-0.0003574323
09.12.47.566900,69.59869,-10.06419,166.8759,0.1338219,90.01908,-0.0003621611
09.12.47.585485,69.72173,-10.0646,166.8759,0.1529049,90.0191,-0.000357559
09.12.47.602444,69.82909,-10.06427,166.8758,0.1374338,90.0191,-0.0003530097
09.12.47.602444,69.82909,-10.06427,166.8758,0.1374338,90.0191,-0.0003530097
09.12.47.619386,69.93617,-10.06446,166.8758,0.1462935,90.01911,-0.0003531233
09.12.47.619386,69.93617,-10.06446,166.8758,0.1462935,90.01911,-0.0003531233
09.12.47.636341,70.0451,-10.0644,166.8757,0.1436208,90.01911,-0.0003534634
09.12.47.652299,70.23784,-10.06461,166.8756,0.1533601,90.01915,-0.0003549576
09.12.47.653297,70.15181,-10.06432,166.8757,0.139949,90.01914,-0.0003537034
09.12.47.668260,70.36603,-10.06418,166.8756,0.1334586,90.01915,-0.0003579322
09.12.47.670251,70.25809,-10.06454,166.8756,0.1502149,90.01915,-0.0003554311
09.12.47.687206,70.49311,-10.06461,166.8755,0.1533161,90.01917,-0.000361561
09.12.47.689201,70.3832,-10.06424,166.8756,0.1361427,90.01917,-0.0003584058
09.12.47.705159,70.48914,-10.0646,166.8755,0.1526937,90.01918,-0.000361441
09.12.47.722113,70.59989,-10.06425,166.8755,0.1367062,90.01917,-0.0003665701
09.12.47.723110,70.59989,-10.06425,166.8755,0.1367062,90.01917,-0.0003665701
09.12.47.740064,70.70709,-10.06447,166.8755,0.1469211,90.0192,-0.0003700253
09.12.47.740064,70.70709,-10.06447,166.8755,0.1469211,90.0192,-0.0003700253
09.12.47.756021,70.8131,-10.06439,166.8754,0.1430928,90.01922,-0.0003742408
09.12.47.757018,70.8131,-10.06439,166.8754,0.1430928,90.01922,-0.0003742408
09.12.47.773974,70.92255,-10.06434,166.8754,0.1408217,90.01923,-0.0003778627
09.12.47.788940,71.12891,-10.06418,166.8753,0.1333692,90.01926,-0.0003795434
09.12.47.789931,71.02805,-10.06452,166.8754,0.1491323,90.01925,-0.0003791034
09.12.47.805961,71.25504,-10.06461,166.8753,0.1532164,90.01929,-0.0003741076
09.12.47.807913,71.13812,-10.06421,166.8753,0.1348182,90.01926,-0.0003791366
09.12.47.823841,71.24471,-10.06458,166.8753,0.151591,90.01929,-0.0003745545
09.12.47.841792,71.35216,-10.06428,166.8752,0.1380039,90.01929,-0.0003685445
09.12.47.841792,71.35216,-10.06428,166.8752,0.1380039,90.01929,-0.0003685445
09.12.47.857749,71.45721,-10.06444,166.8752,0.1452115,90.01931,-0.0003632151
09.12.47.857749,71.45721,-10.06444,166.8752,0.1452115,90.01931,-0.0003632151
09.12.47.874704,71.56238,-10.06442,166.8752,0.1445832,90.01932,-0.0003573854
09.12.47.892657,71.75975,-10.06461,166.8751,0.1530993,90.01934,-0.0003523229
09.12.47.893654,71.68103,-10.06433,166.8751,0.1406677,90.01933,-0.0003526963
09.12.47.909617,71.88599,-10.06417,166.875,0.1332044,90.01935,-0.0003571251
09.12.47.911605,71.78576,-10.06452,166.8751,0.1490004,90.01935,-0.0003533034
09.12.47.926566,72.01115,-10.0646,166.875,0.153013,90.01936,-0.0003625549
09.12.47.927592,71.89308,-10.0642,166.875,0.1343256,90.01935,-0.000357432
09.12.47.943521,71.99745,-10.06456,166.875,0.150845,90.01936,-0.0003619612
09.12.47.961472,72.10556,-10.06428,166.875,0.1381091,90.01938,-0.0003638953
09.12.47.961472,72.10556,-10.06428,166.875,0.1381091,90.01938,-0.0003638953
09.12.47.977430,72.20985,-10.06442,166.8749,0.1446885,90.01939,-0.0003636353
09.12.47.978427,72.20985,-10.06442,166.8749,0.1446885,90.01939,-0.0003636353
09.12.47.994383,72.31417,-10.06442,166.8749,0.1446993,90.01939,-0.000363642
09.12.48.010346,72.51205,-10.0646,166.8748,0.1529345,90.01941,-0.000368558
09.12.48.011338,72.41861,-10.06428,166.8748,0.1380491,90.01939,-0.0003653828
09.12.48.027297,72.63735,-10.06417,166.8748,0.1330795,90.0194,-0.0003733735
09.12.48.028294,72.52319,-10.06457,166.8748,0.1511696,90.01941,-0.0003689782
09.12.48.044259,72.62953,-10.0642,166.8748,0.1343189,90.0194,-0.0003730801
09.12.48.062210,72.73488,-10.06451,166.8747,0.148637,90.01942,-0.0003781029
09.12.48.062210,72.73488,-10.06451,166.8747,0.148637,90.01942,-0.0003781029
09.12.48.079157,72.84047,-10.06433,166.8747,0.140342,90.01942,-0.000379777
09.12.48.079157,72.84047,-10.06433,166.8747,0.140342,90.01942,-0.000379777
09.12.48.098139,72.95959,-10.06442,166.8746,0.144698,90.01942,-0.0003796703
09.12.48.098139,72.95959,-10.06442,166.8746,0.144698,90.01942,-0.0003796703
09.12.48.115061,73.06389,-10.06441,166.8746,0.1443005,90.01943,-0.0003762819
09.12.48.130021,73.25864,-10.0646,166.8745,0.1527594,90.01948,-0.0003636621
09.12.48.131018,73.16747,-10.06428,166.8746,0.1381519,90.01945,-0.0003699251
09.12.48.146986,73.38299,-10.06416,166.8745,0.1329014,90.01949,-0.0003557977
09.12.48.148971,73.27412,-10.06454,166.8745,0.1502858,90.01948,-0.0003626749
09.12.48.165076,73.38038,-10.06417,166.8745,0.1333174,90.01949,-0.0003559578
09.12.48.182035,73.48301,-10.06451,166.8745,0.1489688,90.01951,-0.0003542972
09.12.48.183027,73.48301,-10.06451,166.8745,0.1489688,90.01951,-0.0003542972
09.12.48.198982,73.58624,-10.06431,166.8744,0.1399136,90.01952,-0.0003519959
09.12.48.198982,73.58624,-10.06431,166.8744,0.1399136,90.01952,-0.0003519959
09.12.48.215936,73.68907,-10.06437,166.8744,0.1423406,90.01954,-0.0003514757
09.12.48.230896,73.87693,-10.06416,166.8743,0.1328331,90.01955,-0.0003527028
09.12.48.232891,73.79252,-10.06446,166.8743,0.1463683,90.01956,-0.0003522895
09.12.48.247850,73.99955,-10.06459,166.8743,0.1526139,90.01958,-0.000356892
09.12.48.248855,73.89708,-10.06423,166.8743,0.1360836,90.01956,-0.0003534032
09.12.48.265411,73.99929,-10.06459,166.8743,0.1525716,90.01958,-0.0003568853
09.12.48.282365,74.10326,-10.06423,166.8742,0.1359372,90.01958,-0.0003533499
09.12.48.283373,74.10326,-10.06423,166.8742,0.1359372,90.01958,-0.0003533499
09.12.48.301314,74.2137,-10.06448,166.8742,0.1474337,90.01962,-0.0003544106
09.12.48.301314,74.2137,-10.06448,166.8742,0.1474337,90.01962,-0.0003544106
09.12.48.318269,74.31609,-10.06434,166.8742,0.1411362,90.01963,-0.0003546907
09.12.48.318269,74.31609,-10.06434,166.8742,0.1411362,90.01963,-0.0003546907
09.12.48.335223,74.4213,-10.06435,166.8741,0.1413008,90.01965,-0.0003551776
09.12.48.350183,74.61316,-10.06416,166.874,0.1327058,90.01969,-0.0003567649
09.12.48.352178,74.52487,-10.06447,166.8741,0.1469426,90.01968,-0.0003563449
09.12.48.366671,74.73486,-10.06459,166.874,0.1524866,90.01971,-0.0003597334
09.12.48.368666,74.62708,-10.06421,166.874,0.1349683,90.01969,-0.0003571185
09.12.48.384642,74.72916,-10.06457,166.874,0.1515597,90.01973,-0.0003595934
09.12.48.402574,74.83315,-10.06425,166.8739,0.1365902,90.01972,-0.0003582991
09.12.48.402574,74.83315,-10.06425,166.8739,0.1365902,90.01972,-0.0003582991
09.12.48.418531,74.93455,-10.06444,166.8739,0.1452516,90.01976,-0.0003594265
09.12.48.419529,74.93455,-10.06444,166.8739,0.1452516,90.01976,-0.0003594265
09.12.48.435487,75.03615,-10.06439,166.8739,0.1431264,90.01976,-0.0003617276
09.12.48.451445,75.22195,-10.06459,166.8738,0.152384,90.01981,-0.000370499
09.12.48.452441,75.13753,-10.06429,166.8738,0.138611,90.01978,-0.0003655095
09.12.48.467455,75.3438,-10.06416,166.8737,0.1325814,90.01983,-0.0003711124
09.12.48.469465,75.23991,-10.06453,166.8738,0.1494635,90.01982,-0.0003705723
09.12.48.485419,75.34154,-10.06416,166.8737,0.1329491,90.01983,-0.0003710923
09.12.48.504368,75.45412,-10.06455,166.8737,0.1506189,90.01987,-0.0003715862
09.12.48.505369,75.45412,-10.06455,166.8737,0.1506189,90.01987,-0.0003715862
09.12.48.521323,75.55546,-10.06426,166.8737,0.1375214,90.01989,-0.0003698317
09.12.48.521323,75.55546,-10.06426,166.8737,0.1375214,90.01989,-0.0003698317
09.12.48.538277,75.65727,-10.06441,166.8736,0.144193,90.01992,-0.0003681043
09.12.48.538277,75.65727,-10.06441,166.8736,0.144193,90.01992,-0.0003681043
09.12.48.555232,75.75965,-10.0644,166.8736,0.1436114,90.01994,-0.0003654763
09.12.48.570197,75.94796,-10.06459,166.8735,0.1522258,90.01997,-0.0003618279
09.12.48.572186,75.86198,-10.06428,166.8736,0.1381021,90.01995,-0.0003627681
09.12.48.588144,76.06889,-10.06415,166.8735,0.1324396,90.02,-0.0003582523
09.12.48.589141,75.964,-10.06453,166.8735,0.1495996,90.01999,-0.0003613476
09.12.48.605099,76.06476,-10.06417,166.8735,0.1331155,90.01999,-0.0003583791
09.12.48.623050,76.16866,-10.06451,166.8734,0.1488588,90.02002,-0.0003581726
09.12.48.623050,76.16866,-10.06451,166.8734,0.1488588,90.02002,-0.0003581726
09.12.48.640005,76.27018,-10.06429,166.8734,0.1387991,90.02004,-0.0003569584
09.12.48.640005,76.27018,-10.06429,166.8734,0.1387991,90.02004,-0.0003569584
09.12.48.656960,76.37155,-10.06437,166.8734,0.1426278,90.02008,-0.000357252
09.12.48.656960,76.37155,-10.06437,166.8734,0.1426278,90.02008,-0.000357252
09.12.48.673914,76.4735,-10.06442,166.8733,0.1447635,90.0201,-0.0003596533
09.12.48.688886,76.66846,-10.06458,166.8732,0.1520622,90.02014,-0.0003682579
09.12.48.690885,76.57503,-10.06424,166.8733,0.1365915,90.02011,-0.0003636485
09.12.48.707846,76.78849,-10.06415,166.8732,0.1323049,90.02013,-0.0003695649
09.12.48.709833,76.68782,-10.06451,166.8732,0.1488762,90.02013,-0.0003684779
09.12.48.725792,76.90741,-10.06458,166.8732,0.1520314,90.02015,-0.0003712661
09.12.48.726788,76.79002,-10.06415,166.8732,0.1325589,90.02013,-0.0003695982
09.12.48.742745,76.8891,-10.06451,166.8732,0.1489941,90.02015,-0.0003710059
09.12.48.759715,76.98873,-10.06429,166.8731,0.1386085,90.02015,-0.0003725865
09.12.48.759715,76.98873,-10.06429,166.8731,0.1386085,90.02015,-0.0003725865
09.12.48.776654,77.08797,-10.06437,166.8731,0.1423769,90.02016,-0.0003759084
09.12.48.776654,77.08797,-10.06437,166.8731,0.1423769,90.02016,-0.0003759084
09.12.48.792613,77.18826,-10.06442,166.873,0.1449394,90.02017,-0.0003796169
09.12.48.808581,77.3835,-10.06458,166.873,0.1519064,90.0202,-0.0003863406
09.12.48.810564,77.28925,-10.06423,166.873,0.136217,90.02018,-0.0003825717
09.12.48.826522,77.50261,-10.06414,166.8729,0.1321559,90.0202,-0.0003870406
09.12.48.827552,77.39001,-10.06455,166.873,0.1508269,90.0202,-0.0003863739
09.12.48.843478,77.49057,-10.06419,166.8729,0.1341536,90.0202,-0.000386974
09.12.48.860431,77.58901,-10.06446,166.8729,0.146575,90.02021,-0.0003865073
09.12.48.860431,77.58901,-10.06446,166.8729,0.146575,90.02021,-0.0003865073
09.12.48.877386,77.68782,-10.06433,166.8728,0.1406963,90.02022,-0.0003849998
09.12.48.877386,77.68782,-10.06433,166.8728,0.1406963,90.02022,-0.0003849998
09.12.48.893346,77.78639,-10.06431,166.8728,0.1399709,90.02023,-0.0003836923
09.12.48.911295,77.97569,-10.06414,166.8727,0.132078,90.02026,-0.0003803371
09.12.48.912292,77.89487,-10.06444,166.8728,0.1455355,90.02025,-0.0003823117
09.12.48.928249,78.09312,-10.06457,166.8727,0.1517676,90.02028,-0.0003765822
09.12.48.929247,77.99349,-10.06421,166.8727,0.1350635,90.02027,-0.0003797503
09.12.48.945205,78.09135,-10.06457,166.8727,0.1514711,90.02028,-0.0003766356
09.12.48.963162,78.19163,-10.06421,166.8727,0.1353311,90.02029,-0.0003741273
09.12.48.963162,78.19163,-10.06421,166.8727,0.1353311,90.02029,-0.0003741273
09.12.48.980117,78.29116,-10.06444,166.8726,0.1454584,90.02029,-0.0003711059
09.12.48.980117,78.29116,-10.06444,166.8726,0.1454584,90.02029,-0.0003711059
09.12.48.996068,78.3904,-10.06435,166.8726,0.1413613,90.0203,-0.0003680576
09.12.48.997065,78.3904,-10.06435,166.8726,0.1413613,90.0203,-0.0003680576
09.12.49.014027,78.4903,-10.0643,166.8725,0.1393976,90.02032,-0.0003652093
09.12.49.028990,78.6808,-10.06414,166.8725,0.1319615,90.02034,-0.0003591261
09.12.49.030975,78.59026,-10.06447,166.8725,0.1471379,90.02032,-0.0003622947
09.12.49.045942,78.79734,-10.06457,166.8724,0.1516335,90.02035,-0.0003559715
09.12.49.047933,78.68917,-10.06417,166.8725,0.1333732,90.02034,-0.0003588993
09.12.49.062890,78.78625,-10.06453,166.8724,0.1497627,90.02035,-0.0003562715
09.12.49.080841,78.88394,-10.06425,166.8724,0.1370865,90.02035,-0.0003547239
09.12.49.080841,78.88394,-10.06425,166.8724,0.1370865,90.02035,-0.0003547239
09.12.49.097796,78.98109,-10.06438,166.8723,0.1431645,90.02035,-0.000358019
09.12.49.097796,78.98109,-10.06438,166.8723,0.1431645,90.02035,-0.000358019
09.12.49.115748,79.0862,-10.06437,166.8723,0.1422741,90.02036,-0.0003625681
09.12.49.130709,79.26385,-10.06457,166.8722,0.1515491,90.02037,-0.000369225
09.12.49.132702,79.18377,-10.06427,166.8723,0.1379707,90.02036,-0.0003659831
09.12.49.148660,79.38056,-10.06414,166.8722,0.131854,90.02039,-0.0003687444
09.12.49.149657,79.28249,-10.0645,166.8722,0.1484043,90.02037,-0.0003691783
09.12.49.165615,79.49621,-10.06457,166.8721,0.1514954,90.0204,-0.0003698187
09.12.49.166613,79.38138,-10.06414,166.8722,0.1319923,90.02039,-0.0003687444
09.12.49.187556,79.61263,-10.06413,166.8721,0.1317937,90.0204,-0.0003699451
09.12.49.188554,79.51051,-10.06451,166.8721,0.1490741,90.0204,-0.0003698319
09.12.49.204519,79.60755,-10.06415,166.8721,0.1326531,90.0204,-0.0003699384
09.12.49.222462,79.70482,-10.06448,166.8721,0.1474856,90.02043,-0.0003683445
09.12.49.222462,79.70482,-10.06448,166.8721,0.1474856,90.02043,-0.0003683445
09.12.49.238421,79.8014,-10.06429,166.872,0.1389829,90.02045,-0.0003649826
09.12.49.239417,79.8014,-10.06429,166.872,0.1389829,90.02045,-0.0003649826
09.12.49.256372,79.90059,-10.06435,166.872,0.1413746,90.02047,-0.0003634619
09.12.49.272330,80.07502,-10.06413,166.8719,0.1316971,90.02048,-0.0003614006
09.12.49.273327,79.99894,-10.06441,166.8719,0.1446181,90.02048,-0.0003629083
09.12.49.289286,80.18978,-10.06456,166.8719,0.1513305,90.02054,-0.0003618079
09.12.49.290281,80.09709,-10.06421,166.8719,0.135473,90.02048,-0.0003614874
09.12.49.305255,80.30534,-10.06413,166.8718,0.1316675,90.02055,-0.0003571051
09.12.49.307236,80.19387,-10.06455,166.8719,0.1506359,90.02053,-0.0003616477
09.12.49.325192,80.30171,-10.06415,166.8718,0.1322823,90.02055,-0.0003572518
09.12.49.346132,80.53506,-10.06413,166.8717,0.1316385,90.02058,-0.0003570584
09.12.49.346132,80.53506,-10.06413,166.8717,0.1316385,90.02058,-0.0003570584
