Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.38.073255,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003942776
08.57.38.085224,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941775
08.57.38.085224,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003941775
08.57.38.104172,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003963853
08.57.38.104172,-115.8943,-10.06459,166.9163,0.1234599,89.99973,-0.0003963853
08.57.38.121127,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.0003975326
08.57.38.121127,-115.8943,-10.06459,166.9163,0.1234604,89.99974,-0.0003975326
08.57.38.138082,-115.8943,-10.06459,166.9163,0.1234614,89.99974,-0.0003975659
08.57.38.154046,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003959785
08.57.38.155037,-115.8943,-10.06459,166.9163,0.1234628,89.99974,-0.0003969056
08.57.38.170004,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003935772
08.57.38.170994,-115.8943,-10.06459,166.9162,0.1234637,89.99974,-0.0003957717
08.57.38.186950,-115.8943,-10.06459,166.9163,0.1234637,89.99973,-0.0003937706
08.57.38.204903,-115.8943,-10.06459,166.9163,0.1234641,89.99973,-0.0003904156
08.57.38.204903,-115.8943,-10.06459,166.9163,0.1234641,89.99973,-0.0003904156
08.57.38.221857,-115.8943,-10.06459,166.9163,0.1234646,89.99973,-0.0003883012
08.57.38.221857,-115.8943,-10.06459,166.9163,0.1234646,89.99973,-0.0003883012
08.57.38.237815,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003870338
08.57.38.253785,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003857331
08.57.38.255767,-115.8943,-10.06459,166.9162,0.1234647,89.99973,-0.0003861867
08.57.38.270726,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003875474
08.57.38.271724,-115.8943,-10.06459,166.9163,0.1234644,89.99973,-0.00038596
08.57.38.287682,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003874541
08.57.38.305635,-115.8943,-10.06459,166.9162,0.1234644,89.99973,-0.0003889748
08.57.38.305635,-115.8943,-10.06459,166.9162,0.1234644,89.99973,-0.0003889748
08.57.38.322588,-115.8943,-10.06459,166.9163,0.1234639,89.99973,-0.0003913494
08.57.38.322588,-115.8943,-10.06459,166.9163,0.1234639,89.99973,-0.0003913494
08.57.38.339542,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003929702
08.57.38.358508,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003947778
08.57.38.360491,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003941642
08.57.38.376444,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003953915
08.57.38.377444,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003949913
08.57.38.392401,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003972124
08.57.38.393400,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.000395725
08.57.38.409355,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.000399627
08.57.38.410354,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003972591
08.57.38.426311,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003992668
08.57.38.444265,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003987599
08.57.38.444265,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003987599
08.57.38.464209,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003974258
08.57.38.465206,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003974258
08.57.38.479170,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003970524
08.57.38.493794,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
08.57.38.494705,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003974259
08.57.38.509665,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947845
08.57.38.510661,-115.8943,-10.06459,166.9162,0.1234588,89.99974,-0.0003959384
08.57.38.527616,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003948579
08.57.38.545568,-115.8943,-10.06459,166.9162,0.1234588,89.99974,-0.0003947845
08.57.38.545568,-115.8943,-10.06459,166.9162,0.1234588,89.99974,-0.0003947845
08.57.38.561525,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003947912
08.57.38.562522,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003947912
08.57.38.578480,-115.8943,-10.06459,166.9163,0.1234574,89.99974,-0.0003956049
08.57.38.594143,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947845
08.57.38.596089,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003960852
08.57.38.611057,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935772
08.57.38.612026,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003946111
08.57.38.627986,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003936173
08.57.38.646932,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003960718
08.57.38.646932,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003960718
08.57.38.662890,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.000398233
08.57.38.663901,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.000398233
08.57.38.679844,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003980529
08.57.38.680842,-115.8943,-10.06459,166.9163,0.1234586,89.99973,-0.0003980529
08.57.38.697796,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003974325
08.57.38.712766,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003978061
08.57.38.713756,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003977994
08.57.38.730710,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003971924
08.57.38.731707,-115.8943,-10.06459,166.9162,0.1234594,89.99974,-0.000397746
08.57.38.748230,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003972324
08.57.38.766215,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003947978
08.57.38.766215,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003947978
08.57.38.782141,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.00039261
08.57.38.783137,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.00039261
08.57.38.803099,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003913627
08.57.38.803099,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003913627
08.57.38.819041,-115.8943,-10.06459,166.9163,0.1234609,89.99974,-0.0003908558
08.57.38.834999,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003881611
08.57.38.836993,-115.8943,-10.06459,166.9163,0.1234623,89.99973,-0.0003897686
08.57.38.851962,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003887547
08.57.38.853947,-115.8943,-10.06459,166.9163,0.1234634,89.99973,-0.0003882678
08.57.38.868907,-115.8943,-10.06459,166.9163,0.1234661,89.99973,-0.0003899687
08.57.38.869905,-115.8943,-10.06459,166.9163,0.1234649,89.99973,-0.0003887881
08.57.38.886889,-115.8943,-10.06459,166.9163,0.1234659,89.99973,-0.0003898152
08.57.38.904376,-115.8943,-10.06459,166.9163,0.1234669,89.99973,-0.0003908224
08.57.38.904376,-115.8943,-10.06459,166.9163,0.1234669,89.99973,-0.0003908224
08.57.38.920334,-115.8943,-10.06459,166.9163,0.1234673,89.99974,-0.0003911626
08.57.38.921331,-115.8943,-10.06459,166.9163,0.1234673,89.99974,-0.0003911626
08.57.38.941277,-115.8943,-10.06459,166.9163,0.1234673,89.99974,-0.0003918297
08.57.38.941277,-115.8943,-10.06459,166.9163,0.1234673,89.99974,-0.0003918297
08.57.38.957236,-115.8943,-10.06459,166.9162,0.1234673,89.99974,-0.0003933171
08.57.38.973192,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003965988
08.57.38.974189,-115.8943,-10.06459,166.9163,0.1234675,89.99974,-0.0003951914
08.57.38.990151,-115.8943,-10.06459,166.9163,0.1234691,89.99974,-0.0003977861
08.57.38.991144,-115.8943,-10.06459,166.9163,0.123468,89.99974,-0.0003967055
08.57.39.007687,-115.8943,-10.06459,166.9163,0.123469,89.99974,-0.0003976994
08.57.39.024619,-115.8943,-10.06459,166.9163,0.1234691,89.99975,-0.0003986865
08.57.39.025621,-115.8943,-10.06459,166.9163,0.1234691,89.99975,-0.0003986865
08.57.39.041580,-115.8943,-10.06459,166.9163,0.1234691,89.99975,-0.0003989867
08.57.39.042572,-115.8943,-10.06459,166.9163,0.1234691,89.99975,-0.0003989867
08.57.39.058547,-115.8943,-10.06459,166.9163,0.1234689,89.99975,-0.0003977193
08.57.39.073489,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003929569
08.57.39.075495,-115.8943,-10.06459,166.9163,0.1234684,89.99974,-0.0003952047
08.57.39.090443,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.000389355
08.57.39.091442,-115.8943,-10.06459,166.9163,0.1234678,89.99974,-0.0003926434
08.57.39.107399,-115.8943,-10.06459,166.9163,0.1234668,89.99973,-0.0003896285
08.57.39.125349,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003875408
08.57.39.125349,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003875408
08.57.39.144299,-115.8943,-10.06459,166.9163,0.1234663,89.99972,-0.0003847393
08.57.39.144299,-115.8943,-10.06459,166.9163,0.1234663,89.99972,-0.0003847393
08.57.39.162252,-115.8943,-10.06459,166.9163,0.1234658,89.99972,-0.0003835787
08.57.39.162252,-115.8943,-10.06459,166.9163,0.1234658,89.99972,-0.0003835787
08.57.39.178209,-115.8943,-10.06459,166.9163,0.1234652,89.99971,-0.0003835987
08.57.39.194170,-115.8943,-10.06459,166.9163,0.1234649,89.99972,-0.0003875674
08.57.39.195189,-115.8943,-10.06459,166.9163,0.1234649,89.99972,-0.000384886
08.57.39.211120,-115.8943,-10.06459,166.9163,0.1234643,89.99972,-0.000390569
08.57.39.212122,-115.8943,-10.06459,166.9163,0.1234648,89.99972,-0.0003878543
08.57.39.228076,-115.8943,-10.06459,166.9163,0.1234643,89.99972,-0.0003904089
08.57.39.246035,-115.8943,-10.06459,166.9162,0.1234634,89.99973,-0.0003933638
08.57.39.246035,-115.8943,-10.06459,166.9162,0.1234634,89.99973,-0.0003933638
08.57.39.261986,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003963653
08.57.39.261986,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003963653
08.57.39.278940,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003985932
08.57.39.293901,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.000399587
08.57.39.294898,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003996003
08.57.39.310855,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.000399587
08.57.39.312876,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.000399587
08.57.39.327809,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.0003995937
08.57.39.348753,-115.8943,-10.06459,166.9163,0.1234607,89.99975,-0.0003941641
08.57.39.349750,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.0003971391
08.57.39.350747,-115.8943,-10.06459,166.9163,0.1234613,89.99975,-0.0003971391

