Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
03.27.44.076961,2363.539,-10.06457,162.4461,0.15142,90.18586,-0.0001499979
03.27.44.092984,2363.643,-10.06423,162.4457,0.1361584,90.18586,-0.0001429475
03.27.44.093944,2363.643,-10.06423,162.4457,0.1361584,90.18586,-0.0001429475
03.27.44.109905,2363.744,-10.06444,162.4454,0.1458598,90.18587,-0.0001645854
03.27.44.109905,2363.744,-10.06444,162.4454,0.1458598,90.18587,-0.0001645854
03.27.44.126864,2363.845,-10.06435,162.4451,0.1417376,90.18588,-0.0001692478
03.27.44.126864,2363.845,-10.06435,162.4451,0.1417376,90.18588,-0.0001692478
03.27.44.143790,2363.945,-10.06431,162.4447,0.1396152,90.18588,-0.0001743638
03.27.44.158740,2364.139,-10.06414,162.4441,0.1322235,90.18591,-0.0002434062
03.27.44.160736,2364.046,-10.06448,162.4444,0.1476505,90.18589,-0.0002039992
03.27.44.175728,2364.257,-10.06457,162.4437,0.151671,90.18593,-0.0002327275
03.27.44.177739,2364.147,-10.06417,162.4441,0.1335097,90.18591,-0.0002426991
03.27.44.193681,2364.248,-10.06453,162.4438,0.1501124,90.18593,-0.0002335879
03.27.44.211630,2364.348,-10.06424,162.4434,0.136654,90.18592,-0.0001929734
03.27.44.211630,2364.348,-10.06424,162.4434,0.136654,90.18592,-0.0001929734
03.27.44.227556,2364.446,-10.0644,162.4431,0.1439215,90.18592,-0.0001850093
03.27.44.228583,2364.446,-10.0644,162.4431,0.1439215,90.18592,-0.0001850093
03.27.44.244565,2364.545,-10.06438,162.4428,0.1433663,90.18594,-0.0002081547
03.27.44.260469,2364.729,-10.06458,162.4422,0.1519849,90.18595,-0.0002261574
03.27.44.261511,2364.643,-10.06426,162.4425,0.1375358,90.18595,-0.0002324939
03.27.44.276425,2364.847,-10.06415,162.4418,0.1323809,90.18594,-0.0001785192
03.27.44.278421,2364.741,-10.06453,162.4422,0.1500296,90.18595,-0.0002214016
03.27.44.293633,2364.839,-10.06418,162.4418,0.1336834,90.18595,-0.0001816809
03.27.44.311546,2364.937,-10.06447,162.4415,0.1472235,90.18594,-0.0001889581
03.27.44.311546,2364.937,-10.06447,162.4415,0.1472235,90.18594,-0.0001889581
03.27.44.328501,2365.035,-10.06431,162.4412,0.1398865,90.18595,-0.0001783792
03.27.44.328501,2365.035,-10.06431,162.4412,0.1398865,90.18595,-0.0001783792
03.27.44.345491,2365.136,-10.06434,162.4409,0.1409999,90.18597,-0.0001780457
03.27.44.362414,2365.316,-10.06414,162.4403,0.1318841,90.18599,-0.0001665863
03.27.44.367402,2365.235,-10.06444,162.4406,0.1455508,90.18598,-0.0001817343
03.27.44.384351,2365.433,-10.06457,162.4399,0.1515906,90.18597,-0.000187504
03.27.44.386349,2365.372,-10.06434,162.4401,0.1412901,90.18598,-0.0001765783
03.27.44.401509,2365.55,-10.06414,162.4395,0.1320688,90.186,-0.0001662862
03.27.44.402540,2365.469,-10.06443,162.4398,0.1455238,90.18598,-0.0001809139
03.27.44.418099,2365.667,-10.06457,162.4391,0.1517367,90.186,-0.0001848293
03.27.44.419135,2365.567,-10.0642,162.4395,0.1349072,90.18599,-0.0001689743
03.27.44.437051,2365.665,-10.06456,162.4392,0.1513996,90.186,-0.0001845025
03.27.44.455007,2365.77,-10.06419,162.4388,0.1343226,90.18601,-0.0001714022
03.27.44.455007,2365.77,-10.06419,162.4388,0.1343226,90.18601,-0.0001714022
03.27.44.471006,2365.868,-10.06445,162.4385,0.1463743,90.18603,-0.0002409651
03.27.44.471006,2365.868,-10.06445,162.4385,0.1463743,90.18603,-0.0002409651
03.27.44.490915,2365.966,-10.06432,162.4382,0.1401806,90.18604,-0.0002350286
03.27.44.491913,2365.966,-10.06432,162.4382,0.1401806,90.18604,-0.0002350286
03.27.44.509859,2366.089,-10.06441,162.4378,0.1442337,90.18607,-0.0002065872
03.27.44.510853,2366.089,-10.06441,162.4378,0.1442337,90.18607,-0.0002065872
03.27.44.525838,2366.186,-10.06436,162.4375,0.1420102,90.18608,-0.0002190136
03.27.44.542770,2366.363,-10.06456,162.4369,0.1510981,90.18609,-0.0002243698
03.27.44.546759,2366.284,-10.06427,162.4372,0.1378992,90.18609,-0.0002324272
03.27.44.562713,2366.479,-10.06413,162.4365,0.1315943,90.1861,-0.0001741636
03.27.44.563710,2366.406,-10.0644,162.4368,0.143813,90.1861,-0.0002056133
03.27.44.579668,2366.594,-10.06456,162.4362,0.1513112,90.18612,-0.000252351
03.27.44.580695,2366.504,-10.06422,162.4364,0.1359426,90.18611,-0.0001914126
03.27.44.596623,2366.709,-10.06413,162.4358,0.1318539,90.18612,-0.0001942407
03.27.44.597659,2366.601,-10.06453,162.4361,0.1500618,90.18612,-0.000248629
03.27.44.613613,2366.7,-10.06417,162.4358,0.1334736,90.18613,-0.0001990698
03.27.44.631530,2366.796,-10.06446,162.4355,0.1466961,90.18613,-0.0001877308
03.27.44.631530,2366.796,-10.06446,162.4355,0.1466961,90.18613,-0.0001877308
03.27.44.651515,2366.892,-10.06431,162.4352,0.1400132,90.18614,-0.0001674469
03.27.44.652477,2366.892,-10.06431,162.4352,0.1400132,90.18614,-0.0001674469
03.27.44.670429,2367.01,-10.0644,162.4348,0.1439618,90.18616,-0.000213364
03.27.44.670429,2367.01,-10.0644,162.4348,0.1439618,90.18616,-0.000213364
03.27.44.685386,2367.106,-10.06437,162.4345,0.1424055,90.1862,-0.0002238028
03.27.44.701468,2367.283,-10.06455,162.4339,0.1510412,90.18619,-0.0001156734
03.27.44.704496,2367.203,-10.06426,162.4342,0.1375306,90.1862,-0.0001698414
03.27.44.718425,2367.398,-10.06412,162.4335,0.1315145,90.1862,-0.0001089832
03.27.44.719461,2367.301,-10.06449,162.4339,0.1479928,90.18618,-0.0001146195
03.27.44.736845,2367.397,-10.06413,162.4335,0.1317184,90.1862,-0.0001090632
03.27.44.752834,2367.492,-10.06448,162.4332,0.1478005,90.18622,-0.0002098689
03.27.44.752834,2367.492,-10.06448,162.4332,0.1478005,90.18622,-0.0002098689
03.27.44.769786,2367.589,-10.06427,162.4329,0.1379938,90.18625,-0.0002072941
03.27.44.769786,2367.589,-10.06427,162.4329,0.1379938,90.18625,-0.0002072941
03.27.44.786744,2367.686,-10.06435,162.4326,0.141941,90.18626,-0.0001582421
03.27.44.786744,2367.686,-10.06435,162.4326,0.141941,90.18626,-0.0001582421
03.27.44.802708,2367.78,-10.0644,162.4323,0.1443762,90.18628,-0.0001241777
03.27.44.818623,2367.968,-10.06456,162.4317,0.1513335,90.18631,-0.0001753777
03.27.44.820620,2367.878,-10.06422,162.432,0.1358796,90.18629,-0.0001357837
03.27.44.836576,2368.081,-10.06413,162.4313,0.1317834,90.18636,-0.0002393307
03.27.44.837602,2367.975,-10.06453,162.4316,0.150074,90.18632,-0.0001794931
03.27.44.853560,2368.071,-10.06417,162.4313,0.133473,90.18636,-0.0002338145
03.27.44.870485,2368.166,-10.06445,162.431,0.1462489,90.18638,-0.000235142
03.27.44.871482,2368.166,-10.06445,162.431,0.1462489,90.18638,-0.000235142
03.27.44.887474,2368.26,-10.0643,162.4307,0.1393906,90.1864,-0.0002400378
03.27.44.888437,2368.26,-10.0643,162.4307,0.1393906,90.1864,-0.0002400378
03.27.44.904420,2368.355,-10.06429,162.4304,0.1391226,90.18642,-0.0002327206
03.27.44.920351,2368.534,-10.0641,162.4298,0.130451,90.18643,-0.0002239227
03.27.44.921377,2368.449,-10.06442,162.4301,0.1451522,90.18642,-0.0002182799
03.27.44.936312,2368.646,-10.06452,162.4295,0.1496709,90.18645,-0.0001948211
03.27.44.937306,2368.543,-10.06413,162.4298,0.1321319,90.18644,-0.000221368
03.27.44.955936,2368.637,-10.06448,162.4295,0.1481523,90.18645,-0.000197109
03.27.44.983844,2368.748,-10.06413,162.4292,0.1321955,90.18647,-0.0002033921
03.27.44.983844,2368.748,-10.06413,162.4292,0.1321955,90.18647,-0.0002033921
03.27.44.991812,2368.849,-10.06443,162.4288,0.1458795,90.18648,-0.0001839621
03.27.44.991812,2368.849,-10.06443,162.4288,0.1458795,90.18648,-0.0001839621
03.27.45.009732,2368.943,-10.06426,162.4285,0.1377813,90.18648,-0.0001913192
03.27.45.009732,2368.943,-10.06426,162.4285,0.1377813,90.18648,-0.0001913192
03.27.45.025893,2369.036,-10.06431,162.4282,0.1400422,90.18649,-0.0001901119
03.27.45.041046,2369.209,-10.06412,162.4276,0.1315449,90.1865,-0.0002027184
03.27.45.042077,2369.13,-10.06442,162.4279,0.1449751,90.18649,-0.0001870637
03.27.45.058000,2369.321,-10.06456,162.4273,0.151258,90.18651,-0.0001818611
03.27.45.059033,2369.224,-10.06418,162.4276,0.1342455,90.18651,-0.0001998636
03.27.45.078137,2369.319,-10.06455,162.4273,0.1510169,90.18652,-0.0001820945
03.27.45.093128,2369.415,-10.0642,162.427,0.1348992,90.18654,-0.0001984629
03.27.45.093128,2369.415,-10.0642,162.427,0.1348992,90.18654,-0.0001984629
03.27.45.110070,2369.508,-10.06442,162.4267,0.1450405,90.18655,-0.000188171
03.27.45.110070,2369.508,-10.06442,162.4267,0.1450405,90.18655,-0.000188171
03.27.45.126005,2369.601,-10.06433,162.4263,0.1409906,90.18655,-0.0001921063
03.27.45.127031,2369.601,-10.06433,162.4263,0.1409906,90.18655,-0.0001921063
03.27.45.143958,2369.698,-10.06428,162.426,0.1386513,90.18658,-0.0001932335
03.27.45.159563,2369.878,-10.0641,162.4254,0.1306567,90.18659,-0.000127406
03.27.45.160595,2369.791,-10.06444,162.4257,0.1460903,90.18659,-0.0001683274
03.27.45.175545,2369.989,-10.06452,162.4251,0.1497837,90.18661,-0.0001442882
03.27.45.176517,2369.884,-10.06412,162.4254,0.1316037,90.18659,-0.0001282398
03.27.45.195477,2369.976,-10.06447,162.4251,0.1475469,90.18661,-0.0001423272
03.27.45.213447,2370.085,-10.06415,162.4248,0.1329404,90.18661,-0.0001917594
03.27.45.214426,2370.085,-10.06415,162.4248,0.1329404,90.18661,-0.0001917594
03.27.45.230423,2370.177,-10.06439,162.4245,0.1439476,90.18665,-0.0002458542
03.27.45.230423,2370.177,-10.06439,162.4245,0.1439476,90.18665,-0.0002458542
03.27.45.246566,2370.27,-10.0643,162.4242,0.1397242,90.18668,-0.0002582873
03.27.45.246566,2370.27,-10.0643,162.4242,0.1397242,90.18668,-0.0002582873
03.27.45.263524,2370.362,-10.06426,162.4239,0.1380249,90.18668,-0.0002296391
03.27.45.278493,2370.543,-10.06412,162.4233,0.1314844,90.18668,-0.0001241177
03.27.45.280446,2370.454,-10.06446,162.4236,0.1468353,90.18668,-0.0001783059
03.27.45.295412,2370.653,-10.06456,162.4229,0.1511246,90.18668,-0.0001353569
03.27.45.296413,2370.546,-10.06414,162.4233,0.1321026,90.18668,-0.0001244845
03.27.45.312392,2370.638,-10.0645,162.423,0.1484698,90.18667,-0.0001338361
03.27.45.330337,2370.73,-10.06426,162.4227,0.1375321,90.18668,-0.0001271059
03.27.45.330337,2370.73,-10.06426,162.4227,0.1375321,90.18668,-0.0001271059
03.27.45.347265,2370.822,-10.06436,162.4224,0.1420797,90.18668,-0.0001455555
03.27.45.347265,2370.822,-10.06436,162.4224,0.1420797,90.18668,-0.0001455555
03.27.45.364045,2370.916,-10.06439,162.4221,0.1433408,90.1867,-0.0001621041
03.27.45.379005,2371.093,-10.06453,162.4215,0.1501382,90.18674,-0.0001924132
03.27.45.381000,2371.008,-10.06422,162.4218,0.1355547,90.18672,-0.0001660594
03.27.45.395989,2371.202,-10.06409,162.4211,0.1302257,90.18677,-0.0001761846
03.27.45.397955,2371.101,-10.0645,162.4215,0.1486326,90.18675,-0.0001911859
03.27.45.413943,2371.195,-10.06412,162.4212,0.1315502,90.18678,-0.0001772519
03.27.45.431897,2371.287,-10.06442,162.4209,0.1450859,90.18678,-0.0001945876
03.27.45.431897,2371.287,-10.06442,162.4209,0.1450859,90.18678,-0.0001945876
03.27.45.448850,2371.38,-10.06424,162.4206,0.1371671,90.1868,-0.0001872037
03.27.45.448850,2371.38,-10.06424,162.4206,0.1371671,90.1868,-0.0001872037
03.27.45.465774,2371.473,-10.06429,162.4203,0.1393053,90.18681,-0.000187644
03.27.45.481733,2371.64,-10.06411,162.4197,0.1310939,90.18684,-0.000169848
03.27.45.482762,2371.564,-10.06439,162.42,0.1440433,90.18684,-0.0001883444
03.27.45.497721,2371.748,-10.06455,162.4194,0.1511518,90.18685,-0.0001875907
03.27.45.498715,2371.655,-10.06417,162.4197,0.1338974,90.18684,-0.000172316
03.27.45.514672,2371.746,-10.06454,162.4194,0.1506125,90.18685,-0.0001871038
03.27.45.532627,2371.836,-10.06422,162.4191,0.1358109,90.18687,-0.0001716757
03.27.45.532627,2371.836,-10.06422,162.4191,0.1358109,90.18687,-0.0001716757
03.27.45.549587,2371.927,-10.06442,162.4188,0.1447074,90.18688,-0.000185116
03.27.45.549587,2371.927,-10.06442,162.4188,0.1447074,90.18688,-0.000185116
03.27.45.566110,2372.018,-10.06436,162.4185,0.1421495,90.1869,-0.0002195206
03.27.45.581095,2372.182,-10.06456,162.4179,0.1509539,90.18693,-0.0002361026
03.27.45.583067,2372.108,-10.06427,162.4182,0.1380586,90.18693,-0.0002428859
03.27.45.599026,2372.29,-10.06412,162.4176,0.1310735,90.18694,-0.0002518438
03.27.45.603041,2372.198,-10.06449,162.4179,0.1479519,90.18693,-0.0002384704
03.27.45.618984,2372.398,-10.06453,162.4172,0.1500417,90.18694,-0.0002176596
03.27.45.621963,2372.311,-10.0642,162.4175,0.1347461,90.18694,-0.0002452272
03.27.45.635929,2372.506,-10.06409,162.4169,0.1303695,90.18694,-0.000226444
03.27.45.636957,2372.402,-10.06451,162.4172,0.1494167,90.18694,-0.0002179398
03.27.45.652886,2372.492,-10.06415,162.4169,0.1330253,90.18694,-0.0002252568
03.27.45.669883,2372.584,-10.06439,162.4166,0.144199,90.18694,-0.0002058801
03.27.45.670871,2372.584,-10.06439,162.4166,0.144199,90.18694,-0.0002058801
03.27.45.687099,2372.674,-10.06427,162.4163,0.1387251,90.18695,-0.0002063337
03.27.45.687099,2372.674,-10.06427,162.4163,0.1387251,90.18695,-0.0002063337
03.27.45.704035,2372.763,-10.06424,162.416,0.1374469,90.18697,-0.0002051197
03.27.45.719036,2372.937,-10.06407,162.4155,0.1294355,90.18697,-0.0002068272
03.27.45.720037,2372.854,-10.0644,162.4158,0.1446141,90.18697,-0.0001958416
03.27.45.735994,2373.044,-10.06449,162.4151,0.1488366,90.18699,-0.0001785127
03.27.45.736991,2372.944,-10.06409,162.4155,0.1306231,90.18697,-0.0002050796
03.27.45.756248,2373.033,-10.06445,162.4152,0.1467929,90.18699,-0.0001815009
03.27.45.776156,2373.144,-10.0641,162.4148,0.1309397,90.187,-0.0001927132
03.27.45.777153,2373.144,-10.0641,162.4148,0.1309397,90.187,-0.0001927132
03.27.45.791288,2373.233,-10.06441,162.4145,0.1448767,90.187,-0.0001719625
03.27.45.791288,2373.233,-10.06441,162.4145,0.1448767,90.187,-0.0001719625
03.27.45.807424,2373.323,-10.06426,162.4142,0.1380069,90.187,-0.0001765382
03.27.45.808422,2373.323,-10.06426,162.4142,0.1380069,90.187,-0.0001765382
03.27.45.825377,2373.413,-10.0643,162.4139,0.1395316,90.18701,-0.0001748107
03.27.45.841542,2373.578,-10.06412,162.4134,0.1311591,90.18702,-0.0001888379
03.27.45.843536,2373.505,-10.0644,162.4136,0.1442281,90.18702,-0.0001718825
03.27.45.858536,2373.684,-10.06454,162.413,0.1506098,90.18704,-0.0002413186
03.27.45.859533,2373.595,-10.06419,162.4133,0.1343001,90.18703,-0.0001973023
03.27.45.875489,2373.791,-10.06412,162.4127,0.1313337,90.18707,-0.0002253035
03.27.45.876500,2373.686,-10.06454,162.413,0.1504027,90.18706,-0.0002411318
03.27.45.892452,2373.774,-10.06419,162.4128,0.1343383,90.18707,-0.0002277914
03.27.45.909430,2373.862,-10.06441,162.4125,0.1444148,90.18707,-0.0001886445
03.27.45.909430,2373.862,-10.06441,162.4125,0.1444148,90.18707,-0.0001886445
03.27.45.926355,2373.951,-10.06433,162.4122,0.1407532,90.18707,-0.000138125
03.27.45.926355,2373.951,-10.06433,162.4122,0.1407532,90.18707,-0.000138125
03.27.45.943309,2374.04,-10.06427,162.4119,0.1379548,90.18708,-0.0001135389
03.27.45.960269,2374.214,-10.0641,162.4113,0.1305681,90.18712,-0.0001914859
03.27.45.963294,2374.128,-10.06445,162.4116,0.1465937,90.1871,-0.0001385919
03.27.45.979247,2374.32,-10.06452,162.411,0.1495689,90.18715,-0.0001934004
03.27.45.981241,2374.232,-10.06417,162.4113,0.1338489,90.18713,-0.0001918194
03.27.45.996171,2374.426,-10.06409,162.4106,0.1300531,90.18714,-0.000151852
03.27.46.000160,2374.32,-10.06451,162.411,0.1494453,90.18714,-0.0001931402
03.27.46.013158,2374.415,-10.06413,162.4107,0.1319907,90.18715,-0.0001559675
03.27.46.031140,2374.503,-10.0644,162.4104,0.1442465,90.18718,-0.0001611236
03.27.46.032074,2374.503,-10.0644,162.4104,0.1442465,90.18718,-0.0001611236
03.27.46.047214,2374.591,-10.06426,162.4101,0.1380558,90.18718,-0.0001535529
03.27.46.047214,2374.591,-10.06426,162.4101,0.1380558,90.18718,-0.0001535529
03.27.46.064170,2374.679,-10.06425,162.4098,0.1377111,90.18719,-0.0001590158
03.27.46.079365,2374.846,-10.06408,162.4093,0.129782,90.1872,-0.0001661061
03.27.46.081378,2374.767,-10.0644,162.4095,0.144329,90.18719,-0.000175391
03.27.46.096321,2374.951,-10.0645,162.4089,0.1490461,90.18724,-0.0001856764
03.27.46.098316,2374.855,-10.06411,162.4092,0.1313077,90.1872,-0.0001676669
03.27.46.116276,2374.942,-10.06446,162.4089,0.1473652,90.18724,-0.0001839555
03.27.46.137251,2375.051,-10.06409,162.4086,0.1303994,90.18726,-0.0001719291
03.27.46.138209,2375.051,-10.06409,162.4086,0.1303994,90.18726,-0.0001719291
03.27.46.152206,2375.138,-10.06441,162.4083,0.144732,90.18728,-0.0001924332
03.27.46.152206,2375.138,-10.06441,162.4083,0.144732,90.18728,-0.0001924332
03.27.46.172155,2375.227,-10.06423,162.408,0.1365488,90.18729,-0.0001866301
03.27.46.173154,2375.227,-10.06423,162.408,0.1365488,90.18729,-0.0001866301
03.27.46.191072,2375.336,-10.06437,162.4077,0.1431306,90.1873,-0.0001974091
03.27.46.192068,2375.336,-10.06437,162.4077,0.1431306,90.1873,-0.0001974091
03.27.46.207113,2375.425,-10.06428,162.4073,0.1390716,90.1873,-0.0001939606
03.27.46.207113,2375.425,-10.06428,162.4073,0.1390716,90.1873,-0.0001939606
03.27.46.227031,2375.513,-10.06426,162.4071,0.1378491,90.18732,-0.0001921129
03.27.46.240990,2375.681,-10.06411,162.4065,0.1308519,90.18733,-0.0001774653
03.27.46.241987,2375.608,-10.0644,162.4068,0.1441273,90.18732,-0.0001963885
03.27.46.259046,2375.784,-10.06453,162.4062,0.1501696,90.18737,-0.0001914727
03.27.46.263034,2375.695,-10.06416,162.4065,0.1335034,90.18734,-0.0001793863
03.27.46.279986,2375.888,-10.06411,162.4058,0.1309744,90.18739,-0.0001693545
03.27.46.282036,2375.807,-10.06444,162.4061,0.1459619,90.18738,-0.0001866169
03.27.46.295941,2375.991,-10.06453,162.4055,0.1501973,90.18739,-0.0001189551
03.27.46.296972,2375.894,-10.06413,162.4058,0.1319876,90.18739,-0.0001666997
03.27.46.313178,2375.98,-10.06448,162.4055,0.1480068,90.18741,-0.0001246847
03.27.46.331139,2376.068,-10.06422,162.4052,0.1359029,90.18743,-0.0001800334
03.27.46.331139,2376.068,-10.06422,162.4052,0.1359029,90.18743,-0.0001800334
03.27.46.348048,2376.155,-10.06435,162.405,0.1418773,90.18745,-0.0002131439
03.27.46.348048,2376.155,-10.06435,162.405,0.1418773,90.18745,-0.0002131439
03.27.46.368033,2376.24,-10.06463,162.4047,0.1530176,90.18747,-0.0002332545
03.27.46.386967,2376.403,-10.06489,162.4041,0.1574693,90.18752,-0.0002595215
03.27.46.388967,2376.357,-10.06484,162.4043,0.1575248,90.1875,-0.0002551926
03.27.46.389941,2376.357,-10.06484,162.4043,0.1575248,90.1875,-0.0002551926
03.27.46.404923,2376.446,-10.06493,162.404,0.1578931,90.18752,-0.0002595949
03.27.46.419870,2376.608,-10.06479,162.4035,0.1480699,90.18752,-0.0001838688
03.27.46.420853,2376.531,-10.06493,162.4037,0.1557992,90.18752,-0.0002402248
03.27.46.436810,2376.709,-10.06502,162.4032,0.1596039,90.1875,-0.0001497778
03.27.46.437847,2376.617,-10.06481,162.4035,0.1491093,90.18752,-0.0001807938
03.27.46.456762,2376.702,-10.06501,162.4032,0.1587233,90.1875,-0.0001523791
03.27.46.476707,2376.806,-10.06455,162.4028,0.140176,90.18752,-0.0001943341
03.27.46.476707,2376.806,-10.06455,162.4028,0.140176,90.18752,-0.0001943341
03.27.46.491698,2376.89,-10.06489,162.4026,0.1581381,90.18753,-0.000194988
03.27.46.491698,2376.89,-10.06489,162.4026,0.1581381,90.18753,-0.000194988
03.27.46.508635,2376.975,-10.06508,162.4023,0.1670345,90.18755,-0.0002079681
03.27.46.508635,2376.975,-10.06508,162.4023,0.1670345,90.18755,-0.0002079681
03.27.46.524883,2377.059,-10.0651,162.402,0.1664134,90.18755,-0.0001951414
03.27.46.540812,2377.216,-10.06494,162.4015,0.1572899,90.18755,-0.0001577486
03.27.46.541843,2377.143,-10.06501,162.4017,0.161353,90.18754,-0.0001654593
03.27.46.558097,2377.318,-10.06451,162.4012,0.1383585,90.18757,-0.0001720359
03.27.46.559094,2377.229,-10.06488,162.4014,0.1548135,90.18755,-0.0001596095
03.27.46.575301,2377.318,-10.06451,162.4012,0.1383629,90.18757,-0.0001720492
03.27.46.593470,2377.405,-10.06471,162.4009,0.1491245,90.18758,-0.0002021716
03.27.46.593470,2377.405,-10.06471,162.4009,0.1491245,90.18758,-0.0002021716
03.27.46.609393,2377.489,-10.06475,162.4006,0.1506331,90.18759,-0.0002475551
03.27.46.609393,2377.489,-10.06475,162.4006,0.1506331,90.18759,-0.0002475551
03.27.46.626379,2377.572,-10.06467,162.4003,0.1465868,90.18761,-0.000244827
03.27.46.626379,2377.572,-10.06467,162.4003,0.1465868,90.18761,-0.000244827
03.27.46.643561,2377.656,-10.06454,162.4,0.1403435,90.18762,-0.000215912
03.27.46.660016,2377.821,-10.0641,162.3995,0.123306,90.18764,-0.0001792662
03.27.46.661013,2377.744,-10.06435,162.3997,0.1327326,90.18764,-0.0001932668
03.27.46.675974,2377.922,-10.06405,162.3992,0.1247247,90.18764,-0.0001684739
03.27.46.677969,2377.828,-10.0641,162.3995,0.1234037,90.18764,-0.0001785325
03.27.46.693155,2377.912,-10.06406,162.3992,0.124586,90.18764,-0.0001695278
03.27.46.714211,2377.996,-10.06401,162.3989,0.1231361,90.18764,-0.0002064002
03.27.46.715225,2377.996,-10.06401,162.3989,0.1231361,90.18764,-0.0002064002
03.27.46.733138,2378.108,-10.06395,162.3986,0.1201672,90.18764,-0.0001856028
03.27.46.733138,2378.108,-10.06395,162.3986,0.1201672,90.18764,-0.0001856028
03.27.46.753100,2378.192,-10.06391,162.3983,0.1189581,90.18761,-0.0001114044
03.27.46.754054,2378.192,-10.06391,162.3983,0.1189581,90.18761,-0.0001114044
03.27.46.767032,2378.276,-10.06386,162.398,0.1177172,90.18759,-6.193207E-05
03.27.46.767032,2378.276,-10.06386,162.398,0.1177172,90.18759,-6.193207E-05
