Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.54.58.384720,580.296,-10.0654,163.3138,0.1819346,91.00607,-0.0002838011
08.54.58.385717,580.296,-10.0654,163.3138,0.1819346,91.00607,-0.0002838011
08.54.58.401753,580.6076,-10.0654,163.3083,0.1818607,91.00607,-0.0002894908
08.54.58.417676,581.1735,-10.06539,163.2984,0.181726,91.00613,-0.0002697938
08.54.58.418706,580.9189,-10.06539,163.3029,0.1817868,91.00611,-0.0002977017
08.54.58.434832,581.5463,-10.06539,163.2918,0.1816419,91.00618,-0.0003773031
08.54.58.435830,581.2322,-10.06539,163.2973,0.1817128,91.00613,-0.0002867026
08.54.58.451788,581.9186,-10.06538,163.2853,0.1814951,91.00623,-0.0003779101
08.54.58.452785,581.5484,-10.06539,163.2918,0.181641,91.00619,-0.0003773098
08.54.58.467771,581.8583,-10.06538,163.2864,0.1815189,91.00621,-0.0003778368
08.54.58.485697,582.1783,-10.06538,163.2807,0.1813912,91.00624,-0.0003594004
08.54.58.485697,582.1783,-10.06538,163.2807,0.1813912,91.00624,-0.0003594004
08.54.58.503648,582.4946,-10.06538,163.2752,0.1812762,91.00626,-0.0003370755
08.54.58.503648,582.4946,-10.06538,163.2752,0.1812762,91.00626,-0.0003370755
08.54.58.519607,582.8084,-10.06537,163.2697,0.1811781,91.00627,-0.0003170917
08.54.58.537566,583.4031,-10.06537,163.2592,0.1810325,91.00632,-0.0002894641
08.54.58.540557,583.1205,-10.06537,163.2642,0.1810962,91.00629,-0.0003009166
08.54.58.559538,583.773,-10.06537,163.2527,0.1809618,91.00636,-0.0002797523
08.54.58.560498,583.5551,-10.06537,163.2566,0.1810035,91.00634,-0.0002854619
08.54.58.578455,584.1425,-10.06546,163.2465,0.1809166,90.99861,359.9894
08.54.58.580448,583.8773,-10.06539,163.251,0.1809492,91.00417,-0.003199966
08.54.58.594407,584.5118,-10.06573,163.2409,0.1809502,90.97222,359.9604
08.54.58.595404,584.1927,-10.0655,163.2457,0.1809219,90.99503,359.9854
08.54.58.611016,584.5005,-10.06572,163.2411,0.1809493,90.97303,359.9613
08.54.58.628156,584.8081,-10.06617,163.2374,0.1811763,90.92185,359.9124
08.54.58.628156,584.8081,-10.06617,163.2374,0.1811763,90.92185,359.9124
08.54.58.645119,585.1269,-10.06684,163.2348,0.1817092,90.8343,359.8404
08.54.58.645119,585.1269,-10.06684,163.2348,0.1817092,90.8343,359.8404
08.54.58.663069,585.442,-10.06758,163.2336,0.1824905,90.71414,359.7607
08.54.58.663069,585.442,-10.06758,163.2336,0.1824905,90.71414,359.7607
08.54.58.682073,585.7525,-10.06827,163.2337,0.183348,90.56908,359.688
08.54.58.696979,586.3563,-10.06907,163.237,0.1847636,90.24168,359.6046
08.54.58.697979,586.0906,-10.06882,163.2351,0.1842035,90.39008,359.6305
08.54.58.713934,586.7243,-10.069,163.2405,0.1851837,90.03677,359.6145
08.54.58.714930,586.3975,-10.06907,163.2374,0.184809,90.21873,359.6057
08.54.58.731907,586.7073,-10.069,163.2404,0.1851634,90.04623,359.614
08.54.58.753830,587.0865,-10.06851,163.2446,0.1854451,89.85035,359.669
08.54.58.754826,587.0865,-10.06851,163.2446,0.1854451,89.85035,359.669
08.54.58.768823,587.392,-10.06787,163.2483,0.1855917,89.71117,359.7393
08.54.58.768823,587.392,-10.06787,163.2483,0.1855917,89.71117,359.7393
08.54.58.784744,587.6971,-10.06717,163.2519,0.1857062,89.58745,359.8162
08.54.58.785742,587.6971,-10.06717,163.2519,0.1857062,89.58745,359.8162
08.54.58.801698,588.0016,-10.06649,163.2554,0.185769,89.47831,359.8907
08.54.58.818653,588.554,-10.06548,163.261,0.1855925,89.31247,0.0001309882
08.54.58.819651,588.316,-10.06587,163.2587,0.1857177,89.37975,359.9576
08.54.58.836609,588.9179,-10.06513,163.2642,0.1851062,89.22601,0.037847
08.54.58.839635,588.6234,-10.06542,163.2617,0.1854954,89.29598,0.007324195
08.54.58.857549,589.2813,-10.06503,163.2669,0.1844204,89.154,0.04760082
08.54.58.858546,589.0375,-10.0651,163.2651,0.184879,89.2023,0.04105809
08.54.58.876503,589.644,-10.06514,163.2693,0.1835282,89.09446,0.03333712
08.54.58.878539,589.3484,-10.06505,163.2673,0.1842565,89.14299,0.04496308
08.54.58.892456,590.0063,-10.0654,163.2715,0.1824808,89.04536,0.001700005
08.54.58.893452,589.6507,-10.06514,163.2693,0.1835093,89.09356,0.03275873
08.54.58.908202,589.9525,-10.06536,163.2712,0.1826379,89.05264,0.006394838
08.54.58.925359,590.254,-10.06564,163.273,0.1817095,89.01756,359.9736
08.54.58.925359,590.254,-10.06564,163.273,0.1817095,89.01756,359.9736
08.54.58.943311,590.5591,-10.06594,163.2749,0.1807849,88.98676,359.9382
08.54.58.943311,590.5591,-10.06594,163.2749,0.1807849,88.98676,359.9382
08.54.58.959307,590.865,-10.06623,163.2771,0.1799223,88.95972,359.904
08.54.58.976267,591.4502,-10.06665,163.2818,0.1781862,88.9156,359.8526
08.54.58.979272,591.1652,-10.06647,163.2794,0.1790918,88.93609,359.8747
08.54.58.993220,591.81,-10.06675,163.2853,0.1763479,88.89188,359.8365
08.54.58.994254,591.4772,-10.06665,163.282,0.1780482,88.91382,359.8513
08.54.59.010171,591.7819,-10.06674,163.285,0.1764919,88.89373,359.8377
08.54.59.030127,592.0814,-10.06672,163.2883,0.1740051,88.87506,359.8334
08.54.59.030127,592.0814,-10.06672,163.2883,0.1740051,88.87506,359.8334
08.54.59.046104,592.398,-10.0666,163.292,0.1698674,88.8561,359.8366
08.54.59.046104,592.398,-10.0666,163.292,0.1698674,88.8561,359.8366
08.54.59.061034,592.6971,-10.06638,163.2959,0.1642455,88.83891,359.8459
08.54.59.078005,593.2458,-10.06578,163.3035,0.1494309,88.80913,359.8735
08.54.59.078005,592.9971,-10.06608,163.3,0.1568183,88.82236,359.8597
08.54.59.095944,593.6044,-10.06526,163.3089,0.1360919,88.79139,359.8951
08.54.59.097974,593.296,-10.0657,163.3043,0.1475631,88.80664,359.8765
08.54.59.116411,593.963,-10.0647,163.3144,0.1203739,88.77528,359.9157
08.54.59.117448,593.6751,-10.06515,163.31,0.1329921,88.78822,359.8992
08.54.59.131987,594.3216,-10.06411,163.3201,0.1028939,88.76095,359.9334
08.54.59.132984,593.9739,-10.06468,163.3146,0.1198379,88.77484,359.9163
08.54.59.149952,594.2904,-10.06416,163.3196,0.1044129,88.7622,359.9319
08.54.59.169924,594.593,-10.06366,163.3245,0.08861294,88.75154,359.9435
08.54.59.170885,594.593,-10.06366,163.3245,0.08861294,88.75154,359.9435
08.54.59.184849,594.9072,-10.06315,163.3297,0.071174,88.74181,359.9524
08.54.59.184849,594.9072,-10.06315,163.3297,0.071174,88.74181,359.9524
08.54.59.202798,595.2215,-10.06263,163.3349,0.05281555,88.73339,359.9579
08.54.59.202798,595.2215,-10.06263,163.3349,0.05281555,88.73339,359.9579
08.54.59.218757,595.5258,-10.06215,163.3401,0.03443797,88.7264,359.9605
08.54.59.235710,596.1183,-10.06123,163.3502,-0.002009386,88.71538,359.9598
08.54.59.236706,595.8303,-10.06167,163.3452,0.01573384,88.72039,359.9609
08.54.59.251695,596.4789,-10.06069,163.3565,359.9763,88.70992,359.957
08.54.59.252668,596.1305,-10.06121,163.3504,-0.002742588,88.71519,359.9597
08.54.59.268621,596.431,-10.06077,163.3557,359.9792,88.71064,359.9574
08.54.59.285578,596.7319,-10.06033,163.3611,359.9616,88.7065,359.955
08.54.59.286573,596.7319,-10.06033,163.3611,359.9616,88.7065,359.955
08.54.59.303534,597.0369,-10.05991,163.3667,359.9444,88.70258,359.9528
08.54.59.303534,597.0369,-10.05991,163.3667,359.9444,88.70258,359.9528
08.54.59.319490,597.3387,-10.0595,163.3723,359.9283,88.69894,359.9514
08.54.59.336439,597.9278,-10.05877,163.3835,359.9005,88.69228,359.9513
08.54.59.337437,597.65,-10.0591,163.3781,359.913,88.69534,359.9509
08.54.59.352409,598.2918,-10.05839,163.3906,359.8869,88.68847,359.9532
08.54.59.353411,597.9559,-10.05874,163.384,359.8994,88.69198,359.9515
08.54.59.369352,598.2592,-10.05842,163.3899,359.8881,88.68882,359.9531
08.54.59.390304,598.5631,-10.05815,163.396,359.8792,88.68577,359.9556
08.54.59.390304,598.5631,-10.05815,163.396,359.8792,88.68577,359.9556
08.54.59.404259,598.8861,-10.05792,163.4025,359.8721,88.6827,359.9589
08.54.59.405257,598.8861,-10.05792,163.4025,359.8721,88.6827,359.9589
08.54.59.422212,599.1927,-10.05775,163.4087,359.8676,88.67995,359.9624
08.54.59.437170,599.7546,-10.05758,163.4203,359.8646,88.6753,359.9691
08.54.59.438168,599.4981,-10.05764,163.4149,359.8652,88.67736,359.966
08.54.59.454127,600.122,-10.05757,163.4279,359.8661,88.67262,359.9731
08.54.59.455157,599.8038,-10.05758,163.4213,359.8648,88.67494,359.9696
08.54.59.471080,600.1105,-10.05757,163.4277,359.8661,88.67271,359.973
08.54.59.489039,600.4188,-10.05762,163.4342,359.8691,88.67065,359.9759
08.54.59.489039,600.4188,-10.05762,163.4342,359.8691,88.67065,359.9759
08.54.59.508020,600.726,-10.0577,163.4407,359.8732,88.66878,359.9783
08.54.59.508983,600.726,-10.0577,163.4407,359.8732,88.66878,359.9783
08.54.59.529924,601.1682,-10.05785,163.4501,359.8802,88.66637,359.9809
08.54.59.529924,601.1682,-10.05785,163.4501,359.8802,88.66637,359.9809
08.54.59.545881,601.4762,-10.05798,163.4567,359.8855,88.66489,359.9822
08.54.59.545881,601.4762,-10.05798,163.4567,359.8855,88.66489,359.9822
08.54.59.562835,601.7849,-10.05812,163.4633,359.8908,88.66353,359.9831
08.54.59.562835,601.7849,-10.05812,163.4633,359.8908,88.66353,359.9831
08.54.59.578792,602.0992,-10.05827,163.4701,359.8961,88.66226,359.9838
08.54.59.594781,602.7098,-10.05853,163.4834,359.9052,88.66013,359.9843
08.54.59.595747,602.4083,-10.0584,163.4769,359.9009,88.66113,359.9841
08.54.59.611854,603.0818,-10.05867,163.4916,359.9097,88.65903,359.9844
08.54.59.612702,602.7288,-10.05854,163.4839,359.9054,88.66006,359.9843
08.54.59.629053,603.0387,-10.05865,163.4906,359.9092,88.65916,359.9844
08.54.59.646962,603.3655,-10.05875,163.4978,359.9126,88.65826,359.9846
08.54.59.647979,603.3655,-10.05875,163.4978,359.9126,88.65826,359.9846
08.54.59.664316,603.6763,-10.05884,163.5047,359.9152,88.65744,359.9849
08.54.59.664316,603.6763,-10.05884,163.5047,359.9152,88.65744,359.9849
08.54.59.684266,603.9874,-10.0589,163.5117,359.9172,88.65663,359.9854
08.54.59.705173,604.5751,-10.05898,163.5248,359.9195,88.65518,359.9865
08.54.59.706204,604.4594,-10.05896,163.5222,359.9191,88.65546,359.9863
08.54.59.706204,604.4594,-10.05896,163.5222,359.9191,88.65546,359.9863
08.54.59.723164,604.7718,-10.05899,163.5292,359.9198,88.65472,359.9871
08.54.59.723164,604.7718,-10.05899,163.5292,359.9198,88.65472,359.9871
08.54.59.739081,605.0883,-10.05899,163.5364,359.92,88.65398,359.9879
08.54.59.755040,605.7007,-10.05897,163.5502,359.9194,88.65269,359.9895
08.54.59.756036,605.4011,-10.05898,163.5434,359.9198,88.65331,359.9887
08.54.59.772990,606.077,-10.05894,163.5588,359.9186,88.652,359.9904
08.54.59.773989,605.7238,-10.05897,163.5507,359.9193,88.65266,359.9896
08.54.59.790195,606.048,-10.05894,163.5581,359.9187,88.65205,359.9904
08.54.59.807167,606.362,-10.05891,163.5653,359.9179,88.65149,359.9911
08.54.59.808165,606.362,-10.05891,163.5653,359.9179,88.65149,359.9911
08.54.59.824151,606.6763,-10.05888,163.5724,359.9171,88.65096,359.9919
08.54.59.824151,606.6763,-10.05888,163.5724,359.9171,88.65096,359.9919
08.54.59.840080,606.991,-10.05884,163.5796,359.9163,88.65044,359.9925
08.54.59.857035,607.5874,-10.05878,163.5933,359.9148,88.64964,359.9934
08.54.59.858033,607.3098,-10.05881,163.5869,359.9155,88.64999,359.993
08.54.59.873988,607.9664,-10.05875,163.602,359.9142,88.64918,359.9938
08.54.59.873988,607.6307,-10.05878,163.5943,359.9148,88.64957,359.9935
08.54.59.892942,607.95,-10.05875,163.6016,359.9143,88.6492,359.9938
08.54.59.911887,608.726,-10.05871,163.6195,359.914,88.64841,359.9943
08.54.59.912886,608.3577,-10.05872,163.611,359.914,88.64877,359.9941
08.54.59.913883,608.3577,-10.05872,163.611,359.914,88.64877,359.9941
08.54.59.928870,608.6744,-10.05871,163.6183,359.914,88.64847,359.9942
08.54.59.945798,608.9946,-10.0587,163.6257,359.9143,88.6482,-0.00561248
08.54.59.946796,608.9946,-10.0587,163.6257,359.9143,88.6482,-0.00561248
08.54.59.962752,609.3121,-10.05871,163.6331,359.9148,88.64794,-0.005446228
08.54.59.962752,609.3121,-10.05871,163.6331,359.9148,88.64794,-0.005446228
08.54.59.979721,609.6404,-10.05872,163.6407,359.9156,88.6477,-0.005232507
08.54.59.995867,610.2514,-10.05875,163.6548,359.9174,88.64724,-0.004841401
08.54.59.996868,609.9641,-10.05873,163.6481,359.9165,88.64744,-0.005002931
08.55.00.013341,610.634,-10.05878,163.6637,359.9188,88.64698,-0.004613773
08.55.00.014340,610.2827,-10.05875,163.6556,359.9175,88.64722,-0.004822789
08.55.00.029497,610.6016,-10.05878,163.663,359.9187,88.647,-0.004633097
08.55.00.047449,610.9208,-10.05876,163.6703,359.9199,88.65058,0.0006659541
08.55.00.047449,610.9208,-10.05876,163.6703,359.9199,88.65058,0.0006659541
08.55.00.063685,611.2437,-10.05866,163.6774,359.9211,88.66274,0.01483422
08.55.00.063685,611.2437,-10.05866,163.6774,359.9211,88.66274,0.01483422
08.55.00.080639,611.5724,-10.05846,163.6842,359.9225,88.68915,0.04112581
08.55.00.097595,612.1682,-10.05778,163.6947,359.9249,88.78793,0.1226384
08.55.00.097595,611.8974,-10.05813,163.6902,359.9238,88.73464,0.08054476
08.55.00.113685,612.5523,-10.05712,163.6994,359.9267,88.9058,0.2008425
08.55.00.114550,612.2222,-10.05769,163.6953,359.9251,88.8045,0.1336316
08.55.00.131539,612.5488,-10.05712,163.6993,359.9267,88.90472,0.2001245
08.55.00.148458,612.8687,-10.0564,163.7014,359.9285,89.04948,0.2847716
08.55.00.148458,612.8687,-10.0564,163.7014,359.9285,89.04948,0.2847716
08.55.00.165453,613.1887,-10.05558,163.7015,359.9308,89.23845,0.3817643
08.55.00.165453,613.1887,-10.05558,163.7015,359.9308,89.23845,0.3817643
08.55.00.189392,613.5085,-10.05477,163.6996,359.9334,89.46848,0.4785408
08.55.00.197369,614.0875,-10.05363,163.6917,359.9382,89.9661,0.6182747
08.55.00.199332,613.8282,-10.05408,163.6959,359.9361,89.73321,0.5627966
08.55.00.214284,614.4712,-10.05338,163.683,359.9411,90.33681,0.6556402
08.55.00.215301,614.1479,-10.05359,163.6903,359.9387,90.02453,0.6241624
08.55.00.231271,614.4679,-10.05338,163.6831,359.941,90.3336,0.6553162
08.55.00.248193,614.7878,-10.05357,163.6743,359.9429,90.64466,0.6400449
08.55.00.249190,614.7878,-10.05357,163.6743,359.9429,90.64466,0.6400449
08.55.00.268142,615.1116,-10.05407,163.6645,359.9444,90.94867,0.5902854
08.55.00.269139,615.1116,-10.05407,163.6645,359.9444,90.94867,0.5902854
08.55.00.286127,615.5108,-10.055,163.6518,359.9459,91.29869,0.4921756
08.55.00.287097,615.5108,-10.055,163.6518,359.9459,91.29869,0.4921756
08.55.00.303045,615.8322,-10.05593,163.6413,359.9469,91.55082,0.3927221
08.55.00.304042,615.8322,-10.05593,163.6413,359.9469,91.55082,0.3927221
08.55.00.320000,616.1714,-10.05695,163.6303,359.9478,91.78658,0.2829081
08.55.00.336955,616.7852,-10.05855,163.6113,359.9489,92.13702,0.1099322
08.55.00.337959,616.5001,-10.05787,163.62,359.9485,91.98513,0.1840718
08.55.00.352913,617.1736,-10.05915,163.6001,359.9488,92.30821,0.04403612
08.55.00.353910,616.8234,-10.05861,163.6102,359.9489,92.15384,0.1034593
08.55.00.370865,617.1574,-10.05913,163.6005,359.9488,92.30108,0.04678212
08.55.00.388858,617.4861,-10.05934,163.5914,359.9484,92.42155,0.02220489
08.55.00.388858,617.4861,-10.05934,163.5914,359.9484,92.42155,0.02220489
08.55.00.405774,617.8107,-10.05933,163.5827,359.9475,92.52301,0.02227235
08.55.00.405774,617.8107,-10.05933,163.5827,359.9475,92.52301,0.02227235
08.55.00.422749,618.1358,-10.05912,163.5742,359.9464,92.60973,0.04232008
08.55.00.437714,618.7335,-10.0584,163.5584,359.9439,92.73833,0.1140208
08.55.00.438772,618.4612,-10.05876,163.5656,359.9451,92.68382,0.07739493
08.55.00.455676,619.125,-10.05782,163.5477,359.9421,92.80341,0.172024
08.55.00.458691,618.7884,-10.05832,163.5569,359.9436,92.74745,0.1221471
08.55.00.472616,619.517,-10.05728,163.5364,359.9405,92.85841,0.2254444
08.55.00.473625,619.1575,-10.05778,163.5468,359.942,92.80798,0.1764592
08.55.00.489759,619.4846,-10.05733,163.5374,359.9406,92.85386,0.2210209
08.55.00.507919,619.8162,-10.05697,163.5273,359.9395,92.89461,0.2569905
08.55.00.507919,619.8162,-10.05697,163.5273,359.9395,92.89461,0.2569905
08.55.00.523876,620.1454,-10.05671,163.5168,359.9386,92.93107,0.2818834
08.55.00.523876,620.1454,-10.05671,163.5168,359.9386,92.93107,0.2818834
08.55.00.540875,620.4823,-10.05657,163.5054,359.938,92.96515,0.2953342
08.55.00.556820,621.0895,-10.05659,163.4836,359.9378,93.02032,0.2906127
08.55.00.557787,620.81,-10.05654,163.4939,359.9378,92.99574,0.2968548
08.55.00.574741,621.4836,-10.0568,163.4684,359.9382,93.05226,0.2688769
08.55.00.574741,621.1499,-10.05663,163.4813,359.9378,93.02522,0.2872802
08.55.00.590861,621.8782,-10.05709,163.4526,359.9389,93.08164,0.2386145
08.55.00.592692,621.4837,-10.0568,163.4684,359.9382,93.05227,0.2688719
08.55.00.607691,621.8126,-10.05704,163.4552,359.9388,93.07675,0.2436526
08.55.00.625196,622.1417,-10.05731,163.4417,359.9397,93.09949,0.2158055
08.55.00.625196,622.1417,-10.05731,163.4417,359.9397,93.09949,0.2158055
08.55.00.642152,622.4711,-10.05759,163.4279,359.9407,93.12047,0.1874424
08.55.00.642152,622.4711,-10.05759,163.4279,359.9407,93.12047,0.1874424
08.55.00.659130,622.8006,-10.05787,163.4137,359.9419,93.13964,0.1603844
08.55.00.676130,623.4606,-10.05834,163.3849,359.9445,93.17245,0.1157505
08.55.00.679120,623.1306,-10.05812,163.3994,359.9432,93.15697,0.136114
08.55.00.691087,623.8572,-10.05855,163.3671,359.9462,93.1883,0.09832369
08.55.00.692132,623.4607,-10.05834,163.3848,359.9445,93.17245,0.1157475
08.55.00.708042,623.7913,-10.05851,163.3701,359.9459,93.18567,0.1012226
08.55.00.725011,624.1221,-10.05864,163.3552,359.9473,93.1972,0.09118246
08.55.00.725993,624.1221,-10.05864,163.3552,359.9473,93.1972,0.09118246
08.55.00.742158,624.4628,-10.05877,163.3397,359.9488,93.20493,0.08156817
08.55.00.742158,624.4628,-10.05877,163.3397,359.9488,93.20493,0.08156817
08.55.00.759117,624.7993,-10.05893,163.3245,359.9501,93.20457,0.06847402
08.55.00.777071,625.4483,-10.05944,163.296,359.9526,93.16586,0.01963125
08.55.00.780095,625.1349,-10.05915,163.3096,359.9514,93.19191,0.04787191
08.55.00.794024,625.8476,-10.05998,163.2795,359.954,93.09951,359.9653
08.55.00.795022,625.4908,-10.0595,163.2943,359.9527,93.15881,0.01385854
08.55.00.811011,625.8334,-10.05996,163.2801,359.9539,93.10188,359.9673
08.55.00.827929,626.1722,-10.06049,163.2671,359.9552,93.01657,359.9124
08.55.00.828925,626.1722,-10.06049,163.2671,359.9552,93.01657,359.9124
08.55.00.844883,626.5118,-10.06099,163.2548,359.9564,92.91132,359.8617
08.55.00.844883,626.5118,-10.06099,163.2548,359.9564,92.91132,359.8617
08.55.00.862835,626.8521,-10.06137,163.2431,359.9574,92.79273,359.8234
08.55.00.863833,626.8521,-10.06137,163.2431,359.9574,92.79273,359.8234
08.55.00.878797,627.1866,-10.06157,163.2321,359.9581,92.67027,359.8036
08.55.00.894758,627.8531,-10.06138,163.211,359.959,92.43432,359.8272
08.55.00.895747,627.5313,-10.06157,163.2211,359.9586,92.54504,359.8054
08.55.00.911705,628.2552,-10.06094,163.1984,359.9595,92.3119,359.8772
08.55.00.912735,627.8661,-10.06137,163.2106,359.959,92.43033,359.8288
08.55.00.928737,628.2014,-10.061,163.2001,359.9594,92.32832,359.8705
08.55.00.946149,628.5448,-10.06056,163.1891,359.9599,92.23604,359.9197
08.55.00.946149,628.5448,-10.06056,163.1891,359.9599,92.23604,359.9197
08.55.00.963531,628.892,-10.06012,163.1779,359.9604,92.15436,359.9687
08.55.00.963531,628.892,-10.06012,163.1779,359.9604,92.15436,359.9687
08.55.00.980513,629.2271,-10.05976,163.1668,359.9609,92.08557,0.009715969
08.55.00.996612,629.8658,-10.05932,163.145,359.9618,91.97778,0.06004282
08.55.00.997587,629.5627,-10.05948,163.1555,359.9614,92.02556,0.04112957
08.55.01.012547,630.2689,-10.05927,163.1306,359.9622,91.92476,0.06627596
08.55.01.013544,629.8998,-10.05932,163.1437,359.9619,91.97329,0.06056943
08.55.01.029787,630.2357,-10.05928,163.1318,359.9622,91.92911,0.06576356
08.55.01.046698,630.5719,-10.05935,163.1195,359.9625,91.89172,0.05829515
08.55.01.046698,630.5719,-10.05935,163.1195,359.9625,91.89172,0.05829515
08.55.01.063653,630.9101,-10.05951,163.1071,359.9628,91.85937,0.04194719
08.55.01.063653,630.9101,-10.05951,163.1071,359.9628,91.85937,0.04194719
08.55.01.080608,631.2559,-10.05972,163.0942,359.963,91.83109,0.01884717
08.55.01.096564,631.884,-10.06017,163.0709,359.9633,91.78934,359.9701
08.55.01.097562,631.595,-10.05996,163.0816,359.9632,91.8073,359.9929
08.55.01.114517,632.2886,-10.06044,163.056,359.9637,91.76794,359.9413
08.55.01.114517,631.9421,-10.06021,163.0688,359.9634,91.78626,359.966
08.55.01.130519,632.2793,-10.06043,163.0564,359.9637,91.76842,359.942
08.55.01.148466,632.6166,-10.06061,163.0441,359.964,91.75275,359.9231
08.55.01.148466,632.6166,-10.06061,163.0441,359.964,91.75275,359.9231
08.55.01.168377,632.9543,-10.06075,163.0321,359.9645,91.73837,359.9096
08.55.01.168377,632.9543,-10.06075,163.0321,359.9645,91.73837,359.9096
08.55.01.187327,633.3743,-10.06084,163.0173,359.965,91.72184,359.9005
08.55.01.187327,633.3743,-10.06084,163.0173,359.965,91.72184,359.9005
08.55.01.204827,633.7125,-10.06086,163.0056,359.9655,91.7095,359.8997
08.55.01.205828,633.7125,-10.06086,163.0056,359.9655,91.7095,359.8997
