Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.13.18.819263,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929703
12.13.18.821268,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003929703
12.13.18.821268,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003929703
12.13.18.840207,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929835
12.13.18.840207,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929835
12.13.18.859182,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003924566
12.13.18.859182,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003924566
12.13.18.879710,-115.8943,-10.06459,166.9162,0.1234584,89.99974,-0.0003951114
12.13.18.880706,-115.8943,-10.06459,166.9162,0.1234584,89.99974,-0.0003951114
12.13.18.897684,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003958384
12.13.18.897684,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003958384
12.13.18.913610,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003952781
12.13.18.914607,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003952781
12.13.18.930564,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003945044
12.13.18.946521,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003977994
12.13.18.947519,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003952114
12.13.18.963477,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003977994
12.13.18.964508,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003977994
12.13.18.980439,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003977927
12.13.18.998383,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003972925
12.13.18.998383,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003972925
12.13.19.015338,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003951914
12.13.19.015338,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003951914
12.13.19.031297,-115.8943,-10.06459,166.9163,0.1234622,89.99974,-0.0003938774
12.13.19.047260,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003929769
12.13.19.048250,-115.8943,-10.06459,166.9163,0.1234623,89.99973,-0.0003933837
12.13.19.064208,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.000391763
12.13.19.065204,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003927768
12.13.19.080696,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003917763
12.13.19.098665,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003922565
12.13.19.098665,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003922565
12.13.19.114595,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923699
12.13.19.115592,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923699
12.13.19.131550,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003926768
12.13.19.147515,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003941842
12.13.19.148506,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003933771
12.13.19.164474,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947779
12.13.19.165459,-115.8943,-10.06459,166.9163,0.1234605,89.99974,-0.0003942976
12.13.19.181793,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947845
12.13.19.183779,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003947845
12.13.19.199736,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003947845
12.13.19.216691,-115.8943,-10.06459,166.9163,0.1234584,89.99973,-0.0003952447
12.13.19.217688,-115.8943,-10.06459,166.9163,0.1234584,89.99973,-0.0003952447
12.13.19.233644,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003961119
12.13.19.234669,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003961119
12.13.19.250600,-115.8943,-10.06459,166.9162,0.1234573,89.99974,-0.0003963253
12.13.19.266575,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959918
12.13.19.267554,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003959851
12.13.19.283511,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941775
12.13.19.284550,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.000395765
12.13.19.300503,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003942709
12.13.19.317420,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003941775
12.13.19.318447,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003941775
12.13.19.337377,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003932837
12.13.19.337377,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003932837
12.13.19.375267,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003917696
12.13.19.376298,-115.8943,-10.06459,166.9163,0.1234574,89.99973,-0.0003917629
12.13.19.377261,-115.8943,-10.06459,166.9163,0.1234574,89.99973,-0.0003917629
12.13.19.400201,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003923633
12.13.19.401196,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003923366
12.13.19.401196,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003923366
12.13.19.417155,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003923633
12.13.19.418151,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003923633
12.13.19.434109,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003923566
12.13.19.435118,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003923566
12.13.19.450065,-115.8943,-10.06459,166.9162,0.1234577,89.99973,-0.0003928968
12.13.19.466031,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947912
12.13.19.468018,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003939041
12.13.19.483976,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947779
12.13.19.484975,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947845
12.13.19.500930,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947845
12.13.19.517886,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003957383
12.13.19.517886,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003957383
12.13.19.534874,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003967455
12.13.19.534874,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003967455
12.13.19.550798,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.0003963587
12.13.19.566764,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003923632
12.13.19.568748,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003944777
12.13.19.583714,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935839
12.13.19.584748,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003925434
12.13.19.601661,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935705
12.13.19.618616,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935772
12.13.19.618616,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935772
12.13.19.634572,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003931636
12.13.19.635570,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003931636
12.13.19.651528,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003935505
12.13.19.667492,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
12.13.19.668482,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003947845
12.13.19.684439,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003971924
12.13.19.685436,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003961919
12.13.19.701393,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935639
12.13.19.703314,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.000397079
12.13.19.719271,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003940241
12.13.19.736226,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003918563
12.13.19.736226,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003918563
12.13.19.752557,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003914828
12.13.19.753554,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003914828
12.13.19.769512,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003917629
12.13.19.799449,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003911626
12.13.19.800459,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.000391216
12.13.19.801426,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.000391216
12.13.19.819379,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003922365
12.13.19.819379,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003922365
12.13.19.836334,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003941241
12.13.19.837331,-115.8943,-10.06459,166.9163,0.1234585,89.99973,-0.0003941241
12.13.19.853287,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.000395805
12.13.19.854287,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.000395805
12.13.19.869244,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.000397079
12.13.19.885210,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003965921
12.13.19.886201,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003975259
12.13.19.902190,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003929569
12.13.19.904180,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003963653
12.13.19.921108,-115.8943,-10.06459,166.9162,0.1234606,89.99974,-0.000393277
12.13.19.937063,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003911093
12.13.19.938073,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003911093
12.13.19.954020,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003901821
12.13.19.955015,-115.8943,-10.06459,166.9163,0.123461,89.99974,-0.0003901821
12.13.19.971002,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003896819
12.13.19.986929,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003899553
12.13.19.987927,-115.8943,-10.06459,166.9163,0.1234621,89.99974,-0.0003895151
12.13.20.003885,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.000389355
12.13.20.004883,-115.8943,-10.06459,166.9163,0.1234626,89.99973,-0.0003898953
12.13.20.020839,-115.8943,-10.06459,166.9163,0.123463,89.99973,-0.0003893884
12.13.20.037820,-115.8943,-10.06459,166.9163,0.123464,89.99973,-0.0003893684
12.13.20.038809,-115.8943,-10.06459,166.9163,0.123464,89.99973,-0.0003893684
12.13.20.054749,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003893617
12.13.20.054749,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003893617
12.13.20.070707,-115.8943,-10.06459,166.9163,0.123464,89.99973,-0.0003896285
12.13.20.086663,-115.8943,-10.06459,166.9163,0.1234625,89.99973,-0.0003911693
12.13.20.087661,-115.8943,-10.06459,166.9163,0.1234634,89.99973,-0.0003903155
12.13.20.103907,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923833
12.13.20.104880,-115.8943,-10.06459,166.9163,0.1234623,89.99973,-0.000391316
12.13.20.120837,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003923165
12.13.20.137791,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003933304
12.13.20.137791,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003933304
12.13.20.154746,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003947578
12.13.20.155743,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003947578
12.13.20.171701,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003959718
12.13.20.187657,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941775
12.13.20.188655,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003958317
12.13.20.204612,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935639
12.13.20.205611,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003940908
12.13.20.220570,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003953781
12.13.20.222564,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935839
12.13.20.253486,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
12.13.20.254507,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.000395745
12.13.20.254507,-115.8943,-10.06459,166.9163,0.1234591,89.99974,-0.000395745
12.13.20.274426,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003975259
12.13.20.274426,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003975259
12.13.20.291382,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003986799
12.13.20.307346,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003989933
12.13.20.309333,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.000399
12.13.20.324293,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.000400214
12.13.20.326287,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003992135
12.13.20.341248,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.000399607
12.13.20.343272,-115.8943,-10.06459,166.9163,0.1234618,89.99974,-0.0004001873
12.13.20.359200,-115.8943,-10.06459,166.9163,0.1234614,89.99974,-0.000399687
12.13.20.376154,-115.8943,-10.06459,166.9163,0.1234609,89.99974,-0.000398353
12.13.20.377152,-115.8943,-10.06459,166.9163,0.1234609,89.99974,-0.000398353
12.13.20.393111,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971591
12.13.20.394106,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971591
12.13.20.409066,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.0003959318
12.13.20.425028,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003953981
12.13.20.426056,-115.8943,-10.06459,166.9163,0.1234575,89.99973,-0.0003949045
12.13.20.441977,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003965988
12.13.20.442976,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003954315
12.13.20.457944,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003964387
12.13.20.475888,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003944843
12.13.20.475888,-115.8943,-10.06459,166.9163,0.1234575,89.99974,-0.0003944843
12.13.20.492735,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003945444
12.13.20.492735,-115.8943,-10.06459,166.9163,0.123458,89.99974,-0.0003945444
12.13.20.509675,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003962586
12.13.20.524647,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003977994
12.13.20.525631,-115.8943,-10.06459,166.9162,0.1234583,89.99974,-0.0003977927
12.13.20.541588,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947912
12.13.20.542587,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.000397706
12.13.20.559558,-115.8943,-10.06459,166.9163,0.1234588,89.99974,-0.000395118
12.13.20.576496,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003961052
12.13.20.576496,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003961052
12.13.20.593452,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003972925
12.13.20.594448,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003972925
12.13.20.610406,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.0003975259
12.13.20.626362,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947778
12.13.20.627360,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003965454
12.13.20.643316,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929702
12.13.20.645338,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003945511
12.13.20.661269,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003930102
12.13.20.678224,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003934638
12.13.20.679220,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003934638
12.13.20.695268,-115.8943,-10.06459,166.9163,0.1234609,89.99974,-0.0003943843
12.13.20.696264,-115.8943,-10.06459,166.9163,0.1234609,89.99974,-0.0003943843
12.13.20.712223,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003941508
12.13.20.713218,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003941508
12.13.20.729179,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003933504
12.13.20.745136,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003923632
12.13.20.746160,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003928368
12.13.20.762087,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941909
12.13.20.763085,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003924366
12.13.20.779042,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.0003939574
12.13.20.795735,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003945977
12.13.20.796733,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003945977
12.13.20.812690,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.000394451
12.13.20.813686,-115.8943,-10.06459,166.9163,0.1234598,89.99973,-0.000394451
12.13.20.829644,-115.8943,-10.06459,166.9162,0.123459,89.99973,-0.0003946644
12.13.20.845610,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003965988
12.13.20.847597,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.0003956849
12.13.20.862556,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935705
12.13.20.864551,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003963653
12.13.20.886833,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003929636
12.13.20.887863,-115.8943,-10.06459,166.9163,0.1234578,89.99974,-0.0003933971
12.13.20.903788,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941842
12.13.20.904786,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003931103
12.13.20.926729,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003917496
12.13.20.927733,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.0003935238
12.13.20.942692,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003935705
12.13.20.944685,-115.8943,-10.06459,166.9163,0.1234597,89.99974,-0.0003919297
12.13.20.959639,-115.8943,-10.06459,166.9163,0.1234612,89.99974,-0.0003934705
12.13.20.977590,-115.8943,-10.06459,166.9163,0.1234622,89.99974,-0.0003945244
12.13.20.978591,-115.8943,-10.06459,166.9163,0.1234622,89.99974,-0.0003945244
12.13.20.994547,-115.8943,-10.06459,166.9163,0.1234629,89.99974,-0.0003951513
12.13.20.994547,-115.8943,-10.06459,166.9163,0.1234629,89.99974,-0.0003951513
12.13.21.010504,-115.8943,-10.06459,166.9163,0.1234631,89.99974,-0.0003959184
12.13.21.027465,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003971991
12.13.21.029478,-115.8943,-10.06459,166.9163,0.1234633,89.99974,-0.0003967855
12.13.21.044411,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003971924
12.13.21.046407,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003971924
12.13.21.061366,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003983997
12.13.21.062364,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003972324
12.13.21.078328,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003982396
12.13.21.096273,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003992401
12.13.21.096273,-115.8943,-10.06459,166.9163,0.1234637,89.99974,-0.0003992401
12.13.21.112251,-115.8943,-10.06459,166.9163,0.1234634,89.99974,-0.0003992802
12.13.21.113630,-115.8943,-10.06459,166.9163,0.1234634,89.99974,-0.0003992802
12.13.21.129583,-115.8943,-10.06459,166.9163,0.1234631,89.99974,-0.0003985665
12.13.21.145551,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003959918
12.13.21.147536,-115.8943,-10.06459,166.9163,0.123463,89.99974,-0.0003974392
12.13.21.162497,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003929769
12.13.21.164527,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003958851
12.13.21.180453,-115.8943,-10.06459,166.9162,0.123462,89.99974,-0.0003933238
12.13.21.197402,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003920965
12.13.21.198425,-115.8943,-10.06459,166.9163,0.1234619,89.99974,-0.0003920965
12.13.21.213360,-115.8943,-10.06459,166.9163,0.1234616,89.99973,-0.0003907824
12.13.21.213360,-115.8943,-10.06459,166.9163,0.1234616,89.99973,-0.0003907824
12.13.21.229316,-115.8943,-10.06459,166.9163,0.1234615,89.99973,-0.0003897285
12.13.21.245274,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.0003893684
12.13.21.246301,-115.8943,-10.06459,166.9162,0.1234619,89.99973,-0.0003893617
12.13.21.262228,-115.8943,-10.06459,166.9163,0.1234613,89.99973,-0.0003887614
12.13.21.263226,-115.8943,-10.06459,166.9163,0.1234619,89.99973,-0.000389335
12.13.21.279217,-115.8943,-10.06459,166.9163,0.1234614,89.99973,-0.0003888281
12.13.21.296138,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003891883
12.13.21.296138,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003891883
12.13.21.313093,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003900487
12.13.21.314090,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003900487
12.13.21.330046,-115.8943,-10.06459,166.9162,0.1234592,89.99973,-0.000391296
12.13.21.347002,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941975
12.13.21.347998,-115.8943,-10.06459,166.9163,0.1234587,89.99973,-0.0003928502
12.13.21.362961,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003947845
12.13.21.364954,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003942375
12.13.21.379915,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.0003947511
12.13.21.396868,-115.8943,-10.06459,166.9163,0.1234568,89.99974,-0.0003947778
12.13.21.397865,-115.8943,-10.06459,166.9163,0.1234568,89.99974,-0.0003947778
12.13.21.413823,-115.8943,-10.06459,166.9163,0.1234557,89.99974,-0.0003962252
12.13.21.414821,-115.8943,-10.06459,166.9163,0.1234557,89.99974,-0.0003962252
12.13.21.430778,-115.8943,-10.06459,166.9163,0.1234553,89.99975,-0.0003960985
12.13.21.446734,-115.8943,-10.06459,166.9163,0.1234558,89.99974,-0.0003917696
12.13.21.447733,-115.8943,-10.06459,166.9163,0.1234554,89.99975,-0.0003938707
12.13.21.463689,-115.8943,-10.06459,166.9163,0.1234559,89.99973,-0.0003917696
12.13.21.465684,-115.8943,-10.06459,166.9162,0.1234559,89.99974,-0.0003917629
